"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Dec 17 00:08:02 2021;1639696082.087585525;8368.2;33318613.6;0.0;130655455.4;2213.7;7394767.4;0.0;15089229.4;8656.1;38816652.1;0.0;132049558.1;0.967;49.963;1561.4;11052590.3;0.0;42954111.2;909.2;2533422.9;0.0;6153610.3;1806.8;13401995.9;0.0;43385392.4;7.940;228.536;0.864;3801.8;7371345.8;0.0;46123884.8;768.8;2445559.9;0.0;5952225.2;3878.7;10149109.9;0.0;46718550.1;17.074;227.357;0.980;3005.1;17009454.9;0.0;43692236.8;535.6;3229986.6;0.0;3797596.2;3052.4;18826450.6;0.0;44194099.2;13.400;228.002;0.984
Fri Dec 17 00:09:02 2021;1639696142.074430567;8380.5;33318753.2;0.0;130655455.4;2199.7;7394804.2;0.0;15089229.4;8664.4;38816796.5;0.0;132049558.1;0.967;49.956;1570.6;11052616.4;0.0;42954111.2;903.0;2533438.1;0.0;6153610.3;1811.7;13402026.1;0.0;43385392.4;7.965;228.308;0.867;3801.6;7371409.1;0.0;46123884.8;767.1;2445572.7;0.0;5952225.2;3878.2;10149174.6;0.0;46718550.1;17.091;227.101;0.980;3008.4;17009505.0;0.0;43692236.8;529.6;3229995.5;0.0;3797596.2;3054.6;18826501.5;0.0;44194099.2;13.425;227.739;0.985
Fri Dec 17 00:10:02 2021;1639696202.073769720;8397.2;33318893.1;0.0;130655455.4;2192.9;7394840.9;0.0;15089229.4;8678.8;38816941.0;0.0;132049558.1;0.968;49.976;1576.8;11052642.6;0.0;42954111.2;905.3;2533453.1;0.0;6153610.3;1818.2;13402056.3;0.0;43385392.4;8.010;227.939;0.867;3802.9;7371472.5;0.0;46123884.8;760.9;2445585.5;0.0;5952225.2;3878.2;10149239.3;0.0;46718550.1;17.123;226.681;0.981;3017.6;17009555.2;0.0;43692236.8;526.7;3230004.3;0.0;3797596.2;3063.2;18826552.5;0.0;44194099.2;13.485;227.359;0.985
Fri Dec 17 00:11:02 2021;1639696262.073756090;8437.2;33319033.3;0.0;130655455.4;2198.2;7394877.5;0.0;15089229.4;8718.8;38817086.0;0.0;132049558.1;0.968;49.968;1588.6;11052669.0;0.0;42954111.2;907.1;2533468.2;0.0;6153610.3;1829.3;13402086.7;0.0;43385392.4;8.056;228.035;0.868;3816.9;7371536.1;0.0;46123884.8;761.4;2445598.2;0.0;5952225.2;3892.1;10149304.0;0.0;46718550.1;17.176;226.783;0.981;3031.6;17009605.6;0.0;43692236.8;529.7;3230013.1;0.0;3797596.2;3077.5;18826603.7;0.0;44194099.2;13.538;227.528;0.985
Fri Dec 17 00:12:02 2021;1639696322.031527934;8766.6;33319175.4;0.0;130655455.4;2415.3;7394914.6;0.0;15089229.4;9093.2;38817232.8;0.0;132049558.1;0.964;49.982;1828.2;11052696.1;0.0;42954111.2;1107.3;2533483.7;0.0;6153610.3;2137.4;13402117.9;0.0;43385392.4;9.397;228.176;0.855;3866.1;7371600.1;0.0;46123884.8;769.0;2445610.9;0.0;5952225.2;3941.8;10149369.3;0.0;46718550.1;17.371;227.099;0.981;3072.2;17009656.5;0.0;43692236.8;539.0;3230022.0;0.0;3797596.2;3119.2;18826655.3;0.0;44194099.2;13.699;227.895;0.985
Fri Dec 17 00:13:02 2021;1639696382.017585699;8817.7;33319322.1;0.0;130655455.4;2420.6;7394954.9;0.0;15089229.4;9144.0;38817385.0;0.0;132049558.1;0.964;49.986;1848.0;11052726.8;0.0;42954111.2;1109.0;2533502.2;0.0;6153610.3;2155.2;13402153.8;0.0;43385392.4;9.474;228.177;0.857;3881.9;7371664.7;0.0;46123884.8;772.6;2445623.8;0.0;5952225.2;3958.1;10149435.2;0.0;46718550.1;17.441;227.120;0.981;3087.8;17009707.9;0.0;43692236.8;539.0;3230031.0;0.0;3797596.2;3134.5;18826707.5;0.0;44194099.2;13.769;227.854;0.985
Fri Dec 17 00:14:02 2021;1639696442.502648185;8823.6;33319470.4;0.0;130655455.4;2425.8;7394995.7;0.0;15089229.4;9151.0;38817538.8;0.0;132049558.1;0.964;49.957;1844.1;11052757.8;0.0;42954111.2;1108.3;2533520.9;0.0;6153610.3;2151.5;13402190.0;0.0;43385392.4;9.454;228.261;0.857;3888.7;7371730.0;0.0;46123884.8;776.5;2445636.8;0.0;5952225.2;3965.5;10149501.8;0.0;46718550.1;17.465;227.229;0.981;3090.8;17009759.9;0.0;43692236.8;541.1;3230040.1;0.0;3797596.2;3137.8;18826760.3;0.0;44194099.2;13.778;227.944;0.985
Fri Dec 17 00:15:02 2021;1639696502.488861414;8816.6;33319617.5;0.0;130655455.4;2420.0;7395036.1;0.0;15089229.4;9142.7;38817691.3;0.0;132049558.1;0.964;49.969;1840.9;11052788.6;0.0;42954111.2;1106.0;2533539.3;0.0;6153610.3;2147.6;13402225.8;0.0;43385392.4;9.444;228.145;0.857;3887.6;7371794.9;0.0;46123884.8;774.7;2445649.7;0.0;5952225.2;3964.1;10149567.9;0.0;46718550.1;17.465;227.155;0.981;3088.1;17009811.4;0.0;43692236.8;539.4;3230049.1;0.0;3797596.2;3134.8;18826812.5;0.0;44194099.2;13.775;227.771;0.985
Fri Dec 17 00:16:02 2021;1639696562.474681260;8835.4;33319764.6;0.0;130655455.4;2416.8;7395076.4;0.0;15089229.4;9159.9;38817843.9;0.0;132049558.1;0.965;49.970;1849.4;11052819.3;0.0;42954111.2;1099.7;2533557.7;0.0;6153610.3;2151.7;13402261.6;0.0;43385392.4;9.460;228.179;0.860;3893.5;7371859.7;0.0;46123884.8;774.9;2445662.6;0.0;5952225.2;3969.9;10149634.1;0.0;46718550.1;17.482;227.267;0.981;3092.5;17009862.9;0.0;43692236.8;542.2;3230058.1;0.0;3797596.2;3139.6;18826864.8;0.0;44194099.2;13.790;227.875;0.985
Fri Dec 17 00:17:02 2021;1639696622.473696909;8799.7;33319911.8;0.0;130655455.4;2426.7;7395116.8;0.0;15089229.4;9128.2;38817996.5;0.0;132049558.1;0.964;49.967;1815.0;11052850.0;0.0;42954111.2;1109.8;2533576.1;0.0;6153610.3;2127.5;13402297.4;0.0;43385392.4;9.351;228.194;0.853;3890.4;7371924.7;0.0;46123884.8;773.0;2445675.6;0.0;5952225.2;3966.5;10149700.3;0.0;46718550.1;17.473;227.193;0.981;3094.2;17009914.5;0.0;43692236.8;543.8;3230067.2;0.0;3797596.2;3141.7;18826917.2;0.0;44194099.2;13.796;227.916;0.985
Fri Dec 17 00:18:02 2021;1639696682.473705716;4966.9;33320028.7;0.0;130655455.4;2453.1;7395157.4;0.0;15089229.4;5539.7;38818120.8;0.0;132049558.1;0.897;49.962;1745.9;11052879.8;0.0;42954111.2;1084.0;2533594.3;0.0;6153610.3;2055.0;13402332.4;0.0;43385392.4;9.055;227.735;0.850;1426.6;7371970.3;0.0;46123884.8;807.6;2445688.7;0.0;5952225.2;1639.3;10149748.2;0.0;46718550.1;7.208;228.530;0.870;1794.4;17009955.9;0.0;43692236.8;561.5;3230076.3;0.0;3797596.2;1880.2;18826959.7;0.0;44194099.2;8.260;228.167;0.954
Fri Dec 17 00:19:02 2021;1639696742.433167724;4966.3;33320111.6;0.0;130655455.4;2456.9;7395198.3;0.0;15089229.4;5540.8;38818213.2;0.0;132049558.1;0.896;49.985;1742.2;11052909.0;0.0;42954111.2;1088.0;2533612.5;0.0;6153610.3;2054.0;13402366.7;0.0;43385392.4;9.042;227.919;0.848;1425.9;7371994.0;0.0;46123884.8;806.9;2445702.1;0.0;5952225.2;1638.4;10149775.5;0.0;46718550.1;7.200;228.618;0.870;1798.2;17009985.9;0.0;43692236.8;562.0;3230085.7;0.0;3797596.2;1884.0;18826991.1;0.0;44194099.2;8.271;228.315;0.954
Fri Dec 17 00:20:02 2021;1639696802.418408443;4832.1;33320193.9;0.0;130655455.4;2269.9;7395238.3;0.0;15089229.4;5338.7;38818304.7;0.0;132049558.1;0.905;49.977;1579.6;11052937.2;0.0;42954111.2;902.8;2533629.7;0.0;6153610.3;1819.4;13402399.8;0.0;43385392.4;8.003;228.359;0.868;1418.3;7372017.7;0.0;46123884.8;808.6;2445715.6;0.0;5952225.2;1632.6;10149802.8;0.0;46718550.1;7.168;228.884;0.869;1834.3;17010016.2;0.0;43692236.8;558.4;3230095.0;0.0;3797596.2;1917.4;18827022.9;0.0;44194099.2;8.419;228.549;0.957
Fri Dec 17 00:21:02 2021;1639696862.905017758;4820.6;33320275.0;0.0;130655455.4;2260.5;7395276.4;0.0;15089229.4;5324.3;38818394.4;0.0;132049558.1;0.905;49.987;1569.3;11052963.8;0.0;42954111.2;896.3;2533644.8;0.0;6153610.3;1807.2;13402430.3;0.0;43385392.4;7.957;228.070;0.868;1421.8;7372041.6;0.0;46123884.8;809.1;2445729.2;0.0;5952225.2;1635.9;10149830.2;0.0;46718550.1;7.189;228.674;0.869;1829.6;17010047.0;0.0;43692236.8;555.1;3230104.4;0.0;3797596.2;1911.9;18827055.0;0.0;44194099.2;8.408;228.182;0.957
Fri Dec 17 00:22:02 2021;1639696922.390648148;4822.4;33320354.8;0.0;130655455.4;2272.8;7395313.9;0.0;15089229.4;5331.2;38818482.5;0.0;132049558.1;0.905;50.002;1569.9;11052989.8;0.0;42954111.2;900.4;2533659.7;0.0;6153610.3;1809.8;13402460.3;0.0;43385392.4;7.951;228.474;0.867;1420.8;7372065.1;0.0;46123884.8;811.6;2445742.6;0.0;5952225.2;1636.3;10149857.3;0.0;46718550.1;7.178;229.048;0.868;1831.7;17010077.3;0.0;43692236.8;560.8;3230113.6;0.0;3797596.2;1915.6;18827086.7;0.0;44194099.2;8.406;228.652;0.956
Fri Dec 17 00:23:02 2021;1639696982.376651189;4827.9;33320435.2;0.0;130655455.4;2281.1;7395351.9;0.0;15089229.4;5339.6;38818571.4;0.0;132049558.1;0.904;50.002;1572.2;11053015.9;0.0;42954111.2;902.8;2533674.8;0.0;6153610.3;1813.0;13402490.5;0.0;43385392.4;7.955;228.787;0.867;1423.5;7372088.8;0.0;46123884.8;816.3;2445756.2;0.0;5952225.2;1640.9;10149884.6;0.0;46718550.1;7.188;229.397;0.867;1832.2;17010107.8;0.0;43692236.8;562.0;3230123.0;0.0;3797596.2;1916.4;18827118.6;0.0;44194099.2;8.399;228.951;0.956
Fri Dec 17 00:24:02 2021;1639697042.874014031;4833.6;33320516.4;0.0;130655455.4;2281.6;7395390.2;0.0;15089229.4;5345.1;38818661.3;0.0;132049558.1;0.904;49.997;1576.5;11053042.4;0.0;42954111.2;906.4;2533690.0;0.0;6153610.3;1818.5;13402521.0;0.0;43385392.4;7.985;228.753;0.867;1423.4;7372112.7;0.0;46123884.8;814.7;2445769.9;0.0;5952225.2;1640.1;10149912.2;0.0;46718550.1;7.187;229.343;0.868;1833.6;17010138.6;0.0;43692236.8;560.5;3230132.4;0.0;3797596.2;1917.4;18827150.8;0.0;44194099.2;8.405;228.900;0.956
Fri Dec 17 00:25:02 2021;1639697102.873661874;4937.7;33320598.2;0.0;130655455.4;2285.2;7395428.4;0.0;15089229.4;5440.9;38818751.5;0.0;132049558.1;0.908;50.003;1660.5;11053069.7;0.0;42954111.2;904.8;2533705.2;0.0;6153610.3;1891.1;13402552.3;0.0;43385392.4;8.293;228.860;0.878;1443.0;7372136.6;0.0;46123884.8;817.4;2445783.5;0.0;5952225.2;1658.4;10149939.6;0.0;46718550.1;7.272;229.460;0.870;1834.2;17010169.2;0.0;43692236.8;562.9;3230141.8;0.0;3797596.2;1918.6;18827182.8;0.0;44194099.2;8.407;229.003;0.956
Fri Dec 17 00:26:02 2021;1639697162.834191605;4928.3;33320680.4;0.0;130655455.4;2287.1;7395466.5;0.0;15089229.4;5433.1;38818842.1;0.0;132049558.1;0.907;50.001;1651.6;11053097.4;0.0;42954111.2;905.2;2533720.2;0.0;6153610.3;1883.4;13402583.8;0.0;43385392.4;8.258;228.935;0.877;1441.4;7372160.6;0.0;46123884.8;817.3;2445797.1;0.0;5952225.2;1657.0;10149967.3;0.0;46718550.1;7.262;229.540;0.870;1835.2;17010199.8;0.0;43692236.8;564.5;3230151.1;0.0;3797596.2;1920.1;18827214.8;0.0;44194099.2;8.409;229.127;0.956
Fri Dec 17 00:27:02 2021;1639697222.820050279;4932.7;33320762.6;0.0;130655455.4;2278.3;7395504.5;0.0;15089229.4;5433.4;38818932.6;0.0;132049558.1;0.908;49.992;1658.3;11053124.9;0.0;42954111.2;903.7;2533735.3;0.0;6153610.3;1888.5;13402615.2;0.0;43385392.4;8.287;228.747;0.878;1439.3;7372184.6;0.0;46123884.8;815.0;2445810.7;0.0;5952225.2;1654.0;10149994.8;0.0;46718550.1;7.256;229.324;0.870;1835.1;17010230.4;0.0;43692236.8;559.5;3230160.5;0.0;3797596.2;1918.6;18827246.8;0.0;44194099.2;8.411;228.889;0.957
Fri Dec 17 00:28:02 2021;1639697282.806515856;4927.1;33320844.7;0.0;130655455.4;2282.7;7395542.6;0.0;15089229.4;5430.2;38819023.2;0.0;132049558.1;0.907;50.015;1653.2;11053152.5;0.0;42954111.2;906.5;2533750.4;0.0;6153610.3;1885.4;13402646.6;0.0;43385392.4;8.270;228.828;0.877;1439.0;7372208.6;0.0;46123884.8;816.2;2445824.3;0.0;5952225.2;1654.3;10150022.4;0.0;46718550.1;7.255;229.384;0.870;1835.0;17010261.0;0.0;43692236.8;560.0;3230169.8;0.0;3797596.2;1918.5;18827278.8;0.0;44194099.2;8.408;228.945;0.956
Fri Dec 17 00:29:02 2021;1639697342.806809149;4940.5;33320926.9;0.0;130655455.4;2301.5;7395580.8;0.0;15089229.4;5450.3;38819113.8;0.0;132049558.1;0.906;49.996;1663.8;11053180.0;0.0;42954111.2;914.1;2533765.6;0.0;6153610.3;1898.4;13402678.0;0.0;43385392.4;8.310;229.350;0.876;1438.3;7372232.6;0.0;46123884.8;820.1;2445838.0;0.0;5952225.2;1655.6;10150050.1;0.0;46718550.1;7.245;229.873;0.869;1838.4;17010291.6;0.0;43692236.8;567.4;3230179.3;0.0;3797596.2;1924.0;18827310.8;0.0;44194099.2;8.411;229.540;0.956
Fri Dec 17 00:30:03 2021;1639697403.277925788;4973.4;33321010.1;0.0;130655455.4;2301.1;7395619.5;0.0;15089229.4;5480.0;38819205.6;0.0;132049558.1;0.908;49.999;1695.4;11053208.2;0.0;42954111.2;912.2;2533780.9;0.0;6153610.3;1925.2;13402710.1;0.0;43385392.4;8.425;229.362;0.881;1440.5;7372256.8;0.0;46123884.8;821.5;2445851.8;0.0;5952225.2;1658.3;10150077.9;0.0;46718550.1;7.255;229.935;0.869;1837.5;17010322.5;0.0;43692236.8;567.3;3230188.8;0.0;3797596.2;1923.1;18827343.1;0.0;44194099.2;8.405;229.581;0.955
Fri Dec 17 00:31:02 2021;1639697462.273697443;4950.0;33321091.5;0.0;130655455.4;2305.5;7395657.2;0.0;15089229.4;5460.5;38819295.2;0.0;132049558.1;0.906;49.973;1676.3;11053235.8;0.0;42954111.2;913.9;2533795.9;0.0;6153610.3;1909.3;13402741.6;0.0;43385392.4;8.355;229.332;0.878;1440.3;7372280.4;0.0;46123884.8;824.2;2445865.3;0.0;5952225.2;1659.5;10150105.1;0.0;46718550.1;7.262;229.892;0.868;1833.3;17010352.5;0.0;43692236.8;567.4;3230198.1;0.0;3797596.2;1919.1;18827374.6;0.0;44194099.2;8.391;229.499;0.955
Fri Dec 17 00:32:02 2021;1639697522.273238780;4953.1;33321174.1;0.0;130655455.4;2300.0;7395695.6;0.0;15089229.4;5461.0;38819386.3;0.0;132049558.1;0.907;49.989;1677.6;11053263.8;0.0;42954111.2;910.2;2533811.1;0.0;6153610.3;1908.6;13402773.4;0.0;43385392.4;8.345;229.396;0.879;1440.5;7372304.4;0.0;46123884.8;822.5;2445879.0;0.0;5952225.2;1658.8;10150132.7;0.0;46718550.1;7.258;229.943;0.868;1835.0;17010383.1;0.0;43692236.8;567.3;3230207.5;0.0;3797596.2;1920.7;18827406.6;0.0;44194099.2;8.395;229.572;0.955
Fri Dec 17 00:33:02 2021;1639697582.273005913;4960.3;33321256.8;0.0;130655455.4;2312.0;7395734.1;0.0;15089229.4;5472.7;38819477.5;0.0;132049558.1;0.906;50.011;1682.6;11053291.9;0.0;42954111.2;916.5;2533826.4;0.0;6153610.3;1916.0;13402805.3;0.0;43385392.4;8.373;229.664;0.878;1442.5;7372328.5;0.0;46123884.8;825.3;2445892.7;0.0;5952225.2;1661.9;10150160.4;0.0;46718550.1;7.261;230.241;0.868;1835.2;17010413.8;0.0;43692236.8;570.2;3230217.0;0.0;3797596.2;1921.8;18827438.7;0.0;44194099.2;8.388;229.871;0.955
Fri Dec 17 00:34:02 2021;1639697642.221434020;4987.6;33321339.9;0.0;130655455.4;2293.5;7395772.5;0.0;15089229.4;5489.7;38819569.1;0.0;132049558.1;0.909;49.997;1706.9;11053320.3;0.0;42954111.2;907.8;2533841.6;0.0;6153610.3;1933.3;13402837.6;0.0;43385392.4;8.468;229.089;0.883;1444.2;7372352.6;0.0;46123884.8;819.2;2445906.4;0.0;5952225.2;1660.3;10150188.1;0.0;46718550.1;7.272;229.715;0.870;1836.6;17010444.4;0.0;43692236.8;566.5;3230226.5;0.0;3797596.2;1922.0;18827470.7;0.0;44194099.2;8.409;229.338;0.956
Fri Dec 17 00:35:02 2021;1639697702.207412117;4993.6;33321423.1;0.0;130655455.4;2276.9;7395810.6;0.0;15089229.4;5488.2;38819660.6;0.0;132049558.1;0.910;50.003;1710.0;11053348.7;0.0;42954111.2;903.1;2533856.7;0.0;6153610.3;1933.8;13402869.8;0.0;43385392.4;8.486;228.673;0.884;1445.3;7372376.6;0.0;46123884.8;812.4;2445920.0;0.0;5952225.2;1657.9;10150215.8;0.0;46718550.1;7.277;229.269;0.872;1838.3;17010475.0;0.0;43692236.8;561.5;3230235.9;0.0;3797596.2;1922.1;18827502.8;0.0;44194099.2;8.425;228.931;0.956
