"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 25 00:08:02 2021;1635113282.674659862;404.3;29776168.8;0.0;129413151.3;0.0;6603551.5;391.6;14623598.3;562.9;34957222.6;0.0;130760644.9;0.718;50.011;258.5;9889991.3;0.0;42550793.5;0.0;2224528.8;85.4;6020113.6;272.2;12133690.4;0.0;42967344.9;1.312;228.840;0.950;70.4;6097072.1;0.0;45665567.0;0.0;2180433.6;143.1;5801156.8;159.5;8749293.9;0.0;46241169.4;0.753;229.066;0.442;75.4;15862711.7;0.0;43270397.2;0.0;2995244.1;163.2;3598982.9;179.8;17549590.2;0.0;43754598.9;0.878;230.095;0.419
Mon Oct 25 00:09:02 2021;1635113342.622905840;405.3;29776175.5;0.0;129413151.3;0.0;6603551.5;391.3;14623604.8;563.4;34957232.0;0.0;130760644.9;0.719;49.977;258.4;9889995.6;0.0;42550793.5;0.0;2224528.8;85.3;6020115.0;272.1;12133694.9;0.0;42967344.9;1.310;228.835;0.950;71.1;6097073.3;0.0;45665567.0;0.0;2180433.6;142.9;5801159.2;159.6;8749296.5;0.0;46241169.4;0.755;229.056;0.445;75.9;15862713.0;0.0;43270397.2;0.0;2995244.1;163.1;3598985.7;179.9;17549593.2;0.0;43754598.9;0.880;230.122;0.422
Mon Oct 25 00:10:02 2021;1635113402.609489846;405.2;29776182.3;0.0;129413151.3;0.0;6603551.5;391.2;14623611.3;563.2;34957241.4;0.0;130760644.9;0.719;49.958;258.7;9889999.9;0.0;42550793.5;0.0;2224528.8;84.9;6020116.4;272.3;12133699.5;0.0;42967344.9;1.309;229.253;0.950;71.3;6097074.5;0.0;45665567.0;0.0;2180433.6;143.2;5801161.6;159.9;8749299.2;0.0;46241169.4;0.757;229.386;0.445;75.2;15862714.3;0.0;43270397.2;0.0;2995244.1;163.1;3598988.4;179.6;17549596.2;0.0;43754598.9;0.878;230.414;0.419
Mon Oct 25 00:11:02 2021;1635113462.595077876;406.0;29776189.1;0.0;129413151.3;0.0;6603551.5;392.0;14623617.9;564.4;34957250.8;0.0;130760644.9;0.719;49.974;259.7;9890004.2;0.0;42550793.5;0.0;2224528.8;85.2;6020117.8;273.3;12133704.0;0.0;42967344.9;1.313;229.360;0.950;70.8;6097075.7;0.0;45665567.0;0.0;2180433.6;143.5;5801164.0;160.0;8749301.9;0.0;46241169.4;0.755;229.521;0.442;75.5;15862715.5;0.0;43270397.2;0.0;2995244.1;163.3;3598991.1;179.9;17549599.2;0.0;43754598.9;0.879;230.460;0.420
Mon Oct 25 00:12:02 2021;1635113522.580690344;406.5;29776195.8;0.0;129413151.3;0.0;6603551.5;392.3;14623624.4;564.9;34957260.3;0.0;130760644.9;0.720;50.002;259.0;9890008.6;0.0;42550793.5;0.0;2224528.8;85.4;6020119.3;272.8;12133708.6;0.0;42967344.9;1.311;229.328;0.950;71.0;6097076.9;0.0;45665567.0;0.0;2180433.6;143.6;5801166.3;160.2;8749304.5;0.0;46241169.4;0.757;229.409;0.443;76.5;15862716.8;0.0;43270397.2;0.0;2995244.1;163.3;3598993.8;180.4;17549602.2;0.0;43754598.9;0.883;230.383;0.424
Mon Oct 25 00:13:02 2021;1635113582.573357632;405.0;29776202.6;0.0;129413151.3;0.0;6603551.5;391.6;14623630.9;563.4;34957269.7;0.0;130760644.9;0.719;50.010;258.4;9890012.9;0.0;42550793.5;0.0;2224528.8;85.2;6020120.7;272.1;12133713.1;0.0;42967344.9;1.309;229.167;0.950;71.2;6097078.0;0.0;45665567.0;0.0;2180433.6;143.2;5801168.7;159.9;8749307.2;0.0;46241169.4;0.758;229.053;0.445;75.4;15862718.1;0.0;43270397.2;0.0;2995244.1;163.2;3598996.6;179.7;17549605.2;0.0;43754598.9;0.881;230.168;0.420
Mon Oct 25 00:14:02 2021;1635113642.573676654;405.7;29776209.4;0.0;129413151.3;0.0;6603551.5;391.3;14623637.4;563.7;34957279.0;0.0;130760644.9;0.720;49.996;258.7;9890017.2;0.0;42550793.5;0.0;2224528.8;84.8;6020122.1;272.2;12133717.7;0.0;42967344.9;1.310;229.433;0.950;71.4;6097079.2;0.0;45665567.0;0.0;2180433.6;143.3;5801171.1;160.2;8749309.9;0.0;46241169.4;0.759;229.293;0.446;75.6;15862719.3;0.0;43270397.2;0.0;2995244.1;163.1;3598999.3;179.8;17549608.2;0.0;43754598.9;0.879;230.423;0.421
Mon Oct 25 00:15:02 2021;1635113702.573616537;407.7;29776216.1;0.0;129413151.3;0.0;6603551.5;391.5;14623644.0;565.3;34957288.5;0.0;130760644.9;0.721;49.980;260.1;9890021.5;0.0;42550793.5;0.0;2224528.8;85.6;6020123.5;273.8;12133722.2;0.0;42967344.9;1.323;229.112;0.950;71.3;6097080.4;0.0;45665567.0;0.0;2180433.6;143.1;5801173.5;159.8;8749312.5;0.0;46241169.4;0.759;228.916;0.446;76.4;15862720.6;0.0;43270397.2;0.0;2995244.1;162.9;3599002.0;179.9;17549611.2;0.0;43754598.9;0.882;230.050;0.425
Mon Oct 25 00:16:02 2021;1635113762.524577408;332.2;29776222.6;0.0;129413151.3;0.0;6603551.5;388.4;14623650.5;511.1;34957297.6;0.0;130760644.9;0.650;49.998;184.5;9890025.5;0.0;42550793.5;0.0;2224528.8;81.7;6020124.9;201.8;12133726.4;0.0;42967344.9;1.054;229.610;0.914;71.8;6097081.6;0.0;45665567.0;0.0;2180433.6;143.1;5801175.9;160.1;8749315.2;0.0;46241169.4;0.760;229.117;0.448;76.0;15862721.9;0.0;43270397.2;0.0;2995244.1;163.5;3599004.7;180.3;17549614.2;0.0;43754598.9;0.882;230.307;0.421
Mon Oct 25 00:17:02 2021;1635113822.510808501;299.3;29776227.9;0.0;129413151.3;0.0;6603551.5;388.5;14623657.0;490.5;34957306.1;0.0;130760644.9;0.610;50.022;151.1;9890028.1;0.0;42550793.5;0.0;2224528.8;81.2;6020126.3;171.5;12133729.3;0.0;42967344.9;0.947;229.940;0.881;72.0;6097082.8;0.0;45665567.0;0.0;2180433.6;143.6;5801178.3;160.7;8749317.9;0.0;46241169.4;0.763;229.441;0.448;76.3;15862723.4;0.0;43270397.2;0.0;2995244.1;163.6;3599007.4;180.5;17549617.5;0.0;43754598.9;0.883;230.605;0.422
Mon Oct 25 00:18:02 2021;1635113882.497047998;298.8;29776232.9;0.0;129413151.3;0.0;6603551.5;389.0;14623663.4;490.5;34957314.3;0.0;130760644.9;0.609;50.011;151.3;9890030.6;0.0;42550793.5;0.0;2224528.8;81.4;6020127.6;171.8;12133732.2;0.0;42967344.9;0.948;230.208;0.881;72.2;6097084.0;0.0;45665567.0;0.0;2180433.6;143.7;5801180.7;160.8;8749320.6;0.0;46241169.4;0.762;229.695;0.449;75.3;15862724.7;0.0;43270397.2;0.0;2995244.1;163.9;3599010.2;180.4;17549620.5;0.0;43754598.9;0.880;230.845;0.417
Mon Oct 25 00:19:02 2021;1635113942.483473400;278.1;29776237.7;0.0;129413151.3;0.0;6603551.5;390.2;14623669.9;479.1;34957322.4;0.0;130760644.9;0.580;49.988;151.1;9890033.1;0.0;42550793.5;0.0;2224528.8;81.3;6020129.0;171.6;12133735.1;0.0;42967344.9;0.946;230.299;0.881;51.7;6097085.1;0.0;45665567.0;0.0;2180433.6;144.7;5801183.1;153.7;8749323.2;0.0;46241169.4;0.690;229.786;0.337;75.3;15862726.0;0.0;43270397.2;0.0;2995244.1;164.1;3599012.9;180.5;17549623.5;0.0;43754598.9;0.881;230.883;0.417
Mon Oct 25 00:20:02 2021;1635114002.472945403;278.1;29776242.4;0.0;129413151.3;0.0;6603551.5;390.2;14623676.4;479.1;34957330.4;0.0;130760644.9;0.580;50.027;151.1;9890035.6;0.0;42550793.5;0.0;2224528.8;81.4;6020130.3;171.6;12133737.9;0.0;42967344.9;0.947;230.167;0.880;51.6;6097085.9;0.0;45665567.0;0.0;2180433.6;145.0;5801185.5;153.9;8749325.8;0.0;46241169.4;0.691;229.620;0.336;75.4;15862727.2;0.0;43270397.2;0.0;2995244.1;163.8;3599015.6;180.3;17549626.5;0.0;43754598.9;0.881;230.745;0.418
Mon Oct 25 00:21:02 2021;1635114062.473114176;311.4;29776247.5;0.0;129413151.3;0.0;6603551.5;394.1;14623683.0;502.3;34957338.6;0.0;130760644.9;0.620;50.004;151.6;9890038.1;0.0;42550793.5;0.0;2224528.8;81.6;6020131.7;172.2;12133740.8;0.0;42967344.9;0.951;230.068;0.881;51.7;6097086.8;0.0;45665567.0;0.0;2180433.6;144.5;5801187.9;153.4;8749328.3;0.0;46241169.4;0.690;229.498;0.337;108.1;15862728.9;0.0;43270397.2;0.0;2995244.1;168.0;3599018.4;199.8;17549629.8;0.0;43754598.9;1.062;230.669;0.541
Mon Oct 25 00:22:02 2021;1635114122.472795028;311.0;29776252.7;0.0;129413151.3;0.0;6603551.5;393.6;14623689.5;501.7;34957347.0;0.0;130760644.9;0.620;49.999;151.3;9890040.7;0.0;42550793.5;0.0;2224528.8;81.3;6020133.1;171.7;12133743.6;0.0;42967344.9;0.947;230.115;0.881;51.2;6097087.7;0.0;45665567.0;0.0;2180433.6;144.5;5801190.3;153.3;8749330.9;0.0;46241169.4;0.689;229.520;0.334;108.6;15862730.7;0.0;43270397.2;0.0;2995244.1;167.8;3599021.2;199.9;17549633.1;0.0;43754598.9;1.064;230.701;0.543
Mon Oct 25 00:23:02 2021;1635114182.426711445;310.4;29776257.8;0.0;129413151.3;0.0;6603551.5;394.2;14623696.1;501.7;34957355.4;0.0;130760644.9;0.619;50.020;149.1;9890043.2;0.0;42550793.5;0.0;2224528.8;80.7;6020134.4;169.6;12133746.5;0.0;42967344.9;0.932;230.370;0.879;52.2;6097088.5;0.0;45665567.0;0.0;2180433.6;145.0;5801192.7;154.1;8749333.4;0.0;46241169.4;0.693;229.785;0.339;109.1;15862732.5;0.0;43270397.2;0.0;2995244.1;168.5;3599024.0;200.7;17549636.5;0.0;43754598.9;1.066;230.993;0.543
Mon Oct 25 00:24:02 2021;1635114242.412731150;308.2;29776263.0;0.0;129413151.3;0.0;6603551.5;393.7;14623702.7;500.0;34957363.7;0.0;130760644.9;0.616;50.032;148.2;9890045.7;0.0;42550793.5;0.0;2224528.8;80.9;6020135.8;168.8;12133749.3;0.0;42967344.9;0.928;229.861;0.878;52.0;6097089.4;0.0;45665567.0;0.0;2180433.6;145.1;5801195.2;154.2;8749336.0;0.0;46241169.4;0.693;230.075;0.337;108.0;15862734.4;0.0;43270397.2;0.0;2995244.1;167.7;3599026.8;199.5;17549639.8;0.0;43754598.9;1.062;230.500;0.542
Mon Oct 25 00:25:02 2021;1635114302.398315064;307.6;29776268.2;0.0;129413151.3;0.0;6603551.5;394.5;14623709.2;500.3;34957372.1;0.0;130760644.9;0.615;50.022;147.9;9890048.1;0.0;42550793.5;0.0;2224528.8;81.0;6020137.1;168.6;12133752.1;0.0;42967344.9;0.925;230.059;0.877;51.8;6097090.2;0.0;45665567.0;0.0;2180433.6;145.6;5801197.6;154.6;8749338.6;0.0;46241169.4;0.693;230.251;0.335;108.0;15862736.2;0.0;43270397.2;0.0;2995244.1;167.8;3599029.6;199.6;17549643.1;0.0;43754598.9;1.062;230.599;0.541
Mon Oct 25 00:26:02 2021;1635114362.384459598;308.3;29776273.3;0.0;129413151.3;0.0;6603551.5;394.7;14623715.8;500.8;34957380.4;0.0;130760644.9;0.616;50.026;147.2;9890050.6;0.0;42550793.5;0.0;2224528.8;81.0;6020138.4;168.0;12133754.9;0.0;42967344.9;0.920;230.113;0.876;52.3;6097091.1;0.0;45665567.0;0.0;2180433.6;145.6;5801200.0;154.7;8749341.2;0.0;46241169.4;0.693;230.333;0.338;108.8;15862738.0;0.0;43270397.2;0.0;2995244.1;168.1;3599032.4;200.3;17549646.5;0.0;43754598.9;1.065;230.724;0.543
Mon Oct 25 00:27:02 2021;1635114422.372889995;376.6;29776279.3;0.0;129413151.3;0.0;6603551.6;403.4;14623722.0;551.8;34957389.3;0.0;130760644.9;0.682;50.019;215.5;9890053.9;0.0;42550793.5;0.0;2224529.1;89.6;6020139.7;233.3;12133758.6;0.0;42967344.9;1.159;230.290;0.923;52.6;6097092.0;0.0;45665567.0;0.0;2180433.6;145.7;5801202.4;154.9;8749343.7;0.0;46241169.4;0.694;230.554;0.339;108.5;15862739.8;0.0;43270397.2;0.0;2995244.1;168.1;3599035.2;200.1;17549649.8;0.0;43754598.9;1.062;230.883;0.542
Mon Oct 25 00:28:02 2021;1635114482.372799959;378.6;29776285.5;0.0;129413151.3;0.0;6603551.6;404.6;14623728.7;554.1;34957398.5;0.0;130760644.9;0.683;50.001;217.6;9890057.5;0.0;42550793.5;0.0;2224529.1;90.2;6020141.2;235.6;12133762.5;0.0;42967344.9;1.178;230.511;0.924;52.2;6097092.9;0.0;45665567.0;0.0;2180433.6;146.1;5801204.9;155.1;8749346.3;0.0;46241169.4;0.694;230.826;0.337;108.8;15862741.6;0.0;43270397.2;0.0;2995244.1;168.4;3599038.0;200.5;17549653.1;0.0;43754598.9;1.064;231.138;0.543
Mon Oct 25 00:29:02 2021;1635114542.373156506;546.2;29776294.7;0.0;129413151.3;0.0;6603551.6;200.3;14623732.1;581.8;34957408.4;0.0;130760644.9;0.939;50.020;385.3;9890064.0;0.0;42550793.5;114.4;2224531.0;0.0;6020141.3;401.9;12133769.3;0.0;42967344.9;1.835;230.374;0.959;52.4;6097093.7;0.0;45665567.0;0.0;2180433.6;146.1;5801207.3;155.2;8749348.9;0.0;46241169.4;0.694;230.782;0.337;108.6;15862743.4;0.0;43270397.2;0.0;2995244.1;168.6;3599040.8;200.6;17549656.5;0.0;43754598.9;1.064;231.180;0.541
Mon Oct 25 00:30:02 2021;1635114602.828525902;534.5;29776303.8;0.0;129413151.3;0.0;6603551.6;202.1;14623735.5;571.4;34957418.0;0.0;130760644.9;0.935;50.011;372.7;9890070.3;0.0;42550793.5;112.2;2224532.9;0.0;6020141.3;389.3;12133775.9;0.0;42967344.9;1.782;230.198;0.958;52.5;6097094.6;0.0;45665567.0;0.0;2180433.6;145.9;5801209.8;155.0;8749351.5;0.0;46241169.4;0.694;230.656;0.338;109.3;15862745.2;0.0;43270397.2;0.0;2995244.1;168.5;3599043.7;200.8;17549659.8;0.0;43754598.9;1.066;231.048;0.544
Mon Oct 25 00:31:01 2021;1635114661.815469304;525.2;29776312.5;0.0;129413151.3;0.0;6603551.6;203.1;14623738.9;563.0;34957427.3;0.0;130760644.9;0.933;50.012;364.6;9890076.4;0.0;42550793.5;111.6;2224534.7;0.0;6020141.3;381.3;12133782.2;0.0;42967344.9;1.745;230.336;0.956;52.2;6097095.5;0.0;45665567.0;0.0;2180433.6;146.1;5801212.1;155.2;8749354.1;0.0;46241169.4;0.694;230.743;0.337;108.3;15862747.0;0.0;43270397.2;0.0;2995244.1;168.5;3599046.4;200.3;17549663.1;0.0;43754598.9;1.062;231.135;0.541
Mon Oct 25 00:32:01 2021;1635114721.800455612;520.3;29776321.2;0.0;129413151.3;0.0;6603551.6;203.8;14623742.2;558.8;34957436.7;0.0;130760644.9;0.931;50.023;359.7;9890082.4;0.0;42550793.5;111.0;2224536.6;0.0;6020141.3;376.4;12133788.6;0.0;42967344.9;1.725;230.294;0.956;52.3;6097096.3;0.0;45665567.0;0.0;2180433.6;146.0;5801214.6;155.1;8749356.7;0.0;46241169.4;0.694;230.691;0.337;108.4;15862748.8;0.0;43270397.2;0.0;2995244.1;168.7;3599049.2;200.5;17549666.5;0.0;43754598.9;1.063;231.064;0.540
Mon Oct 25 00:33:01 2021;1635114781.786888253;515.3;29776329.8;0.0;129413151.3;0.0;6603551.6;204.4;14623745.6;554.4;34957446.0;0.0;130760644.9;0.930;50.035;355.0;9890088.4;0.0;42550793.5;109.4;2224538.4;0.0;6020141.3;371.4;12133794.8;0.0;42967344.9;1.706;229.965;0.956;52.5;6097097.2;0.0;45665567.0;0.0;2180433.6;145.9;5801217.0;155.0;8749359.2;0.0;46241169.4;0.694;230.461;0.339;107.9;15862750.6;0.0;43270397.2;0.0;2995244.1;167.9;3599052.0;199.6;17549669.8;0.0;43754598.9;1.061;230.755;0.541
Mon Oct 25 00:34:01 2021;1635114841.773816857;542.7;29776338.8;0.0;129413151.3;0.0;6603551.6;207.3;14623749.1;581.0;34957455.6;0.0;130760644.9;0.934;49.990;382.6;9890094.7;0.0;42550793.5;106.6;2224540.2;0.0;6020141.3;397.2;12133801.4;0.0;42967344.9;1.814;230.141;0.963;52.4;6097098.1;0.0;45665567.0;0.0;2180433.6;145.8;5801219.4;155.0;8749361.8;0.0;46241169.4;0.694;230.632;0.338;107.7;15862752.4;0.0;43270397.2;0.0;2995244.1;168.1;3599054.8;199.7;17549673.1;0.0;43754598.9;1.060;230.969;0.539
Mon Oct 25 00:35:01 2021;1635114901.773820195;538.9;29776347.9;0.0;129413151.3;0.0;6603551.6;208.1;14623752.5;577.6;34957465.3;0.0;130760644.9;0.933;50.007;377.9;9890101.1;0.0;42550793.5;106.0;2224542.0;0.0;6020141.3;392.5;12133808.0;0.0;42967344.9;1.793;230.128;0.963;52.2;6097099.0;0.0;45665567.0;0.0;2180433.6;145.8;5801221.9;154.9;8749364.4;0.0;46241169.4;0.694;230.572;0.337;108.7;15862754.2;0.0;43270397.2;0.0;2995244.1;168.2;3599057.6;200.3;17549676.5;0.0;43754598.9;1.065;230.909;0.543
Mon Oct 25 00:36:01 2021;1635114961.773810751;535.9;29776356.9;0.0;129413151.3;0.0;6603551.6;207.4;14623756.0;574.7;34957474.9;0.0;130760644.9;0.933;50.012;376.2;9890107.4;0.0;42550793.5;106.3;2224543.8;0.0;6020141.3;391.0;12133814.5;0.0;42967344.9;1.784;230.411;0.962;52.0;6097099.8;0.0;45665567.0;0.0;2180433.6;145.3;5801224.3;154.3;8749367.0;0.0;46241169.4;0.692;230.136;0.337;107.7;15862756.0;0.0;43270397.2;0.0;2995244.1;168.5;3599060.4;199.9;17549679.8;0.0;43754598.9;1.059;231.274;0.539
