"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov 16 00:08:01 2021;1637017681.875318195;423.0;30745417.3;0.0;130309431.6;0.0;6798044.4;472.0;14853950.3;633.8;36052411.9;0.0;131677555.9;0.667;49.968;244.5;10237279.4;0.0;42843128.2;0.0;2305749.5;133.6;6083735.3;278.6;12517776.7;0.0;43266838.3;1.442;231.207;0.877;58.8;6462552.1;0.0;45986577.8;0.0;2244600.2;168.0;5878863.5;178.0;9166602.9;0.0;46570861.7;0.788;230.917;0.331;119.7;16142280.5;0.0;43576420.4;0.0;3053035.7;170.4;3696692.6;208.2;17887329.5;0.0;44069553.6;1.115;230.855;0.575
Tue Nov 16 00:09:01 2021;1637017741.873168204;426.4;30745424.4;0.0;130309431.6;0.0;6798044.4;473.2;14853958.1;637.0;36052422.5;0.0;131677555.9;0.669;49.981;248.8;10237283.5;0.0;42843128.2;0.0;2305749.5;134.5;6083737.6;282.8;12517781.4;0.0;43266838.3;1.459;231.253;0.880;59.0;6462553.1;0.0;45986577.8;0.0;2244600.2;168.2;5878866.3;178.2;9166605.9;0.0;46570861.7;0.788;230.974;0.331;118.7;16142282.5;0.0;43576420.4;0.0;3053035.7;170.5;3696695.4;207.8;17887333.0;0.0;44069553.6;1.111;230.915;0.571
Tue Nov 16 00:10:01 2021;1637017801.873126833;419.2;30745431.5;0.0;130309431.6;0.0;6798044.4;472.3;14853966.0;631.5;36052433.1;0.0;131677555.9;0.664;49.985;241.2;10237287.6;0.0;42843128.2;0.0;2305749.5;133.1;6083739.8;275.5;12517786.1;0.0;43266838.3;1.431;231.473;0.875;58.8;6462554.1;0.0;45986577.8;0.0;2244600.2;168.5;5878869.1;178.5;9166608.8;0.0;46570861.7;0.789;231.202;0.329;119.3;16142284.5;0.0;43576420.4;0.0;3053035.7;170.6;3696698.2;208.2;17887336.4;0.0;44069553.6;1.115;231.131;0.573
Tue Nov 16 00:11:01 2021;1637017861.833745950;415.5;30745438.4;0.0;130309431.6;0.0;6798044.4;463.7;14853973.8;622.7;36052443.5;0.0;131677555.9;0.667;49.983;236.9;10237291.6;0.0;42843128.2;0.0;2305749.5;125.2;6083741.9;268.0;12517790.6;0.0;43266838.3;1.411;231.222;0.884;58.8;6462555.1;0.0;45986577.8;0.0;2244600.2;168.2;5878871.9;178.2;9166611.8;0.0;46570861.7;0.789;231.021;0.330;119.8;16142286.4;0.0;43576420.4;0.0;3053035.7;170.3;3696701.1;208.2;17887339.9;0.0;44069553.6;1.116;230.989;0.575
Tue Nov 16 00:12:01 2021;1637017921.819679758;415.4;30745445.3;0.0;130309431.6;0.0;6798044.4;464.0;14853981.5;622.8;36052453.8;0.0;131677555.9;0.667;49.973;238.4;10237295.5;0.0;42843128.2;0.0;2305749.5;126.1;6083744.0;269.7;12517795.0;0.0;43266838.3;1.415;231.254;0.884;58.8;6462556.1;0.0;45986577.8;0.0;2244600.2;168.1;5878874.7;178.1;9166614.8;0.0;46570861.7;0.788;230.986;0.330;118.2;16142288.4;0.0;43576420.4;0.0;3053035.7;169.8;3696703.9;206.9;17887343.3;0.0;44069553.6;1.107;230.979;0.571
Tue Nov 16 00:13:01 2021;1637017981.805391199;489.4;30745453.7;0.0;130309431.6;0.0;6798044.4;467.8;14853989.2;677.0;36052465.3;0.0;131677555.9;0.723;49.981;312.0;10237300.9;0.0;42843128.2;0.0;2305749.5;129.0;6083746.1;337.6;12517800.8;0.0;43266838.3;1.653;231.247;0.924;58.9;6462557.0;0.0;45986577.8;0.0;2244600.2;168.4;5878877.5;178.4;9166617.8;0.0;46570861.7;0.790;230.975;0.330;118.5;16142290.4;0.0;43576420.4;0.0;3053035.7;170.5;3696706.7;207.6;17887346.8;0.0;44069553.6;1.111;230.983;0.571
Tue Nov 16 00:14:01 2021;1637018041.791434894;482.8;30745461.7;0.0;130309431.6;0.0;6798044.4;467.8;14853997.0;672.2;36052476.5;0.0;131677555.9;0.718;49.995;304.8;10237306.0;0.0;42843128.2;0.0;2305749.5;129.1;6083748.2;331.1;12517806.4;0.0;43266838.3;1.619;231.346;0.921;59.0;6462558.0;0.0;45986577.8;0.0;2244600.2;168.7;5878880.4;178.7;9166620.7;0.0;46570861.7;0.791;231.157;0.330;118.9;16142292.4;0.0;43576420.4;0.0;3053035.7;170.0;3696709.6;207.4;17887350.3;0.0;44069553.6;1.113;231.159;0.573
Tue Nov 16 00:15:02 2021;1637018102.277453321;483.9;30745469.9;0.0;130309431.6;0.0;6798044.4;468.6;14854004.9;673.6;36052487.8;0.0;131677555.9;0.718;49.998;306.9;10237311.2;0.0;42843128.2;0.0;2305749.5;128.8;6083750.4;332.8;12517812.0;0.0;43266838.3;1.626;231.387;0.922;58.9;6462559.0;0.0;45986577.8;0.0;2244600.2;169.1;5878883.2;179.1;9166623.7;0.0;46570861.7;0.791;231.546;0.329;118.1;16142294.4;0.0;43576420.4;0.0;3053035.7;170.7;3696712.5;207.6;17887353.8;0.0;44069553.6;1.108;231.471;0.569
Tue Nov 16 00:16:01 2021;1637018161.773708617;484.6;30745477.9;0.0;130309431.6;0.0;6798044.4;469.4;14854012.6;674.7;36052499.0;0.0;131677555.9;0.718;49.982;305.5;10237316.2;0.0;42843128.2;0.0;2305749.5;128.8;6083752.5;331.5;12517817.5;0.0;43266838.3;1.620;231.345;0.921;59.4;6462560.0;0.0;45986577.8;0.0;2244600.2;169.4;5878886.0;179.5;9166626.7;0.0;46570861.7;0.792;231.694;0.331;119.8;16142296.3;0.0;43576420.4;0.0;3053035.7;171.2;3696715.3;208.9;17887357.2;0.0;44069553.6;1.116;231.591;0.573
Tue Nov 16 00:17:01 2021;1637018221.773720123;483.3;30745485.9;0.0;130309431.6;0.0;6798044.4;469.0;14854020.4;673.4;36052510.2;0.0;131677555.9;0.718;49.986;305.3;10237321.3;0.0;42843128.2;0.0;2305749.5;128.4;6083754.7;331.2;12517823.0;0.0;43266838.3;1.614;231.401;0.922;59.1;6462561.0;0.0;45986577.8;0.0;2244600.2;169.4;5878888.8;179.4;9166629.7;0.0;46570861.7;0.792;231.706;0.329;118.8;16142298.3;0.0;43576420.4;0.0;3053035.7;171.2;3696718.1;208.4;17887360.7;0.0;44069553.6;1.111;231.663;0.570
Tue Nov 16 00:18:01 2021;1637018281.735357528;483.2;30745494.0;0.0;130309431.6;0.0;6798044.4;468.4;14854028.3;672.9;36052521.4;0.0;131677555.9;0.718;50.005;304.9;10237326.4;0.0;42843128.2;0.0;2305749.5;128.4;6083756.8;330.8;12517828.5;0.0;43266838.3;1.614;231.251;0.922;59.2;6462562.0;0.0;45986577.8;0.0;2244600.2;169.0;5878891.6;179.0;9166632.7;0.0;46570861.7;0.791;231.526;0.331;119.0;16142300.3;0.0;43576420.4;0.0;3053035.7;171.1;3696721.0;208.4;17887364.1;0.0;44069553.6;1.112;231.508;0.571
Tue Nov 16 00:19:01 2021;1637018341.721522294;475.2;30745502.0;0.0;130309431.6;0.0;6798044.4;470.4;14854036.1;668.7;36052532.6;0.0;131677555.9;0.711;50.026;296.9;10237331.4;0.0;42843128.2;0.0;2305749.5;130.2;6083759.0;324.2;12517834.0;0.0;43266838.3;1.564;231.306;0.916;59.0;6462563.0;0.0;45986577.8;0.0;2244600.2;169.3;5878894.5;179.3;9166635.7;0.0;46570861.7;0.792;231.590;0.329;119.3;16142302.3;0.0;43576420.4;0.0;3053035.7;171.0;3696723.8;208.5;17887367.6;0.0;44069553.6;1.112;231.310;0.572
Tue Nov 16 00:20:01 2021;1637018401.706972778;493.9;30745510.0;0.0;130309431.6;0.0;6798044.4;474.6;14854044.0;685.0;36052543.9;0.0;131677555.9;0.721;50.030;316.1;10237336.5;0.0;42843128.2;0.0;2305749.5;133.2;6083761.2;343.0;12517839.5;0.0;43266838.3;1.650;231.601;0.922;59.1;6462563.9;0.0;45986577.8;0.0;2244600.2;169.8;5878897.3;179.8;9166638.7;0.0;46570861.7;0.793;231.935;0.329;118.7;16142304.3;0.0;43576420.4;0.0;3053035.7;171.7;3696726.7;208.7;17887371.1;0.0;44069553.6;1.112;231.798;0.569
Tue Nov 16 00:21:01 2021;1637018461.693760969;552.8;30745518.9;0.0;130309431.6;0.0;6798044.4;480.0;14854051.4;732.1;36052555.7;0.0;131677555.9;0.755;49.978;376.0;10237342.4;0.0;42843128.2;0.0;2305749.8;139.7;6083763.2;401.1;12517845.9;0.0;43266838.3;1.879;231.430;0.937;59.2;6462564.9;0.0;45986577.8;0.0;2244600.2;169.4;5878900.1;179.5;9166641.7;0.0;46570861.7;0.793;231.789;0.330;117.7;16142306.2;0.0;43576420.4;0.0;3053035.7;170.9;3696729.6;207.5;17887374.6;0.0;44069553.6;1.106;231.665;0.567
Tue Nov 16 00:22:01 2021;1637018521.679131924;548.3;30745528.2;0.0;130309431.6;0.0;6798044.4;480.3;14854059.5;728.9;36052567.9;0.0;131677555.9;0.752;50.013;370.4;10237348.7;0.0;42843128.2;0.0;2305749.8;139.6;6083765.6;395.8;12517852.6;0.0;43266838.3;1.861;231.444;0.936;59.2;6462565.9;0.0;45986577.8;0.0;2244600.2;169.5;5878902.9;179.5;9166644.7;0.0;46570861.7;0.793;231.795;0.330;118.7;16142308.2;0.0;43576420.4;0.0;3053035.7;171.3;3696732.4;208.4;17887378.0;0.0;44069553.6;1.113;231.629;0.569
Tue Nov 16 00:23:01 2021;1637018581.675657277;393.6;30745536.2;0.0;130309431.6;0.0;6798044.4;521.8;14854067.7;653.6;36052579.5;0.0;131677555.9;0.602;50.019;200.5;10237353.7;0.0;42843128.2;0.0;2305749.8;100.8;6083767.7;224.4;12517858.0;0.0;43266838.3;1.170;231.259;0.893;58.9;6462566.9;0.0;45986577.8;0.0;2244600.2;169.3;5878905.8;179.3;9166647.7;0.0;46570861.7;0.793;231.420;0.328;134.2;16142310.3;0.0;43576420.4;0.0;3053035.7;251.7;3696735.7;285.3;17887382.0;0.0;44069553.6;1.390;231.373;0.470
Tue Nov 16 00:24:01 2021;1637018641.675786656;405.8;30745543.5;0.0;130309431.6;0.0;6798044.4;540.8;14854076.5;676.1;36052591.0;0.0;131677555.9;0.600;50.023;227.6;10237357.4;0.0;42843128.2;0.0;2305749.8;200.3;6083770.5;303.2;12517862.7;0.0;43266838.3;1.479;231.230;0.751;59.2;6462568.5;0.0;45986577.8;0.0;2244600.2;169.0;5878908.8;179.1;9166651.2;0.0;46570861.7;0.793;231.396;0.331;118.9;16142312.3;0.0;43576420.4;0.0;3053035.7;171.4;3696738.7;208.6;17887385.6;0.0;44069553.6;1.115;231.297;0.570
Tue Nov 16 00:25:01 2021;1637018701.673753511;400.7;30745550.4;0.0;130309431.6;0.0;6798044.4;441.3;14854084.9;596.1;36052601.8;0.0;131677555.9;0.672;50.026;203.9;10237361.2;0.0;42843128.2;0.0;2305749.8;100.7;6083773.1;227.4;12517867.3;0.0;43266838.3;1.192;231.400;0.897;78.1;6462569.6;0.0;45986577.8;0.0;2244600.2;168.8;5878911.6;186.0;9166654.2;0.0;46570861.7;0.850;231.565;0.420;118.7;16142314.3;0.0;43576420.4;0.0;3053035.7;171.8;3696741.6;208.8;17887389.1;0.0;44069553.6;1.109;231.502;0.569
Tue Nov 16 00:26:02 2021;1637018762.126180449;395.0;30745557.1;0.0;130309431.6;0.0;6798044.4;440.5;14854092.3;591.7;36052611.8;0.0;131677555.9;0.668;50.015;200.3;10237364.6;0.0;42843128.2;0.0;2305749.8;100.9;6083774.8;224.3;12517871.1;0.0;43266838.3;1.172;231.316;0.893;76.3;6462570.9;0.0;45986577.8;0.0;2244600.2;168.4;5878914.4;184.9;9166657.3;0.0;46570861.7;0.843;231.470;0.413;118.4;16142316.3;0.0;43576420.4;0.0;3053035.7;171.1;3696744.5;208.1;17887392.6;0.0;44069553.6;1.110;231.414;0.569
Tue Nov 16 00:27:02 2021;1637018822.107969577;886.1;30745563.8;0.0;130309431.6;0.0;6798044.4;99.3;14854099.6;891.7;36052621.7;0.0;131677555.9;0.994;50.003;692.4;10237368.1;0.0;42843128.2;240.6;2305749.9;0.0;6083776.5;733.0;12517875.0;0.0;43266838.3;4.400;230.925;0.945;75.8;6462572.2;0.0;45986577.8;0.0;2244600.2;168.6;5878917.2;184.9;9166660.4;0.0;46570861.7;0.842;231.443;0.410;117.9;16142318.2;0.0;43576420.4;0.0;3053035.7;171.4;3696747.3;208.0;17887396.0;0.0;44069553.6;1.107;231.460;0.567
Tue Nov 16 00:28:02 2021;1637018882.094577390;603.4;30745573.8;0.0;130309431.6;0.0;6798044.4;239.7;14854103.5;649.2;36052632.5;0.0;131677555.9;0.929;50.016;407.0;10237374.8;0.0;42843128.2;101.9;2305751.6;0.0;6083776.5;419.6;12517882.0;0.0;43266838.3;1.936;231.755;0.970;78.1;6462573.4;0.0;45986577.8;0.0;2244600.2;169.5;5878920.1;186.6;9166663.5;0.0;46570861.7;0.851;232.062;0.419;118.2;16142320.2;0.0;43576420.4;0.0;3053035.7;172.1;3696750.2;208.8;17887399.5;0.0;44069553.6;1.109;232.053;0.566
Tue Nov 16 00:29:02 2021;1637018942.079947090;567.4;30745583.9;0.0;130309431.6;0.0;6798044.4;233.6;14854107.5;613.6;36052643.4;0.0;131677555.9;0.925;50.001;399.7;10237381.7;0.0;42843128.2;101.2;2305753.3;0.0;6083776.5;412.3;12517889.1;0.0;43266838.3;1.909;231.777;0.969;48.6;6462574.7;0.0;45986577.8;0.0;2244600.2;162.7;5878922.9;169.8;9166666.6;0.0;46570861.7;0.783;232.139;0.286;119.1;16142322.2;0.0;43576420.4;0.0;3053035.7;172.1;3696753.1;209.3;17887403.0;0.0;44069553.6;1.111;232.169;0.569
Tue Nov 16 00:30:02 2021;1637019002.073692871;563.2;30745593.3;0.0;130309431.6;0.0;6798044.4;235.2;14854111.4;610.4;36052653.6;0.0;131677555.9;0.923;50.011;396.1;10237388.3;0.0;42843128.2;99.8;2305754.9;0.0;6083776.5;408.5;12517895.8;0.0;43266838.3;1.901;231.697;0.970;48.3;6462575.5;0.0;45986577.8;0.0;2244600.2;162.5;5878925.6;169.5;9166669.4;0.0;46570861.7;0.780;232.040;0.285;118.9;16142324.2;0.0;43576420.4;0.0;3053035.7;172.6;3696755.9;209.5;17887406.5;0.0;44069553.6;1.110;232.008;0.567
Tue Nov 16 00:31:02 2021;1637019062.073129207;586.6;30745602.9;0.0;130309431.6;0.0;6798044.4;236.0;14854115.3;632.3;36052664.0;0.0;131677555.9;0.928;49.982;417.9;10237395.1;0.0;42843128.2;98.8;2305756.6;0.0;6083776.5;429.4;12517902.9;0.0;43266838.3;1.973;231.645;0.973;48.9;6462576.3;0.0;45986577.8;0.0;2244600.2;162.5;5878928.3;169.7;9166672.2;0.0;46570861.7;0.783;232.022;0.288;119.9;16142326.2;0.0;43576420.4;0.0;3053035.7;172.3;3696758.8;209.9;17887410.0;0.0;44069553.6;1.115;231.985;0.571
Tue Nov 16 00:32:02 2021;1637019122.073131827;581.1;30745612.7;0.0;130309431.6;0.0;6798044.4;237.2;14854119.2;627.6;36052674.5;0.0;131677555.9;0.926;49.993;412.7;10237402.0;0.0;42843128.2;97.8;2305758.3;0.0;6083776.5;424.2;12517910.0;0.0;43266838.3;1.951;231.667;0.973;48.7;6462577.2;0.0;45986577.8;0.0;2244600.2;162.7;5878931.0;169.8;9166675.1;0.0;46570861.7;0.783;232.100;0.287;119.7;16142328.2;0.0;43576420.4;0.0;3053035.7;172.3;3696761.7;209.8;17887413.5;0.0;44069553.6;1.114;231.945;0.570
Tue Nov 16 00:33:02 2021;1637019182.024149787;545.7;30745622.1;0.0;130309431.6;0.0;6798044.4;233.7;14854123.2;593.7;36052684.7;0.0;131677555.9;0.919;50.020;409.1;10237408.9;0.0;42843128.2;97.5;2305759.9;0.0;6083776.5;420.6;12517917.0;0.0;43266838.3;1.932;231.929;0.973;49.2;6462578.0;0.0;45986577.8;0.0;2244600.2;163.2;5878933.7;170.5;9166677.9;0.0;46570861.7;0.785;232.268;0.289;87.4;16142330.0;0.0;43576420.4;0.0;3053035.7;168.0;3696764.5;189.4;17887416.9;0.0;44069553.6;0.930;232.219;0.462
Tue Nov 16 00:34:02 2021;1637019242.010355286;542.6;30745631.4;0.0;130309431.6;0.0;6798044.4;234.1;14854127.1;590.9;36052694.7;0.0;131677555.9;0.918;50.019;406.7;10237415.9;0.0;42843128.2;97.0;2305761.5;0.0;6083776.5;418.1;12517924.2;0.0;43266838.3;1.921;231.897;0.973;49.4;6462578.8;0.0;45986577.8;0.0;2244600.2;163.1;5878936.4;170.4;9166680.7;0.0;46570861.7;0.785;232.281;0.290;86.5;16142331.4;0.0;43576420.4;0.0;3053035.7;168.0;3696767.3;188.9;17887420.0;0.0;44069553.6;0.927;232.245;0.458
Tue Nov 16 00:35:01 2021;1637019301.998551724;663.4;30745641.3;0.0;130309431.6;0.0;6798044.4;214.9;14854130.8;697.3;36052705.3;0.0;131677555.9;0.951;50.009;404.2;10237422.6;0.0;42843128.2;96.1;2305763.1;0.0;6083776.5;415.4;12517931.2;0.0;43266838.3;1.914;231.694;0.973;173.2;6462580.5;0.0;45986577.8;0.0;2244600.2;143.4;5878939.0;224.9;9166683.9;0.0;46570861.7;1.270;231.964;0.770;85.9;16142332.9;0.0;43576420.4;0.0;3053035.7;167.6;3696770.1;188.4;17887423.2;0.0;44069553.6;0.924;232.007;0.456
Tue Nov 16 00:36:01 2021;1637019361.981997435;2501.8;30745668.6;0.0;130309431.6;131.7;6798044.9;0.0;14854133.3;2505.3;36052733.3;0.0;131677555.9;0.999;50.019;861.0;10237432.4;0.0;42843128.2;88.2;2305763.7;0.0;6083777.0;865.5;12517941.0;0.0;43266838.3;3.880;231.739;0.995;863.6;6462590.0;0.0;45986577.8;30.4;2244600.3;0.0;5878940.0;864.1;9166693.7;0.0;46570861.7;3.881;231.844;0.999;777.2;16142340.9;0.0;43576420.4;13.1;3053035.7;0.0;3696771.3;777.4;17887431.7;0.0;44069553.6;3.479;231.947;1.000
