"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Mar 20 00:08:01 2021;1616195281.647052612;235.4;26740328.0;0.0;104874067.3;0.0;5679656.9;193.5;12414205.6;304.7;31107759.8;0.0;105965155.2;0.772;49.954;145.7;8515061.5;0.0;34732397.2;0.0;1845731.4;117.4;5325852.4;187.1;10513378.7;0.0;35081929.0;1.035;228.491;0.779;57.5;5162255.1;0.0;37103432.5;0.0;1885228.8;41.0;5031955.4;70.6;7466744.2;0.0;37579567.3;0.409;229.496;0.814;32.1;14956320.3;0.0;34931546.5;0.0;2656118.5;35.1;2763819.7;47.6;16257890.7;0.0;35308272.1;0.241;229.272;0.675
Sat Mar 20 00:09:01 2021;1616195341.640494800;238.3;26740331.9;0.0;104874067.3;0.0;5679656.9;193.0;12414208.8;306.6;31107764.8;0.0;105965155.2;0.777;49.986;148.3;8515063.9;0.0;34732397.2;0.0;1845731.4;117.2;5325854.3;189.0;10513381.8;0.0;35081929.0;1.060;228.336;0.785;57.7;5162256.1;0.0;37103432.5;0.0;1885228.8;40.9;5031956.1;70.7;7466745.4;0.0;37579567.3;0.410;229.212;0.816;32.4;14956320.9;0.0;34931546.5;0.0;2656118.5;34.9;2763820.3;47.6;16257891.5;0.0;35308272.1;0.242;228.781;0.680
Sat Mar 20 00:10:01 2021;1616195401.640394606;235.2;26740335.8;0.0;104874067.3;0.0;5679656.9;192.5;12414212.0;303.9;31107769.9;0.0;105965155.2;0.774;49.976;145.6;8515066.3;0.0;34732397.2;0.0;1845731.4;116.9;5325856.3;186.8;10513384.8;0.0;35081929.0;1.039;228.230;0.780;57.1;5162257.0;0.0;37103432.5;0.0;1885228.8;40.7;5031956.8;70.1;7466746.6;0.0;37579567.3;0.407;228.928;0.814;32.5;14956321.4;0.0;34931546.5;0.0;2656118.5;34.8;2763820.8;47.6;16257892.3;0.0;35308272.1;0.242;228.826;0.682
Sat Mar 20 00:11:01 2021;1616195461.640625823;202.3;26740339.5;0.0;104874067.3;0.0;5679656.9;192.8;12414215.2;279.4;31107774.8;0.0;105965155.2;0.724;49.953;112.3;8515068.5;0.0;34732397.2;0.0;1845731.4;116.8;5325858.2;162.1;10513387.8;0.0;35081929.0;0.960;228.351;0.693;57.4;5162258.0;0.0;37103432.5;0.0;1885228.8;41.1;5031957.5;70.6;7466747.7;0.0;37579567.3;0.410;229.141;0.813;32.6;14956322.0;0.0;34931546.5;0.0;2656118.5;34.9;2763821.4;47.7;16257893.1;0.0;35308272.1;0.242;228.771;0.682
Sat Mar 20 00:12:01 2021;1616195521.590863279;200.4;26740342.8;0.0;104874067.3;0.0;5679656.9;192.3;12414218.4;277.8;31107779.4;0.0;105965155.2;0.721;49.975;110.1;8515070.3;0.0;34732397.2;0.0;1845731.4;116.6;5325860.2;160.4;10513390.4;0.0;35081929.0;0.939;228.336;0.687;58.0;5162258.9;0.0;37103432.5;0.0;1885228.8;40.8;5031958.2;70.9;7466748.9;0.0;37579567.3;0.412;229.156;0.818;32.3;14956322.5;0.0;34931546.5;0.0;2656118.5;34.9;2763822.0;47.5;16257893.9;0.0;35308272.1;0.241;229.097;0.679
Sat Mar 20 00:13:01 2021;1616195581.577080956;396.9;26740349.0;0.0;104874067.3;0.0;5679656.9;193.1;12414221.6;441.4;31107786.4;0.0;105965155.2;0.899;50.003;109.5;8515072.2;0.0;34732397.2;0.0;1845731.4;116.7;5325862.1;160.1;10513393.1;0.0;35081929.0;0.933;228.586;0.684;255.0;5162262.8;0.0;37103432.5;0.0;1885228.8;41.3;5031958.8;258.3;7466752.8;0.0;37579567.3;1.159;229.312;0.987;32.4;14956323.0;0.0;34931546.5;0.0;2656118.5;35.0;2763822.6;47.6;16257894.7;0.0;35308272.1;0.242;229.376;0.679
Sat Mar 20 00:14:01 2021;1616195641.562842095;396.4;26740355.6;0.0;104874067.3;0.0;5679656.9;192.7;12414224.8;440.7;31107793.7;0.0;105965155.2;0.899;50.001;110.1;8515074.0;0.0;34732397.2;0.0;1845731.4;116.4;5325864.1;160.2;10513395.8;0.0;35081929.0;0.939;228.478;0.687;253.8;5162267.0;0.0;37103432.5;0.0;1885228.8;41.4;5031959.5;257.2;7466757.1;0.0;37579567.3;1.156;228.981;0.987;32.5;14956323.6;0.0;34931546.5;0.0;2656118.5;34.9;2763823.2;47.7;16257895.5;0.0;35308272.1;0.241;229.338;0.681
Sat Mar 20 00:15:02 2021;1616195702.048448145;397.6;26740362.2;0.0;104874067.3;0.0;5679656.9;192.9;12414228.1;441.9;31107801.1;0.0;105965155.2;0.900;49.997;112.0;8515075.8;0.0;34732397.2;0.0;1845731.4;116.8;5325866.0;161.8;10513398.5;0.0;35081929.0;0.952;228.384;0.692;253.4;5162271.3;0.0;37103432.5;0.0;1885228.8;41.1;5031960.2;256.7;7466761.4;0.0;37579567.3;1.152;229.109;0.987;32.3;14956324.1;0.0;34931546.5;0.0;2656118.5;35.0;2763823.8;47.6;16257896.3;0.0;35308272.1;0.241;229.327;0.678
Sat Mar 20 00:16:01 2021;1616195761.540277877;398.3;26740368.8;0.0;104874067.3;0.0;5679656.9;193.4;12414231.3;442.7;31107808.4;0.0;105965155.2;0.900;49.988;112.1;8515077.6;0.0;34732397.2;0.0;1845731.4;117.1;5325868.0;162.1;10513401.1;0.0;35081929.0;0.957;228.487;0.692;253.8;5162275.5;0.0;37103432.5;0.0;1885228.8;41.4;5031960.9;257.2;7466765.7;0.0;37579567.3;1.154;229.264;0.987;32.3;14956324.7;0.0;34931546.5;0.0;2656118.5;34.9;2763824.3;47.6;16257897.1;0.0;35308272.1;0.240;229.402;0.679
Sat Mar 20 00:17:01 2021;1616195821.540626717;711.2;26740376.6;0.0;104874067.3;0.0;5679656.9;206.6;12414234.5;740.6;31107816.9;0.0;105965155.2;0.960;49.983;387.3;8515080.2;0.0;34732397.2;0.0;1845731.4;130.1;5325869.9;408.5;10513404.4;0.0;35081929.0;1.909;228.527;0.948;253.8;5162279.7;0.0;37103432.5;0.0;1885228.8;41.3;5031961.6;257.1;7466770.0;0.0;37579567.3;1.152;229.456;0.987;70.2;14956325.7;0.0;34931546.5;0.0;2656118.5;35.2;2763824.9;78.5;16257898.3;0.0;35308272.1;0.519;229.559;0.894
Sat Mar 20 00:18:01 2021;1616195881.540287399;4254.5;26740429.6;0.0;104874067.3;2793.2;5679689.4;0.0;12414235.6;5089.5;31107879.8;0.0;105965155.2;0.836;49.985;1600.0;8515100.7;0.0;34732397.2;881.7;1845741.7;0.0;5325870.6;1826.9;10513427.7;0.0;35081929.0;8.027;228.192;0.876;1401.7;5162297.3;0.0;37103432.5;966.9;1885240.0;0.0;5031961.8;1702.8;7466791.1;0.0;37579567.3;7.443;228.939;0.823;1252.8;14956340.6;0.0;34931546.5;944.5;2656129.4;0.0;2763825.1;1569.0;16257916.9;0.0;35308272.1;6.852;229.305;0.798
Sat Mar 20 00:19:01 2021;1616195941.502011625;4267.3;26740500.6;0.0;104874067.3;2794.8;5679735.9;0.0;12414235.6;5101.1;31107964.7;0.0;105965155.2;0.837;49.977;1611.7;8515127.4;0.0;34732397.2;867.2;1845756.3;0.0;5325870.6;1830.2;10513458.1;0.0;35081929.0;8.039;228.347;0.881;1416.0;5162320.7;0.0;37103432.5;982.0;1885256.3;0.0;5031961.8;1723.2;7466819.6;0.0;37579567.3;7.521;229.296;0.822;1239.6;14956361.4;0.0;34931546.5;945.6;2656145.2;0.0;2763825.1;1559.1;16257943.0;0.0;35308272.1;6.822;228.872;0.795
Sat Mar 20 00:20:01 2021;1616196001.977596788;4306.9;26740572.6;0.0;104874067.3;2796.8;5679782.9;0.0;12414235.6;5135.3;31108050.7;0.0;105965155.2;0.839;49.991;1615.2;8515154.5;0.0;34732397.2;872.6;1845770.9;0.0;5325870.6;1835.8;10513488.9;0.0;35081929.0;8.069;228.106;0.880;1428.7;5162344.6;0.0;37103432.5;973.2;1885272.6;0.0;5031961.8;1728.6;7466848.6;0.0;37579567.3;7.548;229.171;0.826;1263.0;14956382.5;0.0;34931546.5;951.0;2656161.1;0.0;2763825.1;1581.0;16257969.5;0.0;35308272.1;6.908;229.174;0.799
Sat Mar 20 00:21:01 2021;1616196061.962413622;4316.2;26740644.5;0.0;104874067.3;2788.5;5679829.5;0.0;12414235.6;5138.7;31108136.4;0.0;105965155.2;0.840;50.004;1622.9;8515181.4;0.0;34732397.2;873.0;1845785.5;0.0;5325870.6;1842.8;10513519.6;0.0;35081929.0;8.104;228.042;0.881;1426.8;5162368.4;0.0;37103432.5;970.2;1885288.8;0.0;5031961.8;1725.4;7466877.4;0.0;37579567.3;7.540;229.016;0.827;1266.5;14956403.6;0.0;34931546.5;945.2;2656177.0;0.0;2763825.1;1580.4;16257995.8;0.0;35308272.1;6.910;229.030;0.801
Sat Mar 20 00:22:01 2021;1616196121.949040006;4305.2;26740716.3;0.0;104874067.3;2791.4;5679876.1;0.0;12414235.6;5131.0;31108222.0;0.0;105965155.2;0.839;49.982;1620.4;8515208.5;0.0;34732397.2;881.0;1845800.1;0.0;5325870.6;1844.4;10513550.3;0.0;35081929.0;8.106;228.132;0.879;1416.9;5162392.1;0.0;37103432.5;969.5;1885305.0;0.0;5031961.8;1716.8;7466906.1;0.0;37579567.3;7.507;228.878;0.825;1268.0;14956424.7;0.0;34931546.5;940.9;2656192.7;0.0;2763825.1;1578.9;16258022.1;0.0;35308272.1;6.899;229.175;0.803
Sat Mar 20 00:23:01 2021;1616196181.940626613;4318.6;26740788.1;0.0;104874067.3;2796.7;5679922.6;0.0;12414235.6;5145.1;31108307.5;0.0;105965155.2;0.839;49.992;1622.4;8515235.5;0.0;34732397.2;875.4;1845814.8;0.0;5325870.6;1843.5;10513581.0;0.0;35081929.0;8.099;228.305;0.880;1428.6;5162415.8;0.0;37103432.5;971.2;1885321.2;0.0;5031961.8;1727.5;7466934.7;0.0;37579567.3;7.541;229.281;0.827;1267.6;14956445.9;0.0;34931546.5;950.1;2656208.4;0.0;2763825.1;1584.1;16258048.5;0.0;35308272.1;6.918;229.340;0.800
Sat Mar 20 00:24:01 2021;1616196241.940277155;4345.7;26740860.3;0.0;104874067.3;2811.7;5679969.3;0.0;12414235.6;5175.9;31108393.5;0.0;105965155.2;0.840;49.965;1627.5;8515262.5;0.0;34732397.2;880.4;1845829.4;0.0;5325870.6;1850.3;10513611.8;0.0;35081929.0;8.122;228.416;0.880;1439.7;5162439.7;0.0;37103432.5;975.2;1885337.4;0.0;5031961.8;1738.9;7466963.6;0.0;37579567.3;7.586;229.418;0.828;1278.5;14956467.1;0.0;34931546.5;956.0;2656224.3;0.0;2763825.1;1596.4;16258075.0;0.0;35308272.1;6.965;229.533;0.801
Sat Mar 20 00:25:01 2021;1616196301.940367805;4366.6;26740932.9;0.0;104874067.3;2804.3;5680016.2;0.0;12414235.6;5189.5;31108479.9;0.0;105965155.2;0.841;49.955;1637.3;8515289.7;0.0;34732397.2;880.4;1845844.1;0.0;5325870.6;1859.0;10513642.7;0.0;35081929.0;8.168;228.188;0.881;1443.4;5162463.7;0.0;37103432.5;974.4;1885353.7;0.0;5031961.8;1741.5;7466992.6;0.0;37579567.3;7.607;229.124;0.829;1285.9;14956488.5;0.0;34931546.5;949.5;2656240.2;0.0;2763825.1;1598.5;16258101.6;0.0;35308272.1;6.984;229.194;0.804
Sat Mar 20 00:26:01 2021;1616196361.904681417;4383.2;26741005.8;0.0;104874067.3;2805.9;5680063.0;0.0;12414235.6;5204.4;31108566.5;0.0;105965155.2;0.842;49.967;1650.1;8515317.1;0.0;34732397.2;887.4;1845858.8;0.0;5325870.6;1873.6;10513673.7;0.0;35081929.0;8.230;228.313;0.881;1439.5;5162487.8;0.0;37103432.5;974.2;1885369.9;0.0;5031961.8;1738.2;7467021.7;0.0;37579567.3;7.597;228.970;0.828;1293.6;14956509.9;0.0;34931546.5;944.2;2656256.0;0.0;2763825.1;1601.5;16258128.3;0.0;35308272.1;6.993;229.326;0.808
Sat Mar 20 00:27:01 2021;1616196421.880588568;710.2;26741066.3;0.0;104874067.3;0.0;5680100.1;206.6;12414236.2;739.7;31108638.0;0.0;105965155.2;0.960;49.980;388.1;8515340.2;0.0;34732397.2;0.0;1845870.6;130.1;5325871.0;409.3;10513699.9;0.0;35081929.0;1.910;228.533;0.948;253.0;5162507.7;0.0;37103432.5;0.0;1885382.8;41.4;5031961.9;256.4;7467045.6;0.0;37579567.3;1.152;229.097;0.987;69.2;14956527.4;0.0;34931546.5;0.0;2656268.5;35.1;2763825.2;77.5;16258149.8;0.0;35308272.1;0.515;229.529;0.892
Sat Mar 20 00:28:01 2021;1616196481.865925555;244.3;26741076.1;0.0;104874067.3;0.0;5680100.1;193.0;12414239.6;311.3;31108648.4;0.0;105965155.2;0.785;49.988;117.7;8515345.7;0.0;34732397.2;0.0;1845870.6;117.1;5325873.1;166.1;10513705.8;0.0;35081929.0;1.002;228.728;0.709;57.4;5162510.8;0.0;37103432.5;0.0;1885382.8;40.8;5031962.6;70.4;7467048.8;0.0;37579567.3;0.406;229.398;0.816;69.2;14956528.5;0.0;34931546.5;0.0;2656268.5;35.1;2763825.8;77.6;16258151.1;0.0;35308272.1;0.516;229.503;0.892
Sat Mar 20 00:29:01 2021;1616196541.854443665;235.5;26741080.0;0.0;104874067.3;0.0;5680100.1;193.1;12414242.8;304.5;31108653.5;0.0;105965155.2;0.773;49.983;109.1;8515347.5;0.0;34732397.2;0.0;1845870.6;117.0;5325875.1;159.9;10513708.5;0.0;35081929.0;0.936;228.746;0.682;57.2;5162511.8;0.0;37103432.5;0.0;1885382.8;40.9;5031963.3;70.3;7467050.0;0.0;37579567.3;0.407;229.210;0.814;69.2;14956529.7;0.0;34931546.5;0.0;2656268.5;35.3;2763826.4;77.7;16258152.4;0.0;35308272.1;0.517;229.396;0.891
Sat Mar 20 00:30:01 2021;1616196601.840471265;317.9;26741085.5;0.0;104874067.3;0.0;5680100.2;196.9;12414246.0;373.9;31108659.9;0.0;105965155.2;0.850;49.987;191.9;8515350.9;0.0;34732397.2;0.0;1845870.7;121.3;5325877.0;227.0;10513712.5;0.0;35081929.0;1.168;228.936;0.845;56.8;5162512.8;0.0;37103432.5;0.0;1885382.8;40.4;5031964.0;69.7;7467051.1;0.0;37579567.3;0.408;227.429;0.815;69.2;14956530.8;0.0;34931546.5;0.0;2656268.5;35.2;2763827.0;77.7;16258153.7;0.0;35308272.1;0.517;229.943;0.891
Sat Mar 20 00:31:01 2021;1616196661.840281758;318.1;26741090.7;0.0;104874067.3;0.0;5680100.2;197.5;12414249.3;374.4;31108666.1;0.0;105965155.2;0.850;49.945;191.4;8515354.0;0.0;34732397.2;0.0;1845870.7;121.7;5325879.1;226.8;10513716.2;0.0;35081929.0;1.179;228.819;0.844;57.1;5162513.7;0.0;37103432.5;0.0;1885382.8;40.6;5031964.7;70.1;7467052.3;0.0;37579567.3;0.409;227.411;0.815;69.6;14956532.0;0.0;34931546.5;0.0;2656268.5;35.2;2763827.6;78.0;16258155.0;0.0;35308272.1;0.517;229.887;0.892
Sat Mar 20 00:32:01 2021;1616196721.840531697;352.1;26741097.3;0.0;104874067.3;0.0;5680100.4;205.6;12414252.5;407.7;31108673.5;0.0;105965155.2;0.864;49.983;262.9;8515358.6;0.0;34732397.2;0.0;1845871.0;129.7;5325881.0;293.2;10513721.3;0.0;35081929.0;1.442;228.756;0.897;56.9;5162514.7;0.0;37103432.5;0.0;1885382.8;40.7;5031965.3;70.0;7467053.5;0.0;37579567.3;0.408;227.660;0.814;32.3;14956533.0;0.0;34931546.5;0.0;2656268.5;35.2;2763828.1;47.8;16258156.2;0.0;35308272.1;0.241;229.914;0.675
Sat Mar 20 00:33:01 2021;1616196781.795738921;341.2;26741103.0;0.0;104874067.3;0.0;5680100.4;206.6;12414255.9;398.9;31108680.1;0.0;105965155.2;0.855;49.998;251.5;8515362.8;0.0;34732397.2;0.0;1845871.0;130.7;5325883.2;283.5;10513726.1;0.0;35081929.0;1.385;228.864;0.887;57.3;5162515.6;0.0;37103432.5;0.0;1885382.8;40.7;5031966.0;70.3;7467054.6;0.0;37579567.3;0.411;227.776;0.815;32.4;14956533.6;0.0;34931546.5;0.0;2656268.5;35.2;2763828.7;47.8;16258157.0;0.0;35308272.1;0.242;229.998;0.677
Sat Mar 20 00:34:01 2021;1616196841.783021491;339.7;26741108.7;0.0;104874067.3;0.0;5680100.4;206.8;12414259.4;397.7;31108686.8;0.0;105965155.2;0.854;49.989;250.3;8515367.0;0.0;34732397.2;0.0;1845871.0;131.0;5325885.4;282.5;10513730.8;0.0;35081929.0;1.382;228.734;0.886;57.2;5162516.6;0.0;37103432.5;0.0;1885382.8;40.7;5031966.7;70.2;7467055.8;0.0;37579567.3;0.410;227.695;0.815;32.2;14956534.1;0.0;34931546.5;0.0;2656268.5;35.1;2763829.3;47.7;16258157.8;0.0;35308272.1;0.242;229.846;0.677
Sat Mar 20 00:35:01 2021;1616196901.768882071;339.1;26741114.3;0.0;104874067.3;0.0;5680100.4;206.9;12414262.8;397.2;31108693.4;0.0;105965155.2;0.854;50.018;250.3;8515371.2;0.0;34732397.2;0.0;1845871.0;131.3;5325887.6;282.6;10513735.5;0.0;35081929.0;1.381;228.760;0.886;56.3;5162517.5;0.0;37103432.5;0.0;1885382.8;40.5;5031967.4;69.4;7467057.0;0.0;37579567.3;0.406;227.415;0.812;32.5;14956534.7;0.0;34931546.5;0.0;2656268.5;35.1;2763829.9;47.8;16258158.6;0.0;35308272.1;0.241;229.908;0.679
