"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul  1 00:08:02 2021;1625090882.585895893;338.9;28487687.5;0.0;117889956.1;0.0;6355402.9;322.3;13266938.6;467.7;33178818.6;0.0;119113781.8;0.725;49.970;242.5;9259438.4;0.0;38890608.0;0.0;2098727.2;133.4;5619192.4;276.8;11367660.7;0.0;39279413.1;1.320;230.113;0.876;31.2;5722028.8;0.0;41610420.2;0.0;2107858.3;85.6;5315290.9;91.2;8155326.5;0.0;42135227.4;0.422;229.811;0.343;65.2;15485775.4;0.0;39368482.9;0.0;2898127.6;103.2;3081765.7;122.1;16934675.8;0.0;39799847.4;0.633;229.690;0.534
Thu Jul  1 00:09:02 2021;1625090942.573630579;339.2;28487693.2;0.0;117889956.1;0.0;6355402.9;321.3;13266944.0;467.3;33178826.4;0.0;119113781.8;0.726;49.952;242.0;9259442.4;0.0;38890608.0;0.0;2098727.2;132.6;5619194.6;275.9;11367665.3;0.0;39279413.1;1.316;230.089;0.877;31.6;5722029.3;0.0;41610420.2;0.0;2107858.3;85.6;5315292.4;91.3;8155328.0;0.0;42135227.4;0.423;229.826;0.346;65.7;15485776.4;0.0;39368482.9;0.0;2898127.6;103.1;3081767.4;122.3;16934677.8;0.0;39799847.4;0.634;229.673;0.537
Thu Jul  1 00:10:02 2021;1625091002.573699203;342.2;28487698.9;0.0;117889956.1;0.0;6355402.9;323.4;13266949.4;470.8;33178834.2;0.0;119113781.8;0.727;49.967;245.3;9259446.5;0.0;38890608.0;0.0;2098727.2;133.9;5619196.8;279.5;11367670.0;0.0;39279413.1;1.331;230.404;0.878;31.3;5722029.8;0.0;41610420.2;0.0;2107858.3;86.1;5315293.8;91.6;8155329.6;0.0;42135227.4;0.422;230.215;0.341;65.6;15485777.5;0.0;39368482.9;0.0;2898127.6;103.4;3081769.2;122.4;16934679.8;0.0;39799847.4;0.632;230.090;0.536
Thu Jul  1 00:11:02 2021;1625091062.573650320;345.5;28487704.6;0.0;117889956.1;0.0;6355402.9;323.2;13266954.7;473.1;33178842.1;0.0;119113781.8;0.730;49.947;248.1;9259450.6;0.0;38890608.0;0.0;2098727.2;133.9;5619199.0;281.9;11367674.6;0.0;39279413.1;1.343;230.508;0.880;31.9;5722030.3;0.0;41610420.2;0.0;2107858.3;85.9;5315295.2;91.7;8155331.1;0.0;42135227.4;0.424;230.275;0.348;65.6;15485778.6;0.0;39368482.9;0.0;2898127.6;103.4;3081770.9;122.4;16934681.9;0.0;39799847.4;0.632;230.146;0.536
Thu Jul  1 00:12:02 2021;1625091122.530240699;342.9;28487710.3;0.0;117889956.1;0.0;6355402.9;322.7;13266960.1;470.8;33178849.9;0.0;119113781.8;0.728;49.969;246.4;9259454.7;0.0;38890608.0;0.0;2098727.2;133.4;5619201.3;280.2;11367679.2;0.0;39279413.1;1.337;230.544;0.879;31.4;5722030.9;0.0;41610420.2;0.0;2107858.3;85.9;5315296.7;91.5;8155332.6;0.0;42135227.4;0.422;230.271;0.343;65.1;15485779.7;0.0;39368482.9;0.0;2898127.6;103.3;3081772.6;122.1;16934683.9;0.0;39799847.4;0.630;230.198;0.533
Thu Jul  1 00:13:02 2021;1625091182.516812526;341.4;28487715.9;0.0;117889956.1;0.0;6355402.9;322.9;13266965.5;469.9;33178857.7;0.0;119113781.8;0.726;49.960;245.3;9259458.7;0.0;38890608.0;0.0;2098727.2;133.4;5619203.5;279.2;11367683.9;0.0;39279413.1;1.330;230.372;0.878;31.2;5722031.4;0.0;41610420.2;0.0;2107858.3;86.0;5315298.1;91.5;8155334.1;0.0;42135227.4;0.422;230.143;0.341;64.9;15485780.8;0.0;39368482.9;0.0;2898127.6;103.5;3081774.3;122.2;16934686.0;0.0;39799847.4;0.630;230.056;0.531
Thu Jul  1 00:14:02 2021;1625091242.502398726;338.1;28487721.6;0.0;117889956.1;0.0;6355402.9;321.4;13266970.9;466.4;33178865.6;0.0;119113781.8;0.725;49.961;241.2;9259462.8;0.0;38890608.0;0.0;2098727.2;132.4;5619205.7;275.2;11367688.5;0.0;39279413.1;1.314;230.073;0.877;31.4;5722031.9;0.0;41610420.2;0.0;2107858.3;85.7;5315299.5;91.2;8155335.7;0.0;42135227.4;0.421;229.844;0.344;65.5;15485781.9;0.0;39368482.9;0.0;2898127.6;103.3;3081776.1;122.3;16934688.0;0.0;39799847.4;0.631;229.758;0.535
Thu Jul  1 00:15:02 2021;1625091302.988517272;358.3;28487727.5;0.0;117889956.1;0.0;6355402.9;325.6;13266976.3;484.1;33178873.5;0.0;119113781.8;0.740;49.981;260.9;9259467.0;0.0;38890608.0;0.0;2098727.2;135.8;5619207.9;294.1;11367693.3;0.0;39279413.1;1.403;230.359;0.887;31.6;5722032.4;0.0;41610420.2;0.0;2107858.3;86.0;5315301.0;91.6;8155337.2;0.0;42135227.4;0.423;230.120;0.345;65.8;15485783.0;0.0;39368482.9;0.0;2898127.6;103.7;3081777.8;122.9;16934690.1;0.0;39799847.4;0.632;230.047;0.536
Thu Jul  1 00:16:01 2021;1625091361.474580568;427.2;28487733.1;0.0;117889956.1;0.0;6355402.9;327.8;13266981.6;538.5;33178881.2;0.0;119113781.8;0.793;49.964;242.0;9259471.0;0.0;38890608.0;0.0;2098727.2;132.1;5619210.1;275.7;11367697.9;0.0;39279413.1;1.316;230.186;0.878;31.6;5722033.0;0.0;41610420.2;0.0;2107858.3;85.6;5315302.4;91.3;8155338.7;0.0;42135227.4;0.422;229.978;0.347;153.5;15485784.1;0.0;39368482.9;0.0;2898127.6;110.0;3081779.5;188.9;16934692.1;0.0;39799847.4;1.157;229.779;0.813
Thu Jul  1 00:17:01 2021;1625091421.473667989;373.8;28487739.4;0.0;117889956.1;0.0;6355402.9;326.3;13266987.0;496.2;33178889.6;0.0;119113781.8;0.753;49.973;242.2;9259475.1;0.0;38890608.0;0.0;2098727.2;132.2;5619212.3;275.9;11367702.5;0.0;39279413.1;1.317;230.202;0.878;31.3;5722033.5;0.0;41610420.2;0.0;2107858.3;85.9;5315303.8;91.4;8155340.2;0.0;42135227.4;0.422;229.997;0.342;100.4;15485785.8;0.0;39368482.9;0.0;2898127.6;108.3;3081781.3;147.7;16934694.6;0.0;39799847.4;0.855;229.849;0.680
Thu Jul  1 00:18:01 2021;1625091481.473635862;374.5;28487745.6;0.0;117889956.1;0.0;6355402.9;326.8;13266992.4;497.1;33178897.9;0.0;119113781.8;0.754;49.975;243.0;9259479.2;0.0;38890608.0;0.0;2098727.2;132.6;5619214.5;276.8;11367707.1;0.0;39279413.1;1.320;230.326;0.878;31.5;5722034.0;0.0;41610420.2;0.0;2107858.3;86.1;5315305.2;91.7;8155341.7;0.0;42135227.4;0.423;230.160;0.344;100.0;15485787.5;0.0;39368482.9;0.0;2898127.6;108.1;3081783.1;147.3;16934697.0;0.0;39799847.4;0.852;229.977;0.679
Thu Jul  1 00:19:01 2021;1625091541.932106053;462.5;28487752.8;0.0;117889956.1;0.0;6355402.9;329.7;13266997.9;568.0;33178906.9;0.0;119113781.8;0.814;49.983;331.4;9259484.1;0.0;38890608.0;0.0;2098727.3;136.0;5619216.8;358.3;11367712.6;0.0;39279413.1;1.656;230.055;0.925;31.5;5722034.5;0.0;41610420.2;0.0;2107858.3;86.1;5315306.7;91.7;8155343.3;0.0;42135227.4;0.423;229.995;0.344;99.6;15485789.2;0.0;39368482.9;0.0;2898127.6;107.6;3081784.9;146.7;16934699.5;0.0;39799847.4;0.853;229.762;0.679
Thu Jul  1 00:20:01 2021;1625091601.917928190;453.5;28487760.5;0.0;117889956.1;0.0;6355402.9;330.9;13267003.4;561.4;33178916.4;0.0;119113781.8;0.808;50.014;322.3;9259489.6;0.0;38890608.0;0.0;2098727.3;136.7;5619219.0;350.1;11367718.5;0.0;39279413.1;1.616;230.233;0.921;31.6;5722035.1;0.0;41610420.2;0.0;2107858.3;86.1;5315308.1;91.7;8155344.8;0.0;42135227.4;0.423;230.096;0.345;99.6;15485790.8;0.0;39368482.9;0.0;2898127.6;108.1;3081786.7;146.9;16934701.9;0.0;39799847.4;0.854;229.891;0.678
Thu Jul  1 00:21:01 2021;1625091661.904337656;470.7;28487768.1;0.0;117889956.1;0.0;6355402.9;335.5;13267009.0;578.0;33178925.8;0.0;119113781.8;0.814;49.999;340.1;9259495.0;0.0;38890608.0;0.0;2098727.3;140.6;5619221.3;368.0;11367724.4;0.0;39279413.1;1.697;230.583;0.924;31.1;5722035.6;0.0;41610420.2;0.0;2107858.3;86.4;5315309.6;91.8;8155346.3;0.0;42135227.4;0.423;230.499;0.338;99.6;15485792.5;0.0;39368482.9;0.0;2898127.6;108.4;3081788.5;147.2;16934704.4;0.0;39799847.4;0.854;230.275;0.677
Thu Jul  1 00:22:01 2021;1625091721.889934416;452.5;28487775.7;0.0;117889956.1;0.0;6355402.9;331.5;13267014.5;560.9;33178935.2;0.0;119113781.8;0.807;50.020;321.5;9259500.4;0.0;38890608.0;0.0;2098727.3;137.2;5619223.6;349.6;11367730.3;0.0;39279413.1;1.611;230.327;0.920;31.4;5722036.1;0.0;41610420.2;0.0;2107858.3;86.3;5315311.0;91.8;8155347.9;0.0;42135227.4;0.423;230.203;0.342;99.6;15485794.2;0.0;39368482.9;0.0;2898127.6;108.0;3081790.3;146.9;16934706.9;0.0;39799847.4;0.852;230.062;0.678
Thu Jul  1 00:23:01 2021;1625091781.876275090;436.7;28487783.1;0.0;117889956.1;0.0;6355402.9;334.0;13267020.1;549.8;33178944.4;0.0;119113781.8;0.794;50.006;305.0;9259505.6;0.0;38890608.0;0.0;2098727.3;139.6;5619225.9;335.5;11367736.0;0.0;39279413.1;1.565;230.265;0.909;31.8;5722036.6;0.0;41610420.2;0.0;2107858.3;86.1;5315312.4;91.8;8155349.4;0.0;42135227.4;0.424;230.140;0.346;99.9;15485795.8;0.0;39368482.9;0.0;2898127.6;108.3;3081792.1;147.3;16934709.3;0.0;39799847.4;0.856;229.995;0.678
Thu Jul  1 00:24:01 2021;1625091841.872802929;422.7;28487790.3;0.0;117889956.1;0.0;6355402.9;332.2;13267025.6;537.6;33178953.6;0.0;119113781.8;0.786;50.010;291.2;9259510.6;0.0;38890608.0;0.0;2098727.3;137.4;5619228.3;322.0;11367741.5;0.0;39279413.1;1.505;230.192;0.904;31.3;5722037.2;0.0;41610420.2;0.0;2107858.3;86.3;5315313.9;91.8;8155350.9;0.0;42135227.4;0.423;230.057;0.341;100.2;15485797.5;0.0;39368482.9;0.0;2898127.6;108.6;3081794.0;147.7;16934711.8;0.0;39799847.4;0.855;229.934;0.678
Thu Jul  1 00:25:01 2021;1625091901.873145045;429.7;28487797.4;0.0;117889956.1;0.0;6355402.9;331.8;13267031.2;542.9;33178962.6;0.0;119113781.8;0.792;49.987;298.7;9259515.6;0.0;38890608.0;0.0;2098727.3;137.2;5619230.5;328.7;11367747.0;0.0;39279413.1;1.555;230.332;0.909;31.5;5722037.7;0.0;41610420.2;0.0;2107858.3;86.3;5315315.3;91.8;8155352.5;0.0;42135227.4;0.423;230.143;0.343;99.5;15485799.1;0.0;39368482.9;0.0;2898127.6;108.3;3081795.8;147.1;16934714.2;0.0;39799847.4;0.853;230.030;0.676
Thu Jul  1 00:26:01 2021;1625091961.834541454;419.7;28487804.7;0.0;117889956.1;0.0;6355402.9;331.2;13267036.7;534.6;33178971.7;0.0;119113781.8;0.785;49.994;287.7;9259520.7;0.0;38890608.0;0.0;2098727.3;137.3;5619232.8;318.7;11367752.5;0.0;39279413.1;1.485;230.165;0.903;32.0;5722038.2;0.0;41610420.2;0.0;2107858.3;86.0;5315316.8;91.8;8155354.0;0.0;42135227.4;0.424;229.993;0.349;100.1;15485800.8;0.0;39368482.9;0.0;2898127.6;107.9;3081797.6;147.2;16934716.7;0.0;39799847.4;0.855;229.884;0.680
Thu Jul  1 00:27:01 2021;1625092021.820703135;416.1;28487811.7;0.0;117889956.1;0.0;6355402.9;331.4;13267042.3;531.9;33178980.7;0.0;119113781.8;0.782;49.979;284.0;9259525.5;0.0;38890608.0;0.0;2098727.3;136.7;5619235.1;315.2;11367757.9;0.0;39279413.1;1.470;230.107;0.901;32.2;5722038.7;0.0;41610420.2;0.0;2107858.3;86.2;5315318.2;92.0;8155355.5;0.0;42135227.4;0.426;229.924;0.350;99.9;15485802.5;0.0;39368482.9;0.0;2898127.6;108.5;3081799.4;147.5;16934719.1;0.0;39799847.4;0.856;229.872;0.677
Thu Jul  1 00:28:01 2021;1625092081.806236904;415.3;28487818.7;0.0;117889956.1;0.0;6355402.9;330.2;13267047.8;530.5;33178989.6;0.0;119113781.8;0.783;50.009;284.9;9259530.3;0.0;38890608.0;0.0;2098727.3;136.1;5619237.4;315.8;11367763.2;0.0;39279413.1;1.477;229.679;0.902;31.6;5722039.3;0.0;41610420.2;0.0;2107858.3;85.9;5315319.6;91.5;8155357.0;0.0;42135227.4;0.424;229.484;0.345;98.7;15485804.1;0.0;39368482.9;0.0;2898127.6;108.1;3081801.2;146.4;16934721.6;0.0;39799847.4;0.853;229.400;0.674
Thu Jul  1 00:29:01 2021;1625092141.792987630;487.9;28487826.8;0.0;117889956.1;0.0;6355403.0;339.1;13267053.0;594.1;33178999.4;0.0;119113781.8;0.821;50.008;356.6;9259536.3;0.0;38890608.0;0.0;2098727.5;144.5;5619239.6;384.8;11367769.7;0.0;39279413.1;1.763;230.007;0.927;31.5;5722039.8;0.0;41610420.2;0.0;2107858.3;86.1;5315321.1;91.7;8155358.6;0.0;42135227.4;0.423;229.902;0.344;99.7;15485805.8;0.0;39368482.9;0.0;2898127.6;108.5;3081803.0;147.4;16934724.0;0.0;39799847.4;0.852;229.832;0.677
Thu Jul  1 00:30:01 2021;1625092201.778881739;465.7;28487833.7;0.0;117889956.1;0.0;6355403.0;345.9;13267058.4;580.1;33179008.2;0.0;119113781.8;0.803;50.025;188.8;9259540.5;0.0;38890608.0;0.0;2098727.5;106.8;5619241.6;216.9;11367774.3;0.0;39279413.1;1.050;230.088;0.870;177.3;5722040.8;0.0;41610420.2;0.0;2107858.3;130.4;5315322.6;220.1;8155360.5;0.0;42135227.4;0.988;229.742;0.805;99.7;15485807.4;0.0;39368482.9;0.0;2898127.6;108.6;3081804.8;147.4;16934726.5;0.0;39799847.4;0.853;229.810;0.676
Thu Jul  1 00:31:01 2021;1625092261.773560147;339.7;28487839.7;0.0;117889956.1;0.0;6355403.0;400.5;13267064.9;525.2;33179017.1;0.0;119113781.8;0.647;49.999;209.2;9259543.9;0.0;38890608.0;0.0;2098727.5;206.2;5619244.7;293.8;11367779.0;0.0;39279413.1;1.366;229.903;0.712;31.2;5722041.7;0.0;41610420.2;0.0;2107858.3;85.8;5315324.2;91.3;8155362.4;0.0;42135227.4;0.423;229.669;0.341;99.3;15485809.1;0.0;39368482.9;0.0;2898127.6;108.4;3081806.6;147.1;16934729.0;0.0;39799847.4;0.853;229.574;0.676
Thu Jul  1 00:32:01 2021;1625092321.773163873;337.0;28487845.3;0.0;117889956.1;0.0;6355403.0;400.2;13267071.6;523.2;33179025.8;0.0;119113781.8;0.644;49.968;206.4;9259547.3;0.0;38890608.0;0.0;2098727.5;205.8;5619248.2;291.5;11367783.8;0.0;39279413.1;1.350;229.977;0.708;31.6;5722042.3;0.0;41610420.2;0.0;2107858.3;86.0;5315325.6;91.6;8155363.9;0.0;42135227.4;0.423;229.810;0.345;99.0;15485810.8;0.0;39368482.9;0.0;2898127.6;108.4;3081808.4;146.8;16934731.4;0.0;39799847.4;0.854;229.636;0.674
Thu Jul  1 00:33:01 2021;1625092381.772736438;316.2;28487850.7;0.0;117889956.1;0.0;6355403.0;301.1;13267077.1;436.6;33179033.5;0.0;119113781.8;0.724;49.994;186.2;9259550.5;0.0;38890608.0;0.0;2098727.5;107.0;5619250.4;214.8;11367787.8;0.0;39279413.1;1.042;230.010;0.867;31.2;5722042.8;0.0;41610420.2;0.0;2107858.3;86.0;5315327.1;91.5;8155365.5;0.0;42135227.4;0.422;229.799;0.341;98.7;15485812.5;0.0;39368482.9;0.0;2898127.6;108.1;3081810.3;146.4;16934733.9;0.0;39799847.4;0.849;229.611;0.674
Thu Jul  1 00:34:01 2021;1625092441.723061638;317.5;28487856.0;0.0;117889956.1;0.0;6355403.0;302.4;13267082.1;438.4;33179040.8;0.0;119113781.8;0.724;50.012;186.9;9259553.6;0.0;38890608.0;0.0;2098727.5;107.6;5619252.2;215.6;11367791.3;0.0;39279413.1;1.048;230.113;0.867;31.5;5722043.3;0.0;41610420.2;0.0;2107858.3;86.2;5315328.5;91.8;8155367.0;0.0;42135227.4;0.424;229.878;0.343;99.1;15485814.1;0.0;39368482.9;0.0;2898127.6;108.6;3081812.1;147.0;16934736.4;0.0;39799847.4;0.852;229.739;0.674
Thu Jul  1 00:35:02 2021;1625092502.208858039;316.3;28487861.3;0.0;117889956.1;0.0;6355403.0;301.5;13267087.2;437.0;33179048.2;0.0;119113781.8;0.724;50.009;185.7;9259556.8;0.0;38890608.0;0.0;2098727.5;107.4;5619254.0;214.5;11367795.0;0.0;39279413.1;1.040;229.950;0.866;31.5;5722043.8;0.0;41610420.2;0.0;2107858.3;86.0;5315329.9;91.6;8155368.5;0.0;42135227.4;0.423;229.754;0.344;99.1;15485815.8;0.0;39368482.9;0.0;2898127.6;108.0;3081813.9;146.6;16934738.8;0.0;39799847.4;0.849;229.546;0.676
Thu Jul  1 00:36:01 2021;1625092561.695260834;316.2;28487866.6;0.0;117889956.1;0.0;6355403.0;301.4;13267092.2;436.9;33179055.4;0.0;119113781.8;0.724;50.003;185.8;9259559.8;0.0;38890608.0;0.0;2098727.5;107.5;5619255.8;214.6;11367798.5;0.0;39279413.1;1.044;229.769;0.866;31.7;5722044.4;0.0;41610420.2;0.0;2107858.3;86.0;5315331.4;91.7;8155370.1;0.0;42135227.4;0.424;229.597;0.346;98.7;15485817.4;0.0;39368482.9;0.0;2898127.6;107.9;3081815.7;146.3;16934741.3;0.0;39799847.4;0.847;229.341;0.675
