"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 25 00:08:01 2021;1627164481.908840039;332.4;28624056.0;0.0;120744249.1;0.0;6396706.8;290.3;13484888.3;441.3;33379476.4;0.0;121995412.2;0.753;49.961;199.5;9345772.2;0.0;39798064.4;0.0;2120119.3;91.9;5694026.5;219.7;11477593.9;0.0;40193688.8;1.065;229.407;0.908;31.5;5750210.5;0.0;42609982.7;0.0;2119832.0;85.1;5387346.7;90.7;8209420.1;0.0;43145705.8;0.424;229.595;0.347;101.3;15527506.9;0.0;40335635.7;0.0;2916473.0;113.4;3163232.9;152.1;17009421.1;0.0;40779304.6;0.885;229.208;0.666
Sun Jul 25 00:09:01 2021;1627164541.894209781;332.8;28624061.7;0.0;120744249.1;0.0;6396706.8;290.6;13484893.1;441.8;33379483.8;0.0;121995412.2;0.753;49.976;200.0;9345775.7;0.0;39798064.4;0.0;2120119.3;91.9;5694028.0;220.1;11477597.7;0.0;40193688.8;1.068;229.549;0.909;31.3;5750211.1;0.0;42609982.7;0.0;2119832.0;85.4;5387348.1;90.9;8209421.6;0.0;43145705.8;0.424;229.793;0.345;101.5;15527508.6;0.0;40335635.7;0.0;2916473.0;113.4;3163234.7;152.1;17009423.6;0.0;40779304.6;0.883;229.402;0.667
Sun Jul 25 00:10:01 2021;1627164601.880617621;331.2;28624067.2;0.0;120744249.1;0.0;6396706.8;290.7;13484897.9;440.7;33379491.1;0.0;121995412.2;0.752;49.956;198.6;9345779.0;0.0;39798064.4;0.0;2120119.3;92.2;5694029.5;219.0;11477601.4;0.0;40193688.8;1.060;229.764;0.907;31.5;5750211.6;0.0;42609982.7;0.0;2119832.0;85.3;5387349.5;90.9;8209423.1;0.0;43145705.8;0.425;229.967;0.346;101.1;15527510.3;0.0;40335635.7;0.0;2916473.0;113.2;3163236.6;151.8;17009426.2;0.0;40779304.6;0.881;229.631;0.666
Sun Jul 25 00:11:01 2021;1627164661.873154788;331.8;28624072.8;0.0;120744249.1;0.0;6396706.8;291.2;13484902.8;441.5;33379498.5;0.0;121995412.2;0.752;49.980;199.3;9345782.3;0.0;39798064.4;0.0;2120119.3;92.2;5694031.1;219.6;11477605.0;0.0;40193688.8;1.062;229.983;0.908;31.3;5750212.1;0.0;42609982.7;0.0;2119832.0;85.3;5387351.0;90.9;8209424.7;0.0;43145705.8;0.423;230.193;0.344;101.2;15527512.0;0.0;40335635.7;0.0;2916473.0;113.7;3163238.5;152.2;17009428.7;0.0;40779304.6;0.881;229.829;0.665
Sun Jul 25 00:12:01 2021;1627164721.873551773;332.7;28624078.3;0.0;120744249.1;0.0;6396706.8;291.6;13484907.7;442.4;33379505.9;0.0;121995412.2;0.752;49.969;199.4;9345785.6;0.0;39798064.4;0.0;2120119.3;92.2;5694032.6;219.7;11477608.7;0.0;40193688.8;1.063;230.141;0.908;31.4;5750212.6;0.0;42609982.7;0.0;2119832.0;85.6;5387352.4;91.2;8209426.2;0.0;43145705.8;0.425;230.327;0.344;101.9;15527513.7;0.0;40335635.7;0.0;2916473.0;113.7;3163240.4;152.6;17009431.2;0.0;40779304.6;0.884;229.960;0.667
Sun Jul 25 00:13:01 2021;1627164781.872787365;331.0;28624083.8;0.0;120744249.1;0.0;6396706.8;291.2;13484912.5;440.8;33379513.2;0.0;121995412.2;0.751;49.967;198.1;9345789.0;0.0;39798064.4;0.0;2120119.3;92.4;5694034.1;218.6;11477612.3;0.0;40193688.8;1.056;229.867;0.906;31.2;5750213.2;0.0;42609982.7;0.0;2119832.0;85.4;5387353.8;90.9;8209427.7;0.0;43145705.8;0.423;230.086;0.343;101.7;15527515.4;0.0;40335635.7;0.0;2916473.0;113.4;3163242.3;152.3;17009433.8;0.0;40779304.6;0.882;229.686;0.668
Sun Jul 25 00:14:01 2021;1627164841.825096428;331.5;28624089.4;0.0;120744249.1;0.0;6396706.8;291.7;13484917.4;441.6;33379520.6;0.0;121995412.2;0.751;50.005;198.2;9345792.3;0.0;39798064.4;0.0;2120119.3;92.5;5694035.7;218.8;11477616.0;0.0;40193688.8;1.057;230.013;0.906;31.6;5750213.7;0.0;42609982.7;0.0;2119832.0;85.5;5387355.2;91.2;8209429.2;0.0;43145705.8;0.424;230.298;0.347;101.6;15527517.1;0.0;40335635.7;0.0;2916473.0;113.7;3163244.2;152.5;17009436.3;0.0;40779304.6;0.883;229.920;0.667
Sun Jul 25 00:15:02 2021;1627164902.311993580;404.1;28624096.4;0.0;120744249.1;0.0;6396706.9;299.3;13484922.0;502.9;33379529.2;0.0;121995412.2;0.804;50.006;271.3;9345797.1;0.0;39798064.4;0.0;2120119.6;100.1;5694037.2;289.2;11477621.1;0.0;40193688.8;1.352;230.023;0.938;31.8;5750214.2;0.0;42609982.7;0.0;2119832.0;85.6;5387356.7;91.3;8209430.7;0.0;43145705.8;0.426;230.412;0.348;101.0;15527518.8;0.0;40335635.7;0.0;2916473.0;113.6;3163246.1;152.0;17009438.9;0.0;40779304.6;0.879;229.946;0.664
Sun Jul 25 00:16:01 2021;1627164961.796950735;317.5;28624103.0;0.0;120744249.1;0.0;6396706.9;295.8;13484927.0;433.9;33379537.5;0.0;121995412.2;0.732;50.005;185.2;9345801.5;0.0;39798064.4;0.0;2120119.6;96.9;5694038.9;209.0;11477625.8;0.0;40193688.8;1.014;229.938;0.886;31.6;5750214.7;0.0;42609982.7;0.0;2119832.0;85.5;5387358.1;91.2;8209432.2;0.0;43145705.8;0.425;230.270;0.346;100.7;15527520.5;0.0;40335635.7;0.0;2916473.0;113.3;3163248.0;151.6;17009441.4;0.0;40779304.6;0.878;229.822;0.664
Sun Jul 25 00:17:01 2021;1627165021.783563413;338.7;28624108.4;0.0;120744249.1;0.0;6396706.9;295.1;13484931.9;449.2;33379544.8;0.0;121995412.2;0.754;50.022;185.6;9345804.5;0.0;39798064.4;0.0;2120119.6;97.1;5694040.5;209.5;11477629.3;0.0;40193688.8;1.023;229.971;0.886;52.3;5750215.4;0.0;42609982.7;0.0;2119832.0;84.5;5387359.5;99.4;8209433.8;0.0;43145705.8;0.521;230.271;0.526;100.7;15527522.2;0.0;40335635.7;0.0;2916473.0;113.5;3163249.9;151.7;17009443.9;0.0;40779304.6;0.879;229.894;0.664
Sun Jul 25 00:18:01 2021;1627165081.772762471;336.1;28624114.0;0.0;120744249.1;0.0;6396706.9;295.5;13484936.8;447.6;33379552.3;0.0;121995412.2;0.751;50.025;184.8;9345807.6;0.0;39798064.4;0.0;2120119.6;97.4;5694042.1;208.9;11477632.8;0.0;40193688.8;1.019;229.919;0.885;50.4;5750216.3;0.0;42609982.7;0.0;2119832.0;84.7;5387360.9;98.6;8209435.5;0.0;43145705.8;0.512;230.160;0.511;100.9;15527523.8;0.0;40335635.7;0.0;2916473.0;113.5;3163251.8;151.8;17009446.4;0.0;40779304.6;0.882;229.827;0.664
Sun Jul 25 00:19:01 2021;1627165141.773350290;337.2;28624120.1;0.0;120744249.1;0.0;6396706.9;295.1;13484941.8;448.1;33379560.1;0.0;121995412.2;0.753;50.009;185.2;9345810.8;0.0;39798064.4;0.0;2120119.6;97.1;5694043.7;209.1;11477636.4;0.0;40193688.8;1.019;229.879;0.886;50.7;5750217.1;0.0;42609982.7;0.0;2119832.0;84.5;5387362.3;98.6;8209437.1;0.0;43145705.8;0.513;230.169;0.514;101.3;15527525.8;0.0;40335635.7;0.0;2916473.0;113.5;3163253.7;152.1;17009449.3;0.0;40779304.6;0.885;229.736;0.666
Sun Jul 25 00:20:01 2021;1627165201.773230420;336.2;28624125.7;0.0;120744249.1;0.0;6396706.9;294.8;13484946.7;447.2;33379567.6;0.0;121995412.2;0.752;49.988;183.2;9345813.9;0.0;39798064.4;0.0;2120119.6;97.3;5694045.4;207.4;11477639.9;0.0;40193688.8;1.009;229.578;0.883;51.9;5750218.0;0.0;42609982.7;0.0;2119832.0;84.3;5387363.7;99.0;8209438.8;0.0;43145705.8;0.519;229.851;0.525;101.1;15527527.5;0.0;40335635.7;0.0;2916473.0;113.2;3163255.6;151.8;17009451.8;0.0;40779304.6;0.882;229.379;0.666
Sun Jul 25 00:21:01 2021;1627165261.728414426;340.7;28624131.3;0.0;120744249.1;0.0;6396706.9;294.5;13484951.6;450.4;33379575.0;0.0;121995412.2;0.757;50.002;187.0;9345817.0;0.0;39798064.4;0.0;2120119.6;97.0;5694047.0;210.7;11477643.3;0.0;40193688.8;1.034;229.727;0.888;52.4;5750218.8;0.0;42609982.7;0.0;2119832.0;84.3;5387365.1;99.3;8209440.4;0.0;43145705.8;0.521;230.058;0.528;101.4;15527529.2;0.0;40335635.7;0.0;2916473.0;113.1;3163257.4;151.9;17009454.3;0.0;40779304.6;0.882;229.591;0.667
Sun Jul 25 00:22:01 2021;1627165321.714212650;336.4;28624136.9;0.0;120744249.1;0.0;6396706.9;294.6;13484956.5;447.1;33379582.5;0.0;121995412.2;0.752;49.994;182.6;9345820.0;0.0;39798064.4;0.0;2120119.6;97.2;5694048.6;206.8;11477646.8;0.0;40193688.8;1.007;229.694;0.883;52.5;5750219.7;0.0;42609982.7;0.0;2119832.0;84.3;5387366.5;99.4;8209442.1;0.0;43145705.8;0.524;230.033;0.529;101.3;15527530.9;0.0;40335635.7;0.0;2916473.0;113.0;3163259.3;151.8;17009456.9;0.0;40779304.6;0.882;229.540;0.667
Sun Jul 25 00:23:01 2021;1627165381.700224056;337.1;28624142.6;0.0;120744249.1;0.0;6396706.9;294.6;13484961.4;447.7;33379590.0;0.0;121995412.2;0.753;50.004;182.3;9345823.1;0.0;39798064.4;0.0;2120119.6;97.0;5694050.2;206.5;11477650.2;0.0;40193688.8;1.007;229.531;0.883;53.1;5750220.6;0.0;42609982.7;0.0;2119832.0;84.3;5387367.9;99.7;8209443.7;0.0;43145705.8;0.527;229.841;0.533;101.7;15527532.6;0.0;40335635.7;0.0;2916473.0;113.2;3163261.2;152.2;17009459.4;0.0;40779304.6;0.885;229.357;0.668
Sun Jul 25 00:24:01 2021;1627165441.686463144;304.0;28624147.7;0.0;120744249.1;0.0;6396706.9;291.1;13484966.3;421.0;33379597.1;0.0;121995412.2;0.722;50.021;181.9;9345826.2;0.0;39798064.4;0.0;2120119.6;97.2;5694051.8;206.3;11477653.8;0.0;40193688.8;1.005;229.669;0.882;53.3;5750221.5;0.0;42609982.7;0.0;2119832.0;84.4;5387369.4;99.8;8209445.4;0.0;43145705.8;0.528;230.012;0.534;68.9;15527533.7;0.0;40335635.7;0.0;2916473.0;109.4;3163263.0;129.3;17009461.6;0.0;40779304.6;0.672;229.648;0.533
Sun Jul 25 00:25:01 2021;1627165501.674153199;304.8;28624152.8;0.0;120744249.1;0.0;6396706.9;291.2;13484971.1;421.5;33379604.1;0.0;121995412.2;0.723;50.000;183.8;9345829.3;0.0;39798064.4;0.0;2120119.6;97.4;5694053.5;208.0;11477657.2;0.0;40193688.8;1.018;229.732;0.884;53.1;5750222.4;0.0;42609982.7;0.0;2119832.0;84.4;5387370.8;99.7;8209447.1;0.0;43145705.8;0.527;230.029;0.533;67.8;15527534.9;0.0;40335635.7;0.0;2916473.0;109.4;3163264.9;128.7;17009463.7;0.0;40779304.6;0.667;229.626;0.527
Sun Jul 25 00:26:01 2021;1627165561.673742469;304.3;28624157.9;0.0;120744249.1;0.0;6396706.9;290.8;13484976.0;420.9;33379611.1;0.0;121995412.2;0.723;49.999;183.5;9345832.3;0.0;39798064.4;0.0;2120119.6;97.2;5694055.1;207.7;11477660.7;0.0;40193688.8;1.018;229.553;0.884;52.9;5750223.2;0.0;42609982.7;0.0;2119832.0;84.2;5387372.2;99.4;8209448.7;0.0;43145705.8;0.527;229.847;0.532;67.8;15527536.0;0.0;40335635.7;0.0;2916473.0;109.4;3163266.7;128.7;17009465.9;0.0;40779304.6;0.668;229.550;0.526
Sun Jul 25 00:27:01 2021;1627165621.673716628;304.6;28624162.9;0.0;120744249.1;0.0;6396706.9;291.3;13484980.8;421.5;33379618.1;0.0;121995412.2;0.723;50.030;183.9;9345835.4;0.0;39798064.4;0.0;2120119.6;97.5;5694056.7;208.1;11477664.1;0.0;40193688.8;1.020;229.840;0.884;53.1;5750224.1;0.0;42609982.7;0.0;2119832.0;84.3;5387373.6;99.7;8209450.4;0.0;43145705.8;0.528;230.165;0.533;67.7;15527537.1;0.0;40335635.7;0.0;2916473.0;109.5;3163268.5;128.8;17009468.0;0.0;40779304.6;0.666;229.825;0.526
Sun Jul 25 00:28:01 2021;1627165681.630132280;302.7;28624168.0;0.0;120744249.1;0.0;6396706.9;291.7;13484985.7;420.3;33379625.1;0.0;121995412.2;0.720;50.020;181.5;9345838.4;0.0;39798064.4;0.0;2120119.6;97.6;5694058.3;206.0;11477667.6;0.0;40193688.8;1.004;229.834;0.881;52.9;5750225.0;0.0;42609982.7;0.0;2119832.0;84.5;5387375.0;99.6;8209452.1;0.0;43145705.8;0.526;230.179;0.531;68.3;15527538.3;0.0;40335635.7;0.0;2916473.0;109.7;3163270.4;129.2;17009470.2;0.0;40779304.6;0.669;229.729;0.529
Sun Jul 25 00:29:01 2021;1627165741.617033358;326.0;28624173.4;0.0;120744249.1;0.0;6396706.9;290.9;13484990.6;436.9;33379632.4;0.0;121995412.2;0.746;49.996;203.5;9345841.7;0.0;39798064.4;0.0;2120119.6;97.4;5694060.0;225.6;11477671.3;0.0;40193688.8;1.167;229.591;0.902;53.7;5750225.9;0.0;42609982.7;0.0;2119832.0;84.3;5387376.4;99.9;8209453.7;0.0;43145705.8;0.529;229.952;0.537;68.8;15527539.4;0.0;40335635.7;0.0;2916473.0;109.2;3163272.2;129.1;17009472.3;0.0;40779304.6;0.672;229.525;0.533
Sun Jul 25 00:30:02 2021;1627165802.102785636;305.4;28624178.6;0.0;120744249.1;0.0;6396706.9;290.7;13484995.5;421.7;33379639.6;0.0;121995412.2;0.724;49.990;183.4;9345845.0;0.0;39798064.4;0.0;2120119.6;97.2;5694061.6;207.6;11477674.9;0.0;40193688.8;1.019;229.499;0.884;53.7;5750226.8;0.0;42609982.7;0.0;2119832.0;84.1;5387377.8;99.8;8209455.4;0.0;43145705.8;0.529;229.838;0.538;68.3;15527540.6;0.0;40335635.7;0.0;2916473.0;109.5;3163274.0;129.1;17009474.5;0.0;40779304.6;0.670;229.402;0.530
Sun Jul 25 00:31:01 2021;1627165861.588695692;283.9;28624183.7;0.0;120744249.1;0.0;6396706.9;291.4;13485000.3;406.8;33379646.5;0.0;121995412.2;0.698;49.977;184.1;9345848.0;0.0;39798064.4;0.0;2120119.6;97.1;5694063.2;208.1;11477678.3;0.0;40193688.8;1.023;229.592;0.885;31.3;5750227.6;0.0;42609982.7;0.0;2119832.0;85.2;5387379.2;90.8;8209457.0;0.0;43145705.8;0.424;229.973;0.345;68.4;15527541.7;0.0;40335635.7;0.0;2916473.0;109.2;3163275.8;128.8;17009476.6;0.0;40779304.6;0.670;229.545;0.531
Sun Jul 25 00:32:01 2021;1627165921.575040358;219.1;28624187.5;0.0;120744249.1;0.0;6396706.9;282.3;13485005.0;357.4;33379652.6;0.0;121995412.2;0.613;50.014;119.8;9345850.2;0.0;39798064.4;0.0;2120119.6;87.9;5694064.7;148.6;11477681.0;0.0;40193688.8;0.786;229.697;0.806;31.3;5750228.2;0.0;42609982.7;0.0;2119832.0;85.4;5387380.6;90.9;8209458.5;0.0;43145705.8;0.424;230.021;0.344;68.0;15527542.8;0.0;40335635.7;0.0;2916473.0;109.0;3163277.6;128.5;17009478.8;0.0;40779304.6;0.667;229.610;0.529
Sun Jul 25 00:33:01 2021;1627165981.573869358;258.8;28624191.2;0.0;120744249.1;0.0;6396706.9;284.0;13485009.7;384.3;33379658.6;0.0;121995412.2;0.674;50.009;159.6;9345852.2;0.0;39798064.4;0.0;2120119.6;89.7;5694066.2;183.1;11477683.5;0.0;40193688.8;1.082;229.676;0.872;31.4;5750228.7;0.0;42609982.7;0.0;2119832.0;85.2;5387382.0;90.8;8209460.0;0.0;43145705.8;0.423;230.099;0.346;67.8;15527544.0;0.0;40335635.7;0.0;2916473.0;109.1;3163279.5;128.5;17009480.9;0.0;40779304.6;0.667;229.671;0.528
Sun Jul 25 00:34:01 2021;1627166041.573741798;218.8;28624194.9;0.0;120744249.1;0.0;6396706.9;282.9;13485014.4;357.6;33379664.6;0.0;121995412.2;0.612;49.980;118.8;9345854.3;0.0;39798064.4;0.0;2120119.6;88.1;5694067.6;147.9;11477686.0;0.0;40193688.8;0.777;230.019;0.803;31.3;5750229.2;0.0;42609982.7;0.0;2119832.0;85.3;5387383.5;90.9;8209461.6;0.0;43145705.8;0.424;230.348;0.344;68.7;15527545.1;0.0;40335635.7;0.0;2916473.0;109.5;3163281.3;129.2;17009483.1;0.0;40779304.6;0.671;229.880;0.531
Sun Jul 25 00:35:02 2021;1627166102.032693643;306.6;28624199.0;0.0;120744249.1;0.0;6396706.9;286.1;13485019.1;419.4;33379670.9;0.0;121995412.2;0.731;49.998;207.8;9345856.7;0.0;39798064.4;0.0;2120119.7;91.1;5694069.1;226.9;11477688.9;0.0;40193688.8;1.098;229.832;0.916;31.1;5750229.7;0.0;42609982.7;0.0;2119832.0;85.4;5387384.9;90.9;8209463.1;0.0;43145705.8;0.423;230.200;0.343;67.7;15527546.2;0.0;40335635.7;0.0;2916473.0;109.6;3163283.1;128.9;17009485.2;0.0;40779304.6;0.668;229.717;0.526
Sun Jul 25 00:36:02 2021;1627166162.028224887;300.1;28624204.1;0.0;120744249.1;0.0;6396706.9;287.1;13485023.9;415.3;33379677.9;0.0;121995412.2;0.723;49.982;200.2;9345860.1;0.0;39798064.4;0.0;2120119.7;92.1;5694070.6;220.4;11477692.7;0.0;40193688.8;1.065;229.823;0.908;31.5;5750230.3;0.0;42609982.7;0.0;2119832.0;85.2;5387386.3;90.9;8209464.6;0.0;43145705.8;0.424;230.196;0.347;68.4;15527547.4;0.0;40335635.7;0.0;2916473.0;109.7;3163285.0;129.3;17009487.4;0.0;40779304.6;0.670;229.794;0.529
