"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Feb 23 00:00:03 2021;1614034803.352084380;217.6;26243466.5;0.0;102834136.9;0.0;5486645.8;203.8;12170223.7;298.2;30481529.0;0.0;103901657.3;0.730;49.977;117.0;8322597.4;0.0;34083779.9;0.0;1782614.9;128.3;5224074.0;173.6;10273810.3;0.0;34425826.5;0.965;231.446;0.674;57.4;5060305.0;0.0;36387633.4;0.0;1817093.9;54.6;4946065.3;79.2;7305784.2;0.0;36853451.8;0.479;230.854;0.725;43.3;14728354.3;0.0;34230513.8;0.0;2583521.7;21.0;2696669.3;48.1;15984960.2;0.0;34595560.2;0.264;230.847;0.900
Tue Feb 23 00:01:02 2021;1614034862.340272703;217.0;26243470.1;0.0;102834136.9;0.0;5486645.8;203.0;12170227.0;297.2;30481533.9;0.0;103901657.3;0.730;49.947;117.0;8322599.3;0.0;34083779.9;0.0;1782614.9;128.0;5224076.1;173.4;10273813.2;0.0;34425826.5;0.960;231.439;0.674;57.2;5060305.9;0.0;36387633.4;0.0;1817093.9;54.2;4946066.2;78.8;7305785.5;0.0;36853451.8;0.475;230.889;0.726;42.9;14728355.0;0.0;34230513.8;0.0;2583521.7;20.7;2696669.7;47.6;15984960.9;0.0;34595560.2;0.262;230.916;0.900
Tue Feb 23 00:02:02 2021;1614034922.340276993;219.2;26243473.7;0.0;102834136.9;0.0;5486645.8;203.8;12170230.4;299.3;30481538.9;0.0;103901657.3;0.732;49.981;118.6;8322601.3;0.0;34083779.9;0.0;1782614.9;128.5;5224078.3;174.9;10273816.0;0.0;34425826.5;0.971;231.521;0.678;57.5;5060306.9;0.0;36387633.4;0.0;1817093.9;54.5;4946067.1;79.2;7305786.8;0.0;36853451.8;0.476;230.942;0.726;43.0;14728355.8;0.0;34230513.8;0.0;2583521.7;20.8;2696670.0;47.8;15984961.7;0.0;34595560.2;0.262;231.043;0.900
Tue Feb 23 00:03:02 2021;1614034982.840593094;204.3;26243477.2;0.0;102834136.9;0.0;5486645.8;193.8;12170233.8;281.6;30481543.7;0.0;103901657.3;0.725;49.969;105.4;8322603.1;0.0;34083779.9;0.0;1782614.9;122.3;5224080.3;161.4;10273818.8;0.0;34425826.5;0.918;231.683;0.653;55.5;5060307.9;0.0;36387633.4;0.0;1817093.9;50.9;4946068.0;75.3;7305788.1;0.0;36853451.8;0.461;231.140;0.737;43.3;14728356.5;0.0;34230513.8;0.0;2583521.7;20.7;2696670.4;48.0;15984962.5;0.0;34595560.2;0.264;231.228;0.902
Tue Feb 23 00:04:02 2021;1614035042.295655247;282.7;26243481.7;0.0;102834136.9;0.0;5486646.0;212.8;12170236.9;353.9;30481549.4;0.0;103901657.3;0.799;49.965;181.9;8322606.0;0.0;34083779.9;0.0;1782615.2;137.7;5224082.3;228.1;10273822.5;0.0;34425826.5;1.149;231.885;0.797;58.0;5060308.8;0.0;36387633.4;0.0;1817093.9;54.7;4946068.9;79.7;7305789.4;0.0;36853451.8;0.477;231.343;0.728;42.8;14728357.2;0.0;34230513.8;0.0;2583521.7;20.4;2696670.7;47.4;15984963.3;0.0;34595560.2;0.260;231.447;0.902
Tue Feb 23 00:05:02 2021;1614035102.780979841;270.2;26243486.4;0.0;102834136.9;0.0;5486646.0;206.9;12170240.4;340.3;30481555.2;0.0;103901657.3;0.794;49.980;169.9;8322608.9;0.0;34083779.9;0.0;1782615.2;131.7;5224084.5;215.0;10273826.2;0.0;34425826.5;1.107;231.979;0.790;57.7;5060309.8;0.0;36387633.4;0.0;1817093.9;54.7;4946069.8;79.5;7305790.7;0.0;36853451.8;0.474;231.349;0.726;42.5;14728357.9;0.0;34230513.8;0.0;2583521.7;20.6;2696671.0;47.3;15984964.1;0.0;34595560.2;0.259;231.494;0.900
Tue Feb 23 00:06:02 2021;1614035162.767044682;275.7;26243490.9;0.0;102834136.9;0.0;5486646.0;213.6;12170243.8;348.8;30481560.9;0.0;103901657.3;0.791;50.006;175.2;8322611.7;0.0;34083779.9;0.0;1782615.2;138.7;5224086.7;223.4;10273829.8;0.0;34425826.5;1.140;231.766;0.784;57.8;5060310.7;0.0;36387633.4;0.0;1817093.9;54.3;4946070.7;79.3;7305792.1;0.0;36853451.8;0.477;231.151;0.729;42.8;14728358.6;0.0;34230513.8;0.0;2583521.7;20.5;2696671.4;47.5;15984964.9;0.0;34595560.2;0.260;231.352;0.902
Tue Feb 23 00:07:02 2021;1614035222.753755086;273.7;26243495.4;0.0;102834136.9;0.0;5486646.0;214.1;12170247.4;347.5;30481566.7;0.0;103901657.3;0.788;49.976;173.4;8322614.7;0.0;34083779.9;0.0;1782615.2;139.0;5224089.1;222.3;10273833.5;0.0;34425826.5;1.127;231.902;0.780;57.5;5060311.7;0.0;36387633.4;0.0;1817093.9;54.6;4946071.6;79.3;7305793.4;0.0;36853451.8;0.477;231.351;0.725;42.7;14728359.3;0.0;34230513.8;0.0;2583521.7;20.6;2696671.7;47.4;15984965.7;0.0;34595560.2;0.260;231.483;0.901
