"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Mar 30 00:00:02 2021;1617055202.855447010;2615.3;26890261.9;0.0;105987729.2;428.3;5752749.9;0.0;12503060.4;2650.2;31306183.2;0.0;107089124.6;0.987;49.990;1030.7;8576171.5;0.0;35092241.6;247.3;1869468.0;0.0;5363405.7;1060.0;10593762.3;0.0;35445764.7;4.748;230.202;0.972;815.1;5208786.2;0.0;37479013.6;98.0;1911477.9;0.0;5059539.7;821.0;7531250.8;0.0;37958683.0;3.685;229.958;0.993;769.5;15001875.9;0.0;35313045.7;83.0;2682055.3;0.0;2790366.6;774.0;16319302.2;0.0;35694258.7;3.463;230.136;0.994
Tue Mar 30 00:01:01 2021;1617055261.841028887;2623.3;26890304.7;0.0;105987729.2;438.9;5752756.9;0.0;12503060.4;2659.8;31306226.7;0.0;107089124.6;0.986;49.996;1032.1;8576188.4;0.0;35092241.6;250.4;1869472.0;0.0;5363405.7;1062.0;10593779.7;0.0;35445764.7;4.765;229.772;0.972;817.8;5208799.5;0.0;37479013.6;101.4;1911479.5;0.0;5059539.7;824.1;7531264.3;0.0;37958683.0;3.706;229.511;0.992;773.4;15001888.5;0.0;35313045.7;87.1;2682056.7;0.0;2790366.6;778.3;16319314.9;0.0;35694258.7;3.488;229.736;0.994
Tue Mar 30 00:02:01 2021;1617055321.830842248;2671.2;26890348.8;0.0;105987729.2;464.5;5752764.4;0.0;12503060.4;2711.3;31306271.4;0.0;107089124.6;0.985;49.978;1046.5;8576205.7;0.0;35092241.6;258.9;1869476.3;0.0;5363405.7;1078.0;10593797.5;0.0;35445764.7;4.841;229.506;0.971;835.4;5208813.3;0.0;37479013.6;109.4;1911481.3;0.0;5059539.7;842.5;7531278.2;0.0;37958683.0;3.794;229.164;0.992;789.4;15001901.5;0.0;35313045.7;96.2;2682058.2;0.0;2790366.6;795.2;16319328.0;0.0;35694258.7;3.568;229.379;0.993
Tue Mar 30 00:03:02 2021;1617055382.330847758;2723.8;26890394.2;0.0;105987729.2;502.3;5752772.6;0.0;12503060.4;2769.8;31306317.5;0.0;107089124.6;0.983;49.985;1062.8;8576223.5;0.0;35092241.6;271.1;1869480.7;0.0;5363405.7;1096.8;10593815.8;0.0;35445764.7;4.926;229.305;0.969;853.5;5208827.5;0.0;37479013.6;121.6;1911483.2;0.0;5059539.7;862.1;7531292.5;0.0;37958683.0;3.883;229.003;0.990;807.6;15001914.9;0.0;35313045.7;109.6;2682059.9;0.0;2790366.6;815.0;16319341.5;0.0;35694258.7;3.658;229.188;0.991
Tue Mar 30 00:04:01 2021;1617055441.830853733;2588.5;26890437.5;0.0;105987729.2;332.2;5752778.8;0.0;12503060.4;2609.7;31306361.2;0.0;107089124.6;0.992;49.965;904.6;8576239.1;0.0;35092241.6;85.8;1869483.0;0.0;5363405.7;908.7;10593831.6;0.0;35445764.7;4.140;229.372;0.996;864.6;5208841.7;0.0;37479013.6;129.6;1911485.3;0.0;5059539.7;874.2;7531306.8;0.0;37958683.0;3.939;228.920;0.989;819.3;15001928.4;0.0;35313045.7;116.8;2682061.8;0.0;2790366.6;827.6;16319355.1;0.0;35694258.7;3.717;229.027;0.990
Tue Mar 30 00:05:01 2021;1617055501.784770844;2614.4;26890480.8;0.0;105987729.2;348.1;5752784.4;0.0;12503060.4;2637.4;31306404.9;0.0;107089124.6;0.991;49.975;914.5;8576254.3;0.0;35092241.6;91.3;1869484.4;0.0;5363405.7;919.1;10593846.9;0.0;35445764.7;4.183;229.464;0.995;872.4;5208856.2;0.0;37479013.6;134.8;1911487.5;0.0;5059539.7;882.7;7531321.5;0.0;37958683.0;3.974;229.049;0.988;827.5;15001942.1;0.0;35313045.7;122.0;2682063.8;0.0;2790366.6;836.4;16319368.9;0.0;35694258.7;3.754;229.170;0.989
Tue Mar 30 00:06:02 2021;1617055562.270503918;2633.1;26890524.9;0.0;105987729.2;361.8;5752790.4;0.0;12503060.4;2657.9;31306449.4;0.0;107089124.6;0.991;49.970;919.7;8576269.7;0.0;35092241.6;95.9;1869486.0;0.0;5363405.7;924.7;10593862.4;0.0;35445764.7;4.208;229.315;0.995;879.6;5208870.9;0.0;37479013.6;139.6;1911489.8;0.0;5059539.7;890.6;7531336.4;0.0;37958683.0;4.012;228.860;0.988;833.8;15001956.1;0.0;35313045.7;126.3;2682065.9;0.0;2790366.6;843.3;16319383.1;0.0;35694258.7;3.789;228.863;0.989
Tue Mar 30 00:07:02 2021;1617055622.256562094;2646.4;26890568.9;0.0;105987729.2;374.9;5752796.5;0.0;12503060.4;2672.8;31306493.9;0.0;107089124.6;0.990;49.979;923.6;8576285.0;0.0;35092241.6;99.9;1869487.6;0.0;5363405.7;929.0;10593877.8;0.0;35445764.7;4.230;229.243;0.994;884.0;5208885.6;0.0;37479013.6;143.9;1911492.2;0.0;5059539.7;895.7;7531351.3;0.0;37958683.0;4.036;228.843;0.987;838.7;15001970.0;0.0;35313045.7;131.1;2682068.0;0.0;2790366.6;848.9;16319397.2;0.0;35694258.7;3.815;228.827;0.988
