"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Apr  4 00:08:01 2021;1617487681.830855296;380.3;27009680.7;0.0;106772598.1;0.0;5790262.6;269.2;12549590.1;465.9;31442756.5;0.0;107879986.2;0.816;50.001;259.4;8625577.8;0.0;35346885.2;0.0;1883355.4;105.9;5378486.2;280.2;10647953.3;0.0;35702347.2;1.440;227.779;0.926;29.5;5244037.4;0.0;37747507.7;0.0;1923928.5;83.2;5074634.4;88.3;7573466.5;0.0;38229209.0;0.411;228.288;0.334;91.4;15039526.7;0.0;35577666.5;0.0;2694812.2;80.1;2808303.1;121.5;16365417.1;0.0;35960954.8;0.638;228.402;0.752
Sun Apr  4 00:09:02 2021;1617487742.283061698;379.1;27009687.0;0.0;106772598.1;0.0;5790262.6;269.4;12549594.6;465.1;31442764.4;0.0;107879986.2;0.815;49.980;258.7;8625582.2;0.0;35346885.2;0.0;1883355.4;105.9;5378488.0;279.5;10647958.1;0.0;35702347.2;1.430;227.904;0.925;29.6;5244037.9;0.0;37747507.7;0.0;1923928.5;83.3;5074635.8;88.4;7573468.0;0.0;38229209.0;0.411;228.475;0.335;90.8;15039528.3;0.0;35577666.5;0.0;2694812.2;80.2;2808304.5;121.1;16365419.1;0.0;35960954.8;0.634;228.521;0.749
Sun Apr  4 00:10:02 2021;1617487802.268865371;500.6;27009694.0;0.0;106772598.1;0.0;5790262.6;249.3;12549599.0;559.2;31442772.6;0.0;107879986.2;0.895;50.000;259.6;8625586.5;0.0;35346885.2;0.0;1883355.4;106.5;5378489.8;280.6;10647962.8;0.0;35702347.2;1.437;227.950;0.925;149.9;5244039.0;0.0;37747507.7;0.0;1923928.5;62.1;5074637.1;162.2;7573469.8;0.0;38229209.0;1.000;228.323;0.924;91.2;15039529.8;0.0;35577666.5;0.0;2694812.2;80.7;2808305.8;121.8;16365421.2;0.0;35960954.8;0.635;228.525;0.749
Sun Apr  4 00:11:02 2021;1617487862.254142983;2409.2;27009713.9;0.0;106772598.1;234.2;5790263.5;0.0;12549601.2;2420.5;31442793.1;0.0;107879986.2;0.995;50.007;843.2;8625594.1;0.0;35346885.2;57.2;1883355.6;0.0;5378490.8;845.1;10647970.6;0.0;35702347.2;3.867;227.642;0.998;811.9;5244045.6;0.0;37747507.7;95.2;1923928.9;0.0;5074637.6;817.4;7573476.6;0.0;38229209.0;3.698;227.935;0.993;754.2;15039535.5;0.0;35577666.5;81.9;2694812.5;0.0;2808306.5;758.6;16365427.1;0.0;35960954.8;3.423;228.145;0.994
Sun Apr  4 00:12:02 2021;1617487922.240697642;2596.4;27009756.6;0.0;106772598.1;316.8;5790268.5;0.0;12549601.2;2615.6;31442836.0;0.0;107879986.2;0.993;49.990;904.9;8625609.0;0.0;35346885.2;84.4;1883357.0;0.0;5378490.8;908.8;10647985.5;0.0;35702347.2;4.148;227.585;0.996;876.3;5244060.0;0.0;37747507.7;123.1;1923930.8;0.0;5074637.6;884.9;7573491.1;0.0;38229209.0;3.997;227.934;0.990;815.2;15039548.9;0.0;35577666.5;109.2;2694814.2;0.0;2808306.5;822.5;16365440.6;0.0;35960954.8;3.707;228.068;0.991
Sun Apr  4 00:13:02 2021;1617487982.230853498;2670.1;27009799.6;0.0;106772598.1;347.5;5790273.6;0.0;12549601.2;2692.6;31442879.3;0.0;107879986.2;0.992;49.990;927.4;8625624.0;0.0;35346885.2;95.4;1883358.3;0.0;5378490.8;932.3;10648000.5;0.0;35702347.2;4.243;227.912;0.995;901.5;5244074.5;0.0;37747507.7;132.3;1923932.8;0.0;5074637.6;911.2;7573505.8;0.0;38229209.0;4.108;228.178;0.989;841.2;15039562.4;0.0;35577666.5;119.8;2694816.0;0.0;2808306.5;849.7;16365454.2;0.0;35960954.8;3.820;228.411;0.990
Sun Apr  4 00:14:02 2021;1617488042.230839302;2736.4;27009845.3;0.0;106772598.1;337.5;5790279.7;0.0;12549601.2;2757.1;31442925.5;0.0;107879986.2;0.992;50.004;995.6;8625640.7;0.0;35346885.2;86.5;1883360.3;0.0;5378490.8;999.3;10648017.4;0.0;35702347.2;4.524;227.680;0.996;902.9;5244089.6;0.0;37747507.7;132.4;1923935.0;0.0;5074637.6;912.6;7573521.0;0.0;38229209.0;4.118;228.071;0.989;837.9;15039576.4;0.0;35577666.5;118.6;2694818.0;0.0;2808306.5;846.2;16365468.4;0.0;35960954.8;3.807;228.268;0.990
Sun Apr  4 00:15:02 2021;1617488102.734651442;2857.6;27009892.2;0.0;106772598.1;413.9;5790285.9;0.0;12549601.2;2887.5;31442972.7;0.0;107879986.2;0.990;49.985;1028.8;8625657.6;0.0;35346885.2;110.1;1883361.9;0.0;5378490.8;1034.7;10648034.4;0.0;35702347.2;4.685;227.680;0.994;946.9;5244105.1;0.0;37747507.7;156.6;1923937.4;0.0;5074637.6;959.8;7573536.7;0.0;38229209.0;4.327;228.128;0.987;881.9;15039590.8;0.0;35577666.5;147.2;2694820.2;0.0;2808306.5;894.1;16365482.9;0.0;35960954.8;4.021;228.250;0.986
Sun Apr  4 00:16:02 2021;1617488162.184329108;3065.5;27009940.9;0.0;106772598.1;587.2;5790294.0;0.0;12549601.2;3121.2;31443022.1;0.0;107879986.2;0.982;49.980;1097.0;8625675.1;0.0;35346885.2;166.3;1883364.1;0.0;5378490.8;1109.5;10648052.0;0.0;35702347.2;5.029;227.479;0.989;1018.0;5244121.3;0.0;37747507.7;214.1;1923940.4;0.0;5074637.6;1040.3;7573553.1;0.0;38229209.0;4.695;227.944;0.979;950.5;15039605.9;0.0;35577666.5;206.8;2694823.0;0.0;2808306.5;972.7;16365498.3;0.0;35960954.8;4.380;228.046;0.977
Sun Apr  4 00:17:02 2021;1617488222.169866119;3173.8;27009992.5;0.0;106772598.1;699.7;5790304.2;0.0;12549601.2;3250.0;31443074.7;0.0;107879986.2;0.977;49.981;1130.5;8625693.5;0.0;35346885.2;204.3;1883367.0;0.0;5378490.8;1148.8;10648070.6;0.0;35702347.2;5.208;227.640;0.984;1054.7;5244138.4;0.0;37747507.7;251.0;1923944.1;0.0;5074637.6;1084.2;7573570.6;0.0;38229209.0;4.893;228.039;0.973;988.6;15039621.9;0.0;35577666.5;244.5;2694826.6;0.0;2808306.5;1018.4;16365514.7;0.0;35960954.8;4.587;228.109;0.971
Sun Apr  4 00:18:02 2021;1617488282.155476664;3195.1;27010045.3;0.0;106772598.1;721.7;5790315.7;0.0;12549601.2;3275.6;31443128.7;0.0;107879986.2;0.975;49.985;1137.7;8625712.3;0.0;35346885.2;211.4;1883370.3;0.0;5378490.8;1157.2;10648089.8;0.0;35702347.2;5.247;227.604;0.983;1062.0;5244155.9;0.0;37747507.7;258.3;1923948.2;0.0;5074637.6;1093.0;7573588.7;0.0;38229209.0;4.934;227.988;0.972;995.4;15039638.3;0.0;35577666.5;252.1;2694830.6;0.0;2808306.5;1026.9;16365531.6;0.0;35960954.8;4.627;228.085;0.969
Sun Apr  4 00:19:02 2021;1617488342.142452105;3183.6;27010098.5;0.0;106772598.1;705.6;5790327.7;0.0;12549601.2;3260.9;31443183.3;0.0;107879986.2;0.976;50.008;1133.6;8625731.3;0.0;35346885.2;205.7;1883373.9;0.0;5378490.8;1152.1;10648109.0;0.0;35702347.2;5.223;227.577;0.984;1060.0;5244173.6;0.0;37747507.7;253.8;1923952.5;0.0;5074637.6;1090.0;7573606.9;0.0;38229209.0;4.919;228.038;0.973;990.0;15039654.9;0.0;35577666.5;246.2;2694834.8;0.0;2808306.5;1020.2;16365548.7;0.0;35960954.8;4.596;228.063;0.970
Sun Apr  4 00:20:02 2021;1617488402.131396311;3170.5;27010151.5;0.0;106772598.1;692.2;5790339.4;0.0;12549601.2;3245.2;31443237.6;0.0;107879986.2;0.977;50.006;1130.3;8625750.1;0.0;35346885.2;201.3;1883377.3;0.0;5378490.8;1148.1;10648128.2;0.0;35702347.2;5.203;227.659;0.985;1055.0;5244191.3;0.0;37747507.7;249.2;1923956.7;0.0;5074637.6;1084.1;7573625.0;0.0;38229209.0;4.891;228.125;0.973;985.1;15039671.4;0.0;35577666.5;241.7;2694838.9;0.0;2808306.5;1014.4;16365565.7;0.0;35960954.8;4.568;228.148;0.971
Sun Apr  4 00:21:02 2021;1617488462.130527938;3157.7;27010204.2;0.0;106772598.1;676.7;5790350.8;0.0;12549601.2;3229.4;31443291.5;0.0;107879986.2;0.978;50.002;1124.1;8625768.9;0.0;35346885.2;197.4;1883380.6;0.0;5378490.8;1141.3;10648147.3;0.0;35702347.2;5.171;227.656;0.985;1050.5;5244208.8;0.0;37747507.7;243.0;1923960.8;0.0;5074637.6;1078.3;7573643.0;0.0;38229209.0;4.867;227.950;0.974;983.1;15039687.8;0.0;35577666.5;236.4;2694842.9;0.0;2808306.5;1011.1;16365582.6;0.0;35960954.8;4.551;228.203;0.972
Sun Apr  4 00:22:02 2021;1617488522.130838453;3095.8;27010256.5;0.0;106772598.1;651.4;5790362.0;0.0;12549601.2;3163.6;31443345.0;0.0;107879986.2;0.979;49.991;1079.7;8625787.3;0.0;35346885.2;188.9;1883383.8;0.0;5378490.8;1096.1;10648166.0;0.0;35702347.2;4.976;227.570;0.985;1041.6;5244226.3;0.0;37747507.7;235.2;1923964.8;0.0;5074637.6;1067.8;7573661.0;0.0;38229209.0;4.821;227.854;0.975;974.5;15039704.2;0.0;35577666.5;227.3;2694846.8;0.0;2808306.5;1000.7;16365599.4;0.0;35960954.8;4.506;228.085;0.974
Sun Apr  4 00:23:02 2021;1617488582.085330672;3066.4;27010308.3;0.0;106772598.1;626.1;5790373.2;0.0;12549601.2;3129.7;31443398.0;0.0;107879986.2;0.980;50.008;1071.2;8625805.4;0.0;35346885.2;180.7;1883387.1;0.0;5378490.8;1086.3;10648184.4;0.0;35702347.2;4.934;227.407;0.986;1030.9;5244243.7;0.0;37747507.7;226.7;1923968.9;0.0;5074637.6;1055.6;7573678.8;0.0;38229209.0;4.769;227.686;0.977;964.3;15039720.5;0.0;35577666.5;218.7;2694850.7;0.0;2808306.5;988.8;16365616.2;0.0;35960954.8;4.456;227.928;0.975
Sun Apr  4 00:24:02 2021;1617488642.072013588;3115.6;27010359.9;0.0;106772598.1;658.8;5790383.9;0.0;12549601.2;3184.5;31443450.7;0.0;107879986.2;0.978;49.997;1080.2;8625823.3;0.0;35346885.2;191.6;1883390.2;0.0;5378490.8;1097.0;10648202.5;0.0;35702347.2;4.982;227.547;0.985;1060.2;5244261.2;0.0;37747507.7;238.1;1923972.7;0.0;5074637.6;1086.6;7573696.8;0.0;38229209.0;4.921;227.753;0.976;975.3;15039736.6;0.0;35577666.5;229.1;2694854.4;0.0;2808306.5;1001.8;16365632.8;0.0;35960954.8;4.513;228.036;0.973
Sun Apr  4 00:25:02 2021;1617488702.057464604;3093.7;27010411.3;0.0;106772598.1;632.5;5790394.3;0.0;12549601.2;3157.7;31443503.2;0.0;107879986.2;0.980;49.981;1072.7;8625841.2;0.0;35346885.2;181.7;1883393.2;0.0;5378490.8;1088.0;10648220.6;0.0;35702347.2;4.937;227.602;0.986;1052.6;5244278.7;0.0;37747507.7;229.9;1923976.5;0.0;5074637.6;1077.5;7573714.7;0.0;38229209.0;4.874;227.951;0.977;968.3;15039752.7;0.0;35577666.5;220.9;2694858.1;0.0;2808306.5;993.2;16365649.3;0.0;35960954.8;4.472;228.070;0.975
Sun Apr  4 00:26:02 2021;1617488762.043374083;3073.8;27010462.7;0.0;106772598.1;613.5;5790404.6;0.0;12549601.2;3134.4;31443555.5;0.0;107879986.2;0.981;49.974;1066.7;8625859.0;0.0;35346885.2;175.9;1883396.2;0.0;5378490.8;1081.1;10648238.7;0.0;35702347.2;4.908;227.489;0.987;1045.7;5244296.2;0.0;37747507.7;223.6;1923980.3;0.0;5074637.6;1069.3;7573732.5;0.0;38229209.0;4.840;227.817;0.978;961.4;15039768.8;0.0;35577666.5;214.0;2694861.7;0.0;2808306.5;984.9;16365665.7;0.0;35960954.8;4.438;227.893;0.976
Sun Apr  4 00:27:02 2021;1617488822.030505558;3055.5;27010513.6;0.0;106772598.1;589.0;5790414.5;0.0;12549601.2;3111.8;31443607.4;0.0;107879986.2;0.982;50.005;1060.0;8625876.7;0.0;35346885.2;167.0;1883399.0;0.0;5378490.8;1073.1;10648256.6;0.0;35702347.2;4.866;227.697;0.988;1041.6;5244313.5;0.0;37747507.7;216.4;1923983.9;0.0;5074637.6;1063.8;7573750.2;0.0;38229209.0;4.809;228.111;0.979;954.0;15039784.7;0.0;35577666.5;205.5;2694865.1;0.0;2808306.5;975.9;16365682.0;0.0;35960954.8;4.393;228.107;0.978
Sun Apr  4 00:28:02 2021;1617488882.030511791;2919.7;27010562.8;0.0;106772598.1;533.7;5790423.8;0.0;12549601.2;2968.1;31443657.5;0.0;107879986.2;0.984;50.013;978.0;8625893.2;0.0;35346885.2;155.0;1883401.7;0.0;5378490.8;990.2;10648273.3;0.0;35702347.2;4.520;227.424;0.988;1013.7;5244330.6;0.0;37747507.7;195.4;1923987.3;0.0;5074637.6;1032.4;7573767.7;0.0;38229209.0;4.673;227.807;0.982;928.0;15039800.3;0.0;35577666.5;183.3;2694868.3;0.0;2808306.5;946.0;16365698.0;0.0;35960954.8;4.263;227.800;0.981
Sun Apr  4 00:29:02 2021;1617488942.030852186;2941.9;27010611.7;0.0;106772598.1;554.7;5790432.8;0.0;12549601.2;2993.8;31443707.2;0.0;107879986.2;0.983;49.999;982.7;8625909.5;0.0;35346885.2;161.9;1883404.3;0.0;5378490.8;996.0;10648289.9;0.0;35702347.2;4.549;227.383;0.987;1023.5;5244347.6;0.0;37747507.7;202.1;1923990.6;0.0;5074637.6;1043.3;7573785.0;0.0;38229209.0;4.726;227.698;0.981;935.7;15039815.9;0.0;35577666.5;190.7;2694871.4;0.0;2808306.5;955.0;16365713.8;0.0;35960954.8;4.305;227.748;0.980
Sun Apr  4 00:30:02 2021;1617489002.487658341;2967.3;27010661.4;0.0;106772598.1;567.8;5790442.2;0.0;12549601.2;3021.2;31443757.7;0.0;107879986.2;0.982;50.017;991.9;8625926.1;0.0;35346885.2;166.3;1883407.1;0.0;5378490.8;1005.7;10648306.7;0.0;35702347.2;4.582;227.878;0.986;1032.5;5244364.9;0.0;37747507.7;206.8;1923994.0;0.0;5074637.6;1053.0;7573802.6;0.0;38229209.0;4.760;228.174;0.981;943.0;15039831.7;0.0;35577666.5;194.6;2694874.7;0.0;2808306.5;962.8;16365730.0;0.0;35960954.8;4.331;228.182;0.979
Sun Apr  4 00:31:01 2021;1617489061.972979844;2987.4;27010710.6;0.0;106772598.1;600.0;5790452.0;0.0;12549601.2;3047.1;31443807.9;0.0;107879986.2;0.980;50.002;998.2;8625942.5;0.0;35346885.2;177.1;1883409.9;0.0;5378490.8;1013.8;10648323.4;0.0;35702347.2;4.625;227.606;0.985;1039.3;5244382.0;0.0;37747507.7;217.1;1923997.5;0.0;5074637.6;1061.7;7573820.1;0.0;38229209.0;4.807;227.898;0.979;950.0;15039847.3;0.0;35577666.5;205.8;2694878.0;0.0;2808306.5;972.0;16365745.9;0.0;35960954.8;4.379;227.909;0.977
Sun Apr  4 00:32:01 2021;1617489121.958806382;3101.7;27010760.9;0.0;106772598.1;621.3;5790462.2;0.0;12549601.2;3163.3;31443859.3;0.0;107879986.2;0.981;50.007;1095.0;8625959.6;0.0;35346885.2;182.4;1883413.1;0.0;5378490.8;1110.1;10648340.7;0.0;35702347.2;5.037;227.364;0.986;1047.1;5244399.4;0.0;37747507.7;224.7;1924001.2;0.0;5074637.6;1070.9;7573837.8;0.0;38229209.0;4.853;227.634;0.978;959.6;15039863.2;0.0;35577666.5;214.1;2694881.5;0.0;2808306.5;983.2;16365762.2;0.0;35960954.8;4.433;227.778;0.976
Sun Apr  4 00:33:01 2021;1617489181.944630698;3107.2;27010812.7;0.0;106772598.1;631.4;5790472.7;0.0;12549601.2;3170.7;31443912.1;0.0;107879986.2;0.980;50.010;1091.1;8625977.9;0.0;35346885.2;185.0;1883416.1;0.0;5378490.8;1106.7;10648359.2;0.0;35702347.2;5.021;227.458;0.986;1052.4;5244416.9;0.0;37747507.7;228.4;1924005.0;0.0;5074637.6;1076.9;7573855.8;0.0;38229209.0;4.879;227.739;0.977;963.7;15039879.2;0.0;35577666.5;218.0;2694885.1;0.0;2808306.5;988.0;16365778.7;0.0;35960954.8;4.453;227.893;0.975
Sun Apr  4 00:34:01 2021;1617489241.931142492;3129.9;27010864.7;0.0;106772598.1;654.0;5790483.5;0.0;12549601.2;3197.5;31443965.2;0.0;107879986.2;0.979;50.018;1097.7;8625996.1;0.0;35346885.2;192.1;1883419.3;0.0;5378490.8;1114.4;10648377.7;0.0;35702347.2;5.055;227.558;0.985;1060.0;5244434.5;0.0;37747507.7;235.8;1924008.9;0.0;5074637.6;1085.9;7573873.8;0.0;38229209.0;4.918;227.785;0.976;972.2;15039895.4;0.0;35577666.5;226.2;2694888.8;0.0;2808306.5;998.2;16365795.2;0.0;35960954.8;4.497;228.002;0.974
Sun Apr  4 00:35:01 2021;1617489301.930501858;3183.6;27010917.5;0.0;106772598.1;675.9;5790494.6;0.0;12549601.2;3254.5;31444019.1;0.0;107879986.2;0.978;50.019;1105.3;8626014.4;0.0;35346885.2;201.2;1883422.6;0.0;5378490.8;1123.5;10648396.4;0.0;35702347.2;5.097;227.565;0.984;1066.8;5244452.3;0.0;37747507.7;244.4;1924012.9;0.0;5074637.6;1094.4;7573892.0;0.0;38229209.0;4.959;227.732;0.975;1011.5;15039912.1;0.0;35577666.5;230.3;2694892.6;0.0;2808306.5;1037.3;16365812.3;0.0;35960954.8;4.692;227.847;0.975
