"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct  3 00:00:03 2021;1633212003.128512234;283.5;29165433.5;0.0;128242436.7;0.0;6497544.5;405.5;14361060.2;494.8;34232686.9;0.0;129567517.8;0.573;50.008;123.8;9660221.7;0.0;42183580.5;0.0;2176868.1;78.1;5949254.7;146.3;11872833.3;0.0;42593792.8;0.788;229.018;0.846;33.3;5860230.2;0.0;45243777.9;0.0;2147199.0;162.8;5707010.2;166.2;8463436.0;0.0;45810403.2;0.752;228.523;0.201;126.5;15693799.5;0.0;42863896.3;0.0;2962745.7;164.6;3494063.8;207.6;17325465.1;0.0;43338866.3;1.180;228.434;0.609
Sun Oct  3 00:01:02 2021;1633212062.612739373;1016.5;29165448.1;0.0;128242436.7;880.5;6497551.5;0.0;14361063.9;1344.8;34232705.3;0.0;129567517.8;0.756;50.000;379.2;9660227.1;0.0;42183580.5;350.1;2176870.8;0.0;5949255.4;516.1;11872839.7;0.0;42593792.8;2.292;229.427;0.735;271.5;5860234.1;0.0;45243777.9;274.6;2147201.2;0.0;5707011.7;386.1;8463441.7;0.0;45810403.2;1.696;228.990;0.703;365.8;15693804.8;0.0;42863896.3;255.8;2962747.8;0.0;3494065.3;446.4;17325471.6;0.0;43338866.3;2.081;228.892;0.819
Sun Oct  3 00:02:02 2021;1633212122.599366124;283.6;29165455.6;0.0;128242436.7;0.0;6497554.5;406.1;14361069.2;495.3;34232716.7;0.0;129567517.8;0.573;50.039;122.6;9660230.1;0.0;42183580.5;0.0;2176872.0;78.3;5949256.4;145.5;11872843.5;0.0;42593792.8;0.781;228.871;0.843;33.4;5860235.5;0.0;45243777.9;0.0;2147202.2;162.9;5707013.9;166.3;8463445.3;0.0;45810403.2;0.753;228.431;0.201;127.6;15693807.9;0.0;42863896.3;0.0;2962748.7;165.0;3494067.5;208.5;17325476.0;0.0;43338866.3;1.187;228.330;0.612
Sun Oct  3 00:03:03 2021;1633212183.085858623;282.5;29165460.3;0.0;128242436.7;0.0;6497554.5;404.5;14361076.1;493.3;34232725.0;0.0;129567517.8;0.573;49.975;122.8;9660232.1;0.0;42183580.5;0.0;2176872.0;78.2;5949257.7;145.6;11872846.0;0.0;42593792.8;0.786;228.650;0.844;33.1;5860236.1;0.0;45243777.9;0.0;2147202.2;162.1;5707016.6;165.4;8463448.1;0.0;45810403.2;0.751;228.080;0.200;126.5;15693810.0;0.0;42863896.3;0.0;2962748.7;164.2;3494070.3;207.3;17325479.5;0.0;43338866.3;1.182;228.038;0.610
Sun Oct  3 00:04:02 2021;1633212242.573212445;282.5;29165465.0;0.0;128242436.7;0.0;6497554.5;404.3;14361082.7;493.2;34232733.2;0.0;129567517.8;0.573;49.970;122.4;9660234.2;0.0;42183580.5;0.0;2176872.0;78.0;5949259.0;145.2;11872848.4;0.0;42593792.8;0.781;228.668;0.844;33.3;5860236.6;0.0;45243777.9;0.0;2147202.2;162.2;5707019.3;165.6;8463450.8;0.0;45810403.2;0.751;228.144;0.201;126.8;15693812.1;0.0;42863896.3;0.0;2962748.7;164.1;3494073.0;207.4;17325482.9;0.0;43338866.3;1.182;228.086;0.611
Sun Oct  3 00:05:01 2021;1633212301.572994679;281.7;29165469.6;0.0;128242436.7;0.0;6497554.5;402.9;14361089.4;491.6;34232741.2;0.0;129567517.8;0.573;49.962;122.4;9660236.2;0.0;42183580.5;0.0;2176872.0;77.9;5949260.3;145.1;11872850.7;0.0;42593792.8;0.786;228.144;0.843;33.3;5860237.2;0.0;45243777.9;0.0;2147202.2;161.6;5707022.0;165.0;8463453.5;0.0;45810403.2;0.751;227.661;0.201;126.1;15693814.1;0.0;42863896.3;0.0;2962748.7;163.3;3494075.7;206.3;17325486.3;0.0;43338866.3;1.184;227.572;0.611
Sun Oct  3 00:06:01 2021;1633212361.573154560;281.4;29165474.3;0.0;128242436.7;0.0;6497554.5;402.8;14361096.1;491.4;34232749.4;0.0;129567517.8;0.573;49.968;122.2;9660238.2;0.0;42183580.5;0.0;2176872.0;77.6;5949261.6;144.8;11872853.1;0.0;42593792.8;0.781;228.287;0.844;34.0;5860237.7;0.0;45243777.9;0.0;2147202.2;161.9;5707024.7;165.5;8463456.3;0.0;45810403.2;0.752;227.825;0.206;125.1;15693816.2;0.0;42863896.3;0.0;2962748.7;163.3;3494078.4;205.7;17325489.7;0.0;43338866.3;1.176;227.723;0.608
Sun Oct  3 00:07:01 2021;1633212421.529576214;281.6;29165478.9;0.0;128242436.7;0.0;6497554.5;403.4;14361102.8;492.0;34232757.6;0.0;129567517.8;0.572;49.984;122.5;9660240.2;0.0;42183580.5;0.0;2176872.0;77.6;5949262.9;145.0;11872855.5;0.0;42593792.8;0.781;228.589;0.845;33.6;5860238.3;0.0;45243777.9;0.0;2147202.2;162.2;5707027.4;165.6;8463459.0;0.0;45810403.2;0.751;228.123;0.203;125.4;15693818.3;0.0;42863896.3;0.0;2962748.7;163.7;3494081.1;206.2;17325493.2;0.0;43338866.3;1.176;227.983;0.608
