"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 28 00:00:02 2021;1638054002.973492920;458.4;31528313.1;0.0;130440238.1;0.0;6925513.4;461.8;14970164.3;650.7;36901580.9;0.0;131816957.8;0.705;49.981;308.9;10493040.3;0.0;42886214.4;0.0;2355991.1;133.7;6118260.2;336.5;12794649.1;0.0;43312007.0;1.656;229.880;0.918;42.7;6749124.2;0.0;46039251.8;0.0;2288548.3;158.9;5915969.6;164.5;9479648.1;0.0;46626971.9;0.749;229.946;0.259;106.9;16391874.5;0.0;43620497.8;0.0;3090451.4;169.2;3745412.0;200.1;18165487.4;0.0;44116750.3;1.022;228.849;0.534
Sun Nov 28 00:01:02 2021;1638054062.483455615;480.5;31528320.8;0.0;130440238.1;0.0;6925513.4;600.8;14970173.1;769.3;36901592.7;0.0;131816957.8;0.625;49.973;330.6;10493045.6;0.0;42886214.4;0.0;2355991.1;272.7;6118263.6;428.6;12794655.4;0.0;43312007.0;2.006;228.957;0.771;42.4;6749125.0;0.0;46039251.8;0.0;2288548.3;159.1;5915972.2;164.7;9479650.8;0.0;46626971.9;0.748;229.951;0.258;107.4;16391876.3;0.0;43620497.8;0.0;3090451.4;169.0;3745414.8;200.2;18165490.7;0.0;44116750.3;1.023;228.744;0.536
Sun Nov 28 00:02:02 2021;1638054122.432157273;488.5;31528328.8;0.0;130440238.1;0.0;6925513.4;602.3;14970183.1;775.4;36901605.5;0.0;131816957.8;0.630;49.999;339.6;10493051.0;0.0;42886214.4;0.0;2355991.1;274.0;6118268.2;436.3;12794662.5;0.0;43312007.0;2.049;229.743;0.778;42.3;6749125.7;0.0;46039251.8;0.0;2288548.3;159.0;5915974.8;164.5;9479653.5;0.0;46626971.9;0.747;229.855;0.257;106.6;16391878.0;0.0;43620497.8;0.0;3090451.4;169.2;3745417.6;200.0;18165494.0;0.0;44116750.3;1.022;228.811;0.533
Sun Nov 28 00:03:02 2021;1638054182.917667180;494.5;31528336.7;0.0;130440238.1;0.0;6925513.4;435.8;14970191.9;659.2;36901617.4;0.0;131816957.8;0.750;50.013;280.2;10493056.0;0.0;42886214.4;0.0;2355991.1;131.5;6118271.6;309.5;12794668.6;0.0;43312007.0;1.536;229.639;0.905;107.9;6749126.9;0.0;46039251.8;0.0;2288548.3;135.4;5915977.4;173.2;9479656.4;0.0;46626971.9;0.783;229.674;0.623;106.4;16391879.8;0.0;43620497.8;0.0;3090451.4;168.9;3745420.5;199.6;18165497.4;0.0;44116750.3;1.020;228.684;0.533
Sun Nov 28 00:04:02 2021;1638054242.404304415;489.5;31528345.2;0.0;130440238.1;0.0;6925513.4;460.6;14970199.7;672.2;36901628.9;0.0;131816957.8;0.728;49.990;290.2;10493060.8;0.0;42886214.4;0.0;2355991.1;133.5;6118273.8;319.5;12794674.0;0.0;43312007.0;1.580;229.604;0.908;92.4;6749128.8;0.0;46039251.8;0.0;2288548.3;158.3;5915980.1;183.3;9479659.7;0.0;46626971.9;0.827;229.615;0.504;106.8;16391881.6;0.0;43620497.8;0.0;3090451.4;168.8;3745423.3;199.8;18165500.7;0.0;44116750.3;1.022;228.683;0.535
Sun Nov 28 00:05:02 2021;1638054302.396436350;479.6;31528353.4;0.0;130440238.1;0.0;6925513.4;455.4;14970207.1;661.4;36901639.9;0.0;131816957.8;0.725;49.998;282.8;10493065.5;0.0;42886214.4;0.0;2355991.1;128.3;6118276.0;310.5;12794679.1;0.0;43312007.0;1.551;229.432;0.911;91.6;6749130.4;0.0;46039251.8;0.0;2288548.3;158.4;5915982.5;183.0;9479662.7;0.0;46626971.9;0.826;229.466;0.501;105.3;16391883.4;0.0;43620497.8;0.0;3090451.4;168.7;3745426.1;198.9;18165504.0;0.0;44116750.3;1.017;228.464;0.530
Sun Nov 28 00:06:02 2021;1638054362.375999230;477.2;31528361.5;0.0;130440238.1;0.0;6925513.4;594.4;14970217.0;762.3;36901652.7;0.0;131816957.8;0.626;49.991;297.5;10493070.6;0.0;42886214.4;0.0;2355991.1;263.3;6118280.4;397.2;12794685.9;0.0;43312007.0;1.877;229.526;0.749;73.3;6749131.7;0.0;46039251.8;0.0;2288548.3;163.8;5915985.2;179.5;9479665.7;0.0;46626971.9;0.812;229.636;0.408;106.4;16391885.1;0.0;43620497.8;0.0;3090451.4;167.3;3745428.9;198.3;18165507.3;0.0;44116750.3;1.017;228.322;0.537
Sun Nov 28 00:07:02 2021;1638054422.372955655;481.1;31528369.6;0.0;130440238.1;0.0;6925513.4;615.8;14970227.3;781.4;36901665.8;0.0;131816957.8;0.616;49.975;302.0;10493075.8;0.0;42886214.4;0.0;2355991.1;283.2;6118285.1;414.0;12794692.9;0.0;43312007.0;1.941;229.604;0.729;72.5;6749132.9;0.0;46039251.8;0.0;2288548.3;164.0;5915987.9;179.3;9479668.6;0.0;46626971.9;0.810;229.642;0.404;106.7;16391886.9;0.0;43620497.8;0.0;3090451.4;168.6;3745431.7;199.5;18165510.6;0.0;44116750.3;1.020;228.440;0.535
