"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jan 27 00:08:01 2021;1611702481.758639011;1502.3;24997982.7;0.0;101565294.7;0.0;5174451.5;421.6;11849656.5;1560.3;29083533.2;0.0;102600972.5;0.963;49.963;124.1;7920887.5;0.0;33681799.3;0.0;1682445.3;212.4;5095216.6;246.0;9808611.8;0.0;34014218.2;1.330;229.612;0.505;1333.7;4795097.4;0.0;35900893.5;0.0;1708179.7;136.0;4831703.1;1340.6;6967267.3;0.0;36351690.5;5.961;228.083;0.995;44.5;14102187.5;0.0;33802791.6;0.0;2471819.8;73.2;2610730.4;85.7;15304713.1;0.0;34155729.0;0.498;228.969;0.519
Wed Jan 27 00:09:01 2021;1611702541.743928431;4485.2;24998052.7;0.0;101565294.7;0.0;5174451.5;423.8;11849663.6;4505.2;29083603.6;0.0;102600972.5;0.996;49.947;131.8;7920889.7;0.0;33681799.3;0.0;1682445.3;213.3;5095220.1;250.7;9808616.0;0.0;34014218.2;1.348;230.216;0.526;1338.6;4795119.6;0.0;35900893.5;0.0;1708179.7;135.9;4831705.4;1345.5;6967289.6;0.0;36351690.5;5.976;228.412;0.995;3014.9;14102233.1;0.0;33802791.6;0.0;2471819.8;74.7;2610731.7;3015.8;15304758.8;0.0;34155729.0;13.280;227.170;1.000
Wed Jan 27 00:10:01 2021;1611702601.740657937;4449.7;24998127.2;0.0;101565294.7;0.0;5174451.5;427.9;11849670.7;4470.2;29083678.5;0.0;102600972.5;0.995;49.939;130.3;7920891.9;0.0;33681799.3;0.0;1682445.3;215.3;5095223.7;251.6;9808620.2;0.0;34014218.2;1.344;230.339;0.518;1325.5;4795141.7;0.0;35900893.5;0.0;1708179.7;137.5;4831707.7;1332.6;6967311.9;0.0;36351690.5;5.917;228.579;0.995;2994.0;14102283.2;0.0;33802791.6;0.0;2471819.8;75.2;2610732.9;2994.9;15304809.0;0.0;34155729.0;13.177;227.359;1.000
Wed Jan 27 00:11:01 2021;1611702661.740992581;4653.4;24998200.8;0.0;101565294.7;0.0;5174451.5;428.6;11849677.7;4673.1;29083752.4;0.0;102600972.5;0.996;49.947;372.5;7920893.6;0.0;33681799.3;0.0;1682445.3;210.6;5095227.2;427.9;9808624.2;0.0;34014218.2;2.028;230.153;0.870;1296.8;4795163.8;0.0;35900893.5;0.0;1708179.7;142.3;4831710.0;1304.6;6967334.0;0.0;36351690.5;5.794;228.614;0.994;2984.1;14102333.0;0.0;33802791.6;0.0;2471819.8;75.7;2610734.2;2985.1;15304858.8;0.0;34155729.0;13.139;227.261;1.000
Wed Jan 27 00:12:01 2021;1611702721.710536418;4440.0;24998276.5;0.0;101565294.7;0.0;5174451.5;429.5;11849684.8;4460.7;29083828.3;0.0;102600972.5;0.995;49.965;156.8;7920897.8;0.0;33681799.3;0.0;1682445.4;209.3;5095230.7;261.5;9808629.9;0.0;34014218.2;1.399;230.443;0.600;1303.3;4795185.6;0.0;35900893.5;0.0;1708179.7;143.5;4831712.4;1311.2;6967356.0;0.0;36351690.5;5.829;228.685;0.994;2979.8;14102382.7;0.0;33802791.6;0.0;2471819.8;76.8;2610735.4;2980.8;15304908.5;0.0;34155729.0;13.114;227.368;1.000
Wed Jan 27 00:13:01 2021;1611702781.687688453;4441.1;24998350.4;0.0;101565294.7;0.0;5174451.5;431.8;11849691.9;4462.1;29083902.6;0.0;102600972.5;0.995;49.982;151.0;7920900.4;0.0;33681799.3;0.0;1682445.4;212.1;5095234.2;260.4;9808634.2;0.0;34014218.2;1.390;230.435;0.580;1302.8;4795207.3;0.0;35900893.5;0.0;1708179.7;143.8;4831714.8;1310.7;6967377.8;0.0;36351690.5;5.822;228.491;0.994;2987.3;14102432.4;0.0;33802791.6;0.0;2471819.8;76.0;2610736.7;2988.3;15304958.1;0.0;34155729.0;13.143;227.428;1.000
Wed Jan 27 00:14:01 2021;1611702841.673886095;4437.9;24998424.2;0.0;101565294.7;0.0;5174451.5;435.3;11849699.1;4459.2;29083976.8;0.0;102600972.5;0.995;49.997;150.3;7920902.9;0.0;33681799.3;0.0;1682445.4;213.0;5095237.7;260.7;9808638.6;0.0;34014218.2;1.387;230.543;0.576;1303.3;4795228.9;0.0;35900893.5;0.0;1708179.7;142.5;4831717.2;1311.1;6967399.6;0.0;36351690.5;5.811;228.864;0.994;2984.2;14102482.0;0.0;33802791.6;0.0;2471819.8;79.8;2610737.9;2985.3;15305007.8;0.0;34155729.0;13.126;227.505;1.000
Wed Jan 27 00:15:02 2021;1611702902.160524028;4446.9;24998498.7;0.0;101565294.7;0.0;5174451.5;425.5;11849706.3;4467.3;29084051.7;0.0;102600972.5;0.995;49.981;144.9;7920905.4;0.0;33681799.3;0.0;1682445.4;211.2;5095241.2;256.1;9808642.9;0.0;34014218.2;1.375;230.524;0.566;1325.6;4795251.0;0.0;35900893.5;0.0;1708179.7;138.9;4831719.5;1332.8;6967421.7;0.0;36351690.5;5.918;228.851;0.995;2976.5;14102532.0;0.0;33802791.6;0.0;2471819.8;75.5;2610739.2;2977.5;15305057.8;0.0;34155729.0;13.090;227.531;1.000
Wed Jan 27 00:16:01 2021;1611702961.645497384;4457.5;24998572.3;0.0;101565294.7;0.0;5174451.5;422.9;11849713.4;4477.5;29084125.5;0.0;102600972.5;0.996;49.987;145.1;7920907.9;0.0;33681799.3;0.0;1682445.4;208.2;5095244.7;253.7;9808647.2;0.0;34014218.2;1.359;230.499;0.572;1330.3;4795272.8;0.0;35900893.5;0.0;1708179.7;137.4;4831721.8;1337.4;6967443.7;0.0;36351690.5;5.927;228.794;0.995;2982.0;14102581.1;0.0;33802791.6;0.0;2471819.8;77.3;2610740.4;2983.0;15305106.9;0.0;34155729.0;13.117;227.492;1.000
Wed Jan 27 00:17:01 2021;1611703021.640513264;4449.2;24998646.8;0.0;101565294.7;0.0;5174451.5;427.1;11849720.4;4469.6;29084200.4;0.0;102600972.5;0.995;50.004;144.8;7920910.4;0.0;33681799.3;0.0;1682445.4;211.6;5095248.2;256.4;9808651.5;0.0;34014218.2;1.370;230.535;0.565;1330.8;4795295.3;0.0;35900893.5;0.0;1708179.7;137.4;4831724.1;1337.9;6967466.4;0.0;36351690.5;5.930;228.807;0.995;2973.6;14102630.7;0.0;33802791.6;0.0;2471819.8;78.1;2610741.7;2974.6;15305156.5;0.0;34155729.0;13.080;227.486;1.000
Wed Jan 27 00:18:01 2021;1611703081.640554655;1584.1;24998674.5;0.0;101565294.7;0.0;5174451.5;423.9;11849727.4;1639.9;29084229.1;0.0;102600972.5;0.966;50.000;147.5;7920912.9;0.0;33681799.3;0.0;1682445.4;209.8;5095251.8;256.5;9808655.9;0.0;34014218.2;1.363;230.196;0.575;1346.7;4795317.6;0.0;35900893.5;0.0;1708179.7;137.6;4831726.4;1353.7;6967488.8;0.0;36351690.5;5.998;228.683;0.995;90.0;14102633.6;0.0;33802791.6;0.0;2471819.9;76.4;2610743.0;118.0;15305160.0;0.0;34155729.0;0.627;229.324;0.762
Wed Jan 27 00:19:01 2021;1611703141.640281553;1579.1;24998701.0;0.0;101565294.7;0.0;5174451.5;421.7;11849734.5;1634.4;29084256.5;0.0;102600972.5;0.966;50.023;153.7;7920915.4;0.0;33681799.3;0.0;1682445.4;209.0;5095255.3;259.4;9808660.2;0.0;34014218.2;1.382;230.129;0.592;1330.3;4795339.9;0.0;35900893.5;0.0;1708179.7;136.4;4831728.7;1337.3;6967511.2;0.0;36351690.5;5.932;228.590;0.995;95.1;14102635.2;0.0;33802791.6;0.0;2471819.9;76.3;2610744.2;121.9;15305162.1;0.0;34155729.0;0.642;229.180;0.780
Wed Jan 27 00:20:02 2021;1611703202.089705653;1598.1;24998727.7;0.0;101565294.7;0.0;5174451.5;432.5;11849741.7;1655.6;29084284.1;0.0;102600972.5;0.965;50.032;146.9;7920918.0;0.0;33681799.3;0.0;1682445.4;212.1;5095258.9;258.0;9808664.6;0.0;34014218.2;1.374;230.196;0.569;1354.1;4795362.4;0.0;35900893.5;0.0;1708179.7;140.1;4831731.0;1361.3;6967533.8;0.0;36351690.5;6.044;228.641;0.995;97.2;14102636.9;0.0;33802791.6;0.0;2471819.9;80.3;2610745.6;126.1;15305164.2;0.0;34155729.0;0.653;229.318;0.771
Wed Jan 27 00:21:02 2021;1611703262.075887607;1580.4;24998754.0;0.0;101565294.7;0.0;5174451.5;428.3;11849748.8;1637.4;29084311.4;0.0;102600972.5;0.965;50.011;143.6;7920920.5;0.0;33681799.3;0.0;1682445.4;212.2;5095262.4;256.3;9808668.9;0.0;34014218.2;1.356;230.108;0.561;1349.0;4795384.7;0.0;35900893.5;0.0;1708179.7;139.1;4831733.3;1356.2;6967556.2;0.0;36351690.5;6.022;228.614;0.995;87.7;14102638.4;0.0;33802791.6;0.0;2471819.9;77.0;2610746.9;116.7;15305166.2;0.0;34155729.0;0.618;229.212;0.752
Wed Jan 27 00:22:02 2021;1611703322.062166235;1437.1;24998778.8;0.0;101565294.7;0.0;5174451.5;421.8;11849756.0;1497.7;29084337.1;0.0;102600972.5;0.960;50.022;65.1;7920922.5;0.0;33681799.3;0.0;1682445.4;205.4;5095265.9;215.5;9808673.0;0.0;34014218.2;1.205;230.181;0.302;1333.2;4795406.7;0.0;35900893.5;0.0;1708179.7;141.9;4831735.6;1340.8;6967578.3;0.0;36351690.5;5.956;228.592;0.994;38.7;14102639.2;0.0;33802791.6;0.0;2471819.9;74.6;2610748.1;84.0;15305167.7;0.0;34155729.0;0.495;229.244;0.461
Wed Jan 27 00:23:02 2021;1611703382.047957084;1461.7;24998802.6;0.0;101565294.7;0.0;5174451.5;432.1;11849763.0;1524.2;29084361.9;0.0;102600972.5;0.959;50.016;81.2;7920923.7;0.0;33681799.3;0.0;1682445.4;209.3;5095269.3;224.5;9808676.6;0.0;34014218.2;1.232;230.256;0.362;1339.6;4795428.6;0.0;35900893.5;0.0;1708179.7;144.0;4831738.0;1347.3;6967600.3;0.0;36351690.5;5.983;228.641;0.994;40.9;14102639.8;0.0;33802791.6;0.0;2471819.9;78.9;2610749.4;88.8;15305169.2;0.0;34155729.0;0.511;229.337;0.460
Wed Jan 27 00:24:02 2021;1611703442.040314733;1458.6;24998826.4;0.0;101565294.7;0.0;5174451.5;426.0;11849770.1;1519.5;29084386.8;0.0;102600972.5;0.960;49.983;84.8;7920924.9;0.0;33681799.3;0.0;1682445.4;209.6;5095272.8;226.1;9808680.3;0.0;34014218.2;1.245;230.199;0.375;1322.1;4795450.5;0.0;35900893.5;0.0;1708179.7;138.7;4831740.3;1329.4;6967622.4;0.0;36351690.5;5.914;228.406;0.995;51.6;14102640.5;0.0;33802791.6;0.0;2471819.9;77.7;2610750.7;93.3;15305170.6;0.0;34155729.0;0.518;229.508;0.554
Wed Jan 27 00:25:02 2021;1611703502.040717883;1440.5;24998850.2;0.0;101565294.7;0.0;5174451.5;421.8;11849777.1;1501.0;29084411.6;0.0;102600972.5;0.960;49.985;67.1;7920926.1;0.0;33681799.3;0.0;1682445.4;204.6;5095276.2;215.3;9808683.9;0.0;34014218.2;1.232;230.177;0.312;1323.9;4795472.5;0.0;35900893.5;0.0;1708179.7;138.0;4831742.6;1331.1;6967644.5;0.0;36351690.5;5.916;228.625;0.995;49.4;14102641.2;0.0;33802791.6;0.0;2471819.9;79.3;2610752.0;93.4;15305172.1;0.0;34155729.0;0.523;229.446;0.529
Wed Jan 27 00:26:02 2021;1611703562.040310758;1785.2;24998879.2;0.0;101565294.7;0.0;5174451.5;37.5;11849778.7;1785.6;29084440.8;0.0;102600972.5;1.000;49.979;69.3;7920927.3;0.0;33681799.3;0.0;1682445.4;207.3;5095279.6;218.6;9808687.5;0.0;34014218.2;1.235;230.244;0.317;1327.9;4795494.6;0.0;35900893.5;0.0;1708179.7;136.9;4831744.9;1335.0;6967666.7;0.0;36351690.5;5.925;228.806;0.995;387.9;14102647.0;0.0;33802791.6;306.8;2471824.2;0.0;2610752.2;494.5;15305179.4;0.0;34155729.0;2.184;229.240;0.784
Wed Jan 27 00:27:01 2021;1611703621.991956204;1806.8;24998909.1;0.0;101565294.7;0.0;5174451.5;46.2;11849779.5;1807.4;29084470.7;0.0;102600972.5;1.000;49.990;74.4;7920928.5;0.0;33681799.3;0.0;1682445.4;207.5;5095283.1;220.5;9808691.2;0.0;34014218.2;1.234;230.212;0.338;1344.4;4795516.7;0.0;35900893.5;0.0;1708179.7;139.1;4831747.2;1351.6;6967688.9;0.0;36351690.5;5.996;228.812;0.995;388.0;14102653.5;0.0;33802791.6;300.5;2471829.2;0.0;2610752.2;490.7;15305187.6;0.0;34155729.0;2.165;229.222;0.791
Wed Jan 27 00:28:01 2021;1611703681.977731987;1809.9;24998939.0;0.0;101565294.7;0.0;5174451.5;49.5;11849780.3;1810.5;29084500.6;0.0;102600972.5;1.000;49.999;80.4;7920929.7;0.0;33681799.3;0.0;1682445.4;208.5;5095286.5;223.4;9808694.8;0.0;34014218.2;1.242;230.335;0.360;1331.4;4795538.8;0.0;35900893.5;0.0;1708179.7;138.8;4831749.5;1338.6;6967711.2;0.0;36351690.5;5.939;228.903;0.995;398.1;14102660.1;0.0;33802791.6;297.8;2471834.1;0.0;2610752.2;497.2;15305195.9;0.0;34155729.0;2.193;229.315;0.801
Wed Jan 27 00:29:01 2021;1611703741.963802991;1806.6;24998968.9;0.0;101565294.7;0.0;5174451.5;45.9;11849781.1;1807.2;29084530.5;0.0;102600972.5;1.000;49.984;84.0;7920930.8;0.0;33681799.3;0.0;1682445.4;210.7;5095290.0;226.8;9808698.5;0.0;34014218.2;1.242;230.465;0.370;1331.7;4795560.9;0.0;35900893.5;0.0;1708179.7;136.4;4831751.8;1338.7;6967733.4;0.0;36351690.5;5.933;229.101;0.995;390.9;14102666.7;0.0;33802791.6;301.2;2471839.1;0.0;2610752.2;493.5;15305204.1;0.0;34155729.0;2.176;229.500;0.792
Wed Jan 27 00:30:01 2021;1611703801.950300884;1835.5;24998998.9;0.0;101565294.7;0.0;5174451.5;53.1;11849781.9;1836.3;29084560.5;0.0;102600972.5;1.000;49.968;84.0;7920932.0;0.0;33681799.3;0.0;1682445.4;210.1;5095293.4;226.2;9808702.1;0.0;34014218.2;1.245;230.193;0.371;1344.3;4795583.1;0.0;35900893.5;0.0;1708179.7;139.6;4831754.1;1351.6;6967755.7;0.0;36351690.5;5.995;228.724;0.995;407.2;14102673.4;0.0;33802791.6;296.5;2471844.0;0.0;2610752.2;503.8;15305212.4;0.0;34155729.0;2.221;229.215;0.808
Wed Jan 27 00:31:01 2021;1611703861.940388812;1811.9;24999028.8;0.0;101565294.7;0.0;5174451.5;46.2;11849782.7;1812.5;29084590.4;0.0;102600972.5;1.000;49.975;69.0;7920933.2;0.0;33681799.3;0.0;1682445.4;205.7;5095296.9;217.0;9808705.8;0.0;34014218.2;1.216;230.351;0.318;1342.4;4795605.2;0.0;35900893.5;0.0;1708179.7;139.7;4831756.4;1349.6;6967777.9;0.0;36351690.5;5.984;228.878;0.995;400.5;14102680.0;0.0;33802791.6;299.2;2471848.9;0.0;2610752.2;500.0;15305220.7;0.0;34155729.0;2.205;229.376;0.801
Wed Jan 27 00:32:01 2021;1611703921.940265403;4523.1;24999102.9;0.0;101565294.7;0.0;5174451.5;430.2;11849785.5;4543.5;29084664.6;0.0;102600972.5;0.996;49.979;74.4;7920934.4;0.0;33681799.3;0.0;1682445.4;206.8;5095300.3;219.8;9808709.4;0.0;34014218.2;1.218;231.153;0.338;1401.4;4795627.3;0.0;35900893.5;0.0;1708179.7;146.6;4831758.7;1409.0;6967800.2;0.0;36351690.5;6.293;229.289;0.995;3047.4;14102730.8;0.0;33802791.6;0.0;2471852.3;76.7;2610752.5;3048.3;15305271.7;0.0;34155729.0;13.362;228.204;1.000
Wed Jan 27 00:33:01 2021;1611703981.940677968;4452.6;24999177.4;0.0;101565294.7;0.0;5174451.5;430.2;11849792.7;4473.4;29084739.4;0.0;102600972.5;0.995;49.977;66.1;7920935.6;0.0;33681799.3;0.0;1682445.4;206.9;5095303.8;217.2;9808713.1;0.0;34014218.2;1.202;231.215;0.304;1368.3;4795650.0;0.0;35900893.5;0.0;1708179.7;147.5;4831761.2;1376.2;6967823.0;0.0;36351690.5;6.119;229.418;0.994;3018.2;14102781.4;0.0;33802791.6;0.0;2471852.3;75.8;2610753.8;3019.2;15305322.3;0.0;34155729.0;13.223;228.397;1.000
Wed Jan 27 00:34:01 2021;1611704041.893559942;4447.8;24999251.5;0.0;101565294.7;0.0;5174451.5;429.4;11849799.8;4468.5;29084813.9;0.0;102600972.5;0.995;49.979;77.2;7920936.7;0.0;33681799.3;0.0;1682445.4;208.7;5095307.3;222.5;9808716.8;0.0;34014218.2;1.227;231.063;0.347;1360.1;4795672.7;0.0;35900893.5;0.0;1708179.7;143.6;4831763.6;1367.6;6967845.8;0.0;36351690.5;6.087;229.263;0.994;3010.6;14102831.6;0.0;33802791.6;0.0;2471852.3;77.1;2610755.1;3011.6;15305372.6;0.0;34155729.0;13.199;228.239;1.000
Wed Jan 27 00:35:01 2021;1611704101.879745473;4434.3;24999325.5;0.0;101565294.7;0.0;5174451.5;425.4;11849806.9;4454.6;29084888.2;0.0;102600972.5;0.995;49.978;71.6;7920937.9;0.0;33681799.3;0.0;1682445.4;208.3;5095310.7;220.3;9808720.4;0.0;34014218.2;1.225;231.162;0.325;1368.2;4795695.4;0.0;35900893.5;0.0;1708179.7;142.1;4831766.0;1375.6;6967868.6;0.0;36351690.5;6.121;229.329;0.995;2994.4;14102881.7;0.0;33802791.6;0.0;2471852.3;75.0;2610756.3;2995.4;15305422.7;0.0;34155729.0;13.123;228.325;1.000
