"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 21 00:00:03 2021;1626818403.035235371;468.0;28600753.5;0.0;120165183.1;0.0;6390012.3;88.4;13448263.0;476.3;33345398.2;0.0;121412538.1;0.983;49.997;350.5;9331987.3;0.0;39611906.6;104.9;2116774.2;0.0;5681838.1;365.8;11460456.4;0.0;40006443.5;1.665;229.891;0.958;51.0;5744701.8;0.0;42409101.7;0.0;2118035.3;84.0;5375233.3;98.3;8199139.4;0.0;42943357.8;0.512;229.664;0.519;66.5;15521793.9;0.0;40141904.3;0.0;2913347.2;109.3;3149336.1;128.0;16998151.8;0.0;40583415.6;0.658;229.708;0.520
Wed Jul 21 00:01:02 2021;1626818462.520716895;458.2;28600761.1;0.0;120165183.1;0.0;6390012.3;88.8;13448264.5;466.7;33345405.9;0.0;121412538.1;0.982;49.946;338.5;9331992.9;0.0;39611906.6;103.9;2116776.0;0.0;5681838.1;354.1;11460462.3;0.0;40006443.5;1.612;229.638;0.956;52.4;5744702.7;0.0;42409101.7;0.0;2118035.3;83.8;5375234.6;98.8;8199141.0;0.0;42943357.8;0.518;229.378;0.530;67.3;15521795.0;0.0;40141904.3;0.0;2913347.2;108.9;3149337.9;128.0;16998153.9;0.0;40583415.6;0.660;229.397;0.525
Wed Jul 21 00:02:02 2021;1626818522.506880276;455.4;28600768.7;0.0;120165183.1;0.0;6390012.3;88.4;13448266.0;463.9;33345413.6;0.0;121412538.1;0.982;49.947;337.1;9331998.6;0.0;39611906.6;104.0;2116777.7;0.0;5681838.1;352.8;11460468.2;0.0;40006443.5;1.608;229.539;0.956;51.9;5744703.6;0.0;42409101.7;0.0;2118035.3;83.7;5375236.0;98.5;8199142.7;0.0;42943357.8;0.517;229.289;0.527;66.3;15521796.1;0.0;40141904.3;0.0;2913347.2;108.8;3149339.8;127.4;16998156.0;0.0;40583415.6;0.658;229.279;0.520
Wed Jul 21 00:03:02 2021;1626818582.492595793;454.5;28600776.2;0.0;120165183.1;0.0;6390012.3;89.2;13448267.5;463.2;33345421.4;0.0;121412538.1;0.981;49.945;335.6;9332004.1;0.0;39611906.6;103.5;2116779.4;0.0;5681838.1;351.2;11460474.1;0.0;40006443.5;1.600;229.668;0.956;52.5;5744704.4;0.0;42409101.7;0.0;2118035.3;84.1;5375237.4;99.1;8199144.3;0.0;42943357.8;0.519;229.440;0.529;66.4;15521797.2;0.0;40141904.3;0.0;2913347.2;108.6;3149341.6;127.3;16998158.2;0.0;40583415.6;0.655;229.465;0.522
Wed Jul 21 00:04:02 2021;1626818642.478569767;451.8;28600783.8;0.0;120165183.1;0.0;6390012.3;88.9;13448268.9;460.4;33345429.1;0.0;121412538.1;0.981;49.936;333.5;9332009.7;0.0;39611906.6;103.6;2116781.1;0.0;5681838.1;349.2;11460479.9;0.0;40006443.5;1.593;229.662;0.955;52.4;5744705.3;0.0;42409101.7;0.0;2118035.3;83.8;5375238.8;98.9;8199146.0;0.0;42943357.8;0.520;229.379;0.530;65.8;15521798.3;0.0;40141904.3;0.0;2913347.2;108.7;3149343.4;127.1;16998160.3;0.0;40583415.6;0.655;229.496;0.518
Wed Jul 21 00:05:02 2021;1626818702.473201331;451.8;28600791.3;0.0;120165183.1;0.0;6390012.3;89.1;13448270.4;460.5;33345436.7;0.0;121412538.1;0.981;49.942;332.4;9332015.3;0.0;39611906.6;103.6;2116782.9;0.0;5681838.1;348.2;11460485.7;0.0;40006443.5;1.588;229.704;0.955;52.9;5744706.2;0.0;42409101.7;0.0;2118035.3;83.8;5375240.2;99.1;8199147.6;0.0;42943357.8;0.522;229.446;0.534;66.5;15521799.4;0.0;40141904.3;0.0;2913347.2;108.9;3149345.2;127.6;16998162.4;0.0;40583415.6;0.658;229.553;0.521
Wed Jul 21 00:06:02 2021;1626818762.473420279;450.5;28600799.2;0.0;120165183.1;0.0;6390012.3;89.0;13448271.9;459.2;33345444.7;0.0;121412538.1;0.981;49.920;331.0;9332020.8;0.0;39611906.6;103.4;2116784.6;0.0;5681838.1;346.8;11460491.5;0.0;40006443.5;1.582;229.610;0.955;52.9;5744707.1;0.0;42409101.7;0.0;2118035.3;83.7;5375241.6;99.0;8199149.3;0.0;42943357.8;0.521;229.365;0.534;66.6;15521800.8;0.0;40141904.3;0.0;2913347.2;108.7;3149347.0;127.5;16998164.8;0.0;40583415.6;0.657;229.460;0.522
Wed Jul 21 00:07:02 2021;1626818822.473041842;450.2;28600806.6;0.0;120165183.1;0.0;6390012.3;88.9;13448273.4;458.9;33345452.3;0.0;121412538.1;0.981;49.917;330.3;9332026.3;0.0;39611906.6;103.0;2116786.3;0.0;5681838.1;346.0;11460497.3;0.0;40006443.5;1.581;229.478;0.955;52.8;5744708.0;0.0;42409101.7;0.0;2118035.3;83.5;5375243.0;98.8;8199150.9;0.0;42943357.8;0.522;229.203;0.534;67.1;15521801.9;0.0;40141904.3;0.0;2913347.2;108.4;3149348.8;127.5;16998166.9;0.0;40583415.6;0.660;229.269;0.526
