"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug  3 00:00:02 2021;1627941602.330548842;477.1;28675655.0;0.0;122001307.1;0.0;6412707.4;550.8;13575863.1;728.7;33458084.3;0.0;123261446.0;0.655;50.003;296.9;9375043.5;0.0;40202107.1;0.0;2127488.7;110.2;5723470.9;316.7;11514850.2;0.0;40599668.6;1.505;228.298;0.938;31.6;5759724.7;0.0;43048513.5;0.0;2124146.7;84.8;5416579.3;90.5;8229128.7;0.0;43587790.4;0.424;228.521;0.350;148.5;15544770.0;0.0;40754569.8;0.0;2924434.4;355.8;3199175.5;385.6;17040756.9;0.0;41202421.1;1.791;228.345;0.385
Tue Aug  3 00:01:01 2021;1627941661.816252037;460.5;28675662.6;0.0;122001307.1;0.0;6412707.4;552.7;13575872.2;719.4;33458096.2;0.0;123261446.0;0.640;49.948;280.1;9375048.2;0.0;40202107.1;0.0;2127488.7;111.5;5723472.8;301.5;11514855.2;0.0;40599668.6;1.433;228.431;0.929;31.3;5759725.3;0.0;43048513.5;0.0;2124146.7;85.0;5416580.7;90.5;8229130.2;0.0;43587790.4;0.423;228.619;0.346;149.1;15544772.5;0.0;40754569.8;0.0;2924434.4;356.2;3199181.3;386.2;17040763.3;0.0;41202421.1;1.792;228.449;0.386
Tue Aug  3 00:02:01 2021;1627941721.802002553;452.9;28675670.2;0.0;122001307.1;0.0;6412707.4;553.3;13575881.4;715.0;33458108.1;0.0;123261446.0;0.633;49.956;272.6;9375052.8;0.0;40202107.1;0.0;2127488.7;112.3;5723474.6;294.8;11514860.2;0.0;40599668.6;1.403;228.421;0.925;31.8;5759725.8;0.0;43048513.5;0.0;2124146.7;84.8;5416582.2;90.5;8229131.7;0.0;43587790.4;0.424;228.566;0.351;148.5;15544775.0;0.0;40754569.8;0.0;2924434.4;356.2;3199187.3;385.9;17040769.7;0.0;41202421.1;1.792;228.412;0.385
Tue Aug  3 00:03:02 2021;1627941782.288602679;445.7;28675677.8;0.0;122001307.1;0.0;6412707.4;548.4;13575890.7;706.7;33458120.1;0.0;123261446.0;0.631;49.951;265.8;9375057.4;0.0;40202107.1;0.0;2127488.7;109.9;5723476.5;287.6;11514865.1;0.0;40599668.6;1.375;227.849;0.924;31.7;5759726.3;0.0;43048513.5;0.0;2124146.7;84.3;5416583.6;90.1;8229133.2;0.0;43587790.4;0.423;228.064;0.352;148.2;15544777.5;0.0;40754569.8;0.0;2924434.4;354.2;3199193.2;383.9;17040776.2;0.0;41202421.1;1.789;227.891;0.386
Tue Aug  3 00:04:01 2021;1627941841.773841841;460.9;28675685.3;0.0;122001307.1;0.0;6412707.4;566.4;13575899.9;730.2;33458132.0;0.0;123261446.0;0.631;49.962;278.7;9375061.9;0.0;40202107.1;0.0;2127488.7;113.4;5723478.4;300.9;11514870.0;0.0;40599668.6;1.410;231.583;0.926;31.8;5759726.8;0.0;43048513.5;0.0;2124146.7;86.9;5416585.0;92.5;8229134.7;0.0;43587790.4;0.425;231.785;0.343;150.4;15544779.9;0.0;40754569.8;0.0;2924434.4;366.1;3199199.2;395.8;17040782.6;0.0;41202421.1;1.806;231.668;0.380
Tue Aug  3 00:05:01 2021;1627941901.772891718;454.3;28675693.0;0.0;122001307.1;0.0;6412707.4;564.3;13575909.3;724.4;33458144.1;0.0;123261446.0;0.627;49.956;272.9;9375066.5;0.0;40202107.1;0.0;2127488.7;112.6;5723480.2;295.2;11514874.9;0.0;40599668.6;1.387;231.355;0.924;31.3;5759727.4;0.0;43048513.5;0.0;2124146.7;86.6;5416586.4;92.0;8229136.2;0.0;43587790.4;0.425;231.615;0.340;150.1;15544782.4;0.0;40754569.8;0.0;2924434.4;365.1;3199205.3;394.7;17040789.2;0.0;41202421.1;1.807;231.399;0.380
Tue Aug  3 00:06:01 2021;1627941961.773113601;451.6;28675700.6;0.0;122001307.1;0.0;6412707.4;564.2;13575918.7;722.7;33458156.2;0.0;123261446.0;0.625;49.946;269.0;9375071.1;0.0;40202107.1;0.0;2127488.7;111.3;5723482.1;291.1;11514879.9;0.0;40599668.6;1.367;231.685;0.924;32.2;5759727.9;0.0;43048513.5;0.0;2124146.7;86.9;5416587.9;92.7;8229137.8;0.0;43587790.4;0.427;231.929;0.347;150.4;15544784.9;0.0;40754569.8;0.0;2924434.4;366.0;3199211.4;395.7;17040795.8;0.0;41202421.1;1.808;231.660;0.380
Tue Aug  3 00:07:01 2021;1627942021.732103313;457.3;28675708.1;0.0;122001307.1;0.0;6412707.4;548.4;13575927.9;714.1;33458168.1;0.0;123261446.0;0.640;49.941;276.7;9375075.6;0.0;40202107.1;0.0;2127488.7;111.0;5723483.9;298.1;11514884.7;0.0;40599668.6;1.425;227.744;0.928;31.7;5759728.4;0.0;43048513.5;0.0;2124146.7;84.3;5416589.3;90.1;8229139.3;0.0;43587790.4;0.423;227.950;0.352;148.8;15544787.4;0.0;40754569.8;0.0;2924434.4;353.2;3199217.4;383.3;17040802.3;0.0;41202421.1;1.789;227.670;0.388
