"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 23 00:00:02 2021;1637622002.773616147;8017.3;31174301.3;0.0;130407403.9;1095.8;6870606.1;0.0;14927823.3;8091.9;36522457.0;0.0;131781130.6;0.991;50.006;1543.4;10376862.6;0.0;42875675.2;522.5;2334759.8;0.0;6104608.5;1629.4;12669992.9;0.0;43300565.5;7.256;228.591;0.947;3897.2;6626553.2;0.0;46023693.2;298.1;2268604.4;0.0;5903173.7;3908.6;9346457.5;0.0;46610394.7;17.275;226.946;0.997;2576.7;16272409.7;0.0;43609559.8;275.1;3074877.2;0.0;3727676.5;2591.4;18036457.8;0.0;44104678.7;11.390;228.859;0.994
Tue Nov 23 00:01:01 2021;1637622061.722182297;4214.8;31174372.5;0.0;130407403.9;916.0;6870623.3;0.0;14927823.3;4313.2;36522530.3;0.0;131781130.6;0.977;50.000;1504.0;10376888.1;0.0;42875675.2;327.4;2334767.6;0.0;6104608.5;1539.2;12670019.7;0.0;43300565.5;6.866;228.755;0.977;1406.4;6626577.2;0.0;46023693.2;309.2;2268609.3;0.0;5903173.7;1440.0;9346482.0;0.0;46610394.7;6.438;228.888;0.977;1304.4;16272431.5;0.0;43609559.8;279.3;3074881.7;0.0;3727676.5;1334.0;18036480.0;0.0;44104678.7;5.954;228.932;0.978
Tue Nov 23 00:02:01 2021;1637622121.707663398;4250.9;31174445.2;0.0;130407403.9;904.7;6870639.2;0.0;14927823.3;4346.1;36522604.7;0.0;131781130.6;0.978;49.971;1506.9;10376913.9;0.0;42875675.2;322.1;2334773.2;0.0;6104608.5;1540.9;12670046.0;0.0;43300565.5;6.872;228.633;0.978;1403.5;6626601.2;0.0;46023693.2;308.5;2268614.7;0.0;5903173.7;1437.0;9346506.6;0.0;46610394.7;6.428;228.774;0.977;1340.5;16272454.4;0.0;43609559.8;274.1;3074886.6;0.0;3727676.5;1368.3;18036503.4;0.0;44104678.7;6.141;228.833;0.980
Tue Nov 23 00:03:02 2021;1637622182.194933285;4506.1;31174518.2;0.0;130407403.9;1015.9;6870655.1;0.0;14927823.3;4619.2;36522679.4;0.0;131781130.6;0.976;49.947;1586.8;10376939.6;0.0;42875675.2;362.6;2334778.9;0.0;6104608.5;1627.7;12670072.4;0.0;43300565.5;7.267;228.139;0.975;1481.5;6626625.3;0.0;46023693.2;344.0;2268620.1;0.0;5903173.7;1520.9;9346531.3;0.0;46610394.7;6.802;228.244;0.974;1437.9;16272477.5;0.0;43609559.8;309.3;3074891.4;0.0;3727676.5;1470.8;18036527.0;0.0;44104678.7;6.611;228.294;0.978
Tue Nov 23 00:04:01 2021;1637622241.679537995;4479.1;31174593.8;0.0;130407403.9;1009.8;6870671.3;0.0;14927823.3;4591.5;36522756.7;0.0;131781130.6;0.976;49.944;1588.2;10376964.7;0.0;42875675.2;365.5;2334784.7;0.0;6104608.5;1629.7;12670098.1;0.0;43300565.5;7.269;228.331;0.975;1471.5;6626651.5;0.0;46023693.2;340.0;2268625.6;0.0;5903173.7;1510.2;9346558.1;0.0;46610394.7;6.752;228.442;0.974;1419.5;16272501.8;0.0;43609559.8;304.3;3074896.3;0.0;3727676.5;1451.7;18036551.8;0.0;44104678.7;6.522;228.404;0.978
Tue Nov 23 00:05:01 2021;1637622301.673475582;8179.4;31174718.3;0.0;130407403.9;969.8;6870688.4;0.0;14927823.3;8236.7;36522882.5;0.0;131781130.6;0.993;49.937;1566.9;10376991.4;0.0;42875675.2;359.8;2334790.9;0.0;6104608.5;1607.6;12670125.5;0.0;43300565.5;7.167;228.516;0.975;3938.2;6626708.8;0.0;46023693.2;310.2;2268631.2;0.0;5903173.7;3950.4;9346615.8;0.0;46610394.7;17.464;226.883;0.997;2674.3;16272542.4;0.0;43609559.8;299.8;3074901.5;0.0;3727676.5;2691.0;18036592.7;0.0;44104678.7;11.899;227.897;0.994
Tue Nov 23 00:06:01 2021;1637622361.672623727;4661.0;31174849.8;0.0;130407403.9;1149.9;6870706.1;0.0;14927823.3;4800.8;36523015.3;0.0;131781130.6;0.971;49.931;1566.9;10377018.3;0.0;42875675.2;413.9;2334797.4;0.0;6104608.5;1620.7;12670153.2;0.0;43300565.5;7.232;228.213;0.967;1570.5;6626770.4;0.0;46023693.2;385.6;2268636.9;0.0;5903173.7;1617.1;9346677.6;0.0;46610394.7;7.217;228.241;0.971;1523.6;16272585.4;0.0;43609559.8;350.4;3074907.0;0.0;3727676.5;1563.4;18036636.1;0.0;44104678.7;7.004;228.280;0.975
Tue Nov 23 00:07:01 2021;1637622421.673165578;4559.6;31174949.5;0.0;130407403.9;1097.6;6870724.9;0.0;14927823.3;4689.8;36523116.9;0.0;131781130.6;0.972;49.939;1534.5;10377044.2;0.0;42875675.2;392.9;2334804.2;0.0;6104608.5;1584.0;12670179.9;0.0;43300565.5;7.083;227.851;0.969;1534.9;6626811.4;0.0;46023693.2;370.3;2268643.3;0.0;5903173.7;1579.0;9346719.2;0.0;46610394.7;7.062;227.893;0.972;1490.2;16272618.3;0.0;43609559.8;334.5;3074912.7;0.0;3727676.5;1527.2;18036669.5;0.0;44104678.7;6.862;227.933;0.976
