"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr 19 00:08:02 2021;1618783682.630526024;686.1;27578259.6;0.0;107975567.8;0.0;6028382.0;88.8;12639783.3;691.8;32080351.3;0.0;109115829.3;0.992;49.942;533.7;8834847.2;0.0;35742226.3;81.1;1968216.3;0.0;5409234.6;539.8;10879216.5;0.0;36109694.4;2.498;228.661;0.989;29.3;5452198.4;0.0;38154013.6;0.0;2005686.1;79.1;5102713.7;84.4;7807146.6;0.0;38647625.9;0.395;228.650;0.347;123.1;15209224.4;0.0;35997338.4;0.0;2771022.5;90.7;2844378.0;152.9;16563148.1;0.0;36392511.9;0.887;228.636;0.805
Mon Apr 19 00:09:01 2021;1618783741.581273405;680.7;27578270.8;0.0;107975567.8;0.0;6028382.0;89.4;12639784.7;686.6;32080362.6;0.0;109115829.3;0.991;49.962;528.8;8834855.9;0.0;35742226.3;80.8;1968217.6;0.0;5409234.6;534.9;10879225.3;0.0;36109694.4;2.479;228.754;0.989;29.0;5452198.9;0.0;38154013.6;0.0;2005686.1;79.4;5102715.0;84.6;7807148.0;0.0;38647625.9;0.396;228.701;0.343;122.9;15209226.5;0.0;35997338.4;0.0;2771022.5;90.8;2844379.5;152.8;16563150.6;0.0;36392511.9;0.887;228.695;0.804
Mon Apr 19 00:10:01 2021;1618783801.566513068;699.8;27578282.2;0.0;107975567.8;0.0;6028382.0;90.0;12639786.2;705.5;32080374.0;0.0;109115829.3;0.992;49.971;526.0;8834864.7;0.0;35742226.3;79.4;1968219.0;0.0;5409234.6;531.9;10879234.1;0.0;36109694.4;2.469;228.432;0.989;51.2;5452199.4;0.0;38154013.6;0.0;2005686.1;78.8;5102716.4;94.0;7807149.5;0.0;38647625.9;0.501;228.455;0.545;122.6;15209228.5;0.0;35997338.4;0.0;2771022.5;90.7;2844381.0;152.5;16563153.2;0.0;36392511.9;0.886;228.490;0.804
Mon Apr 19 00:11:01 2021;1618783861.552816038;597.9;27578293.6;0.0;107975567.8;0.0;6028382.0;87.3;12639787.7;604.2;32080385.6;0.0;109115829.3;0.989;49.983;428.9;8834873.3;0.0;35742226.3;82.4;1968220.3;0.0;5409234.6;436.7;10879242.8;0.0;36109694.4;2.073;228.707;0.982;46.0;5452200.2;0.0;38154013.6;0.0;2005686.1;78.6;5102717.7;91.1;7807151.0;0.0;38647625.9;0.474;228.399;0.505;123.0;15209230.6;0.0;35997338.4;0.0;2771022.5;91.1;2844382.5;153.1;16563155.7;0.0;36392511.9;0.887;228.620;0.803
Mon Apr 19 00:12:01 2021;1618783921.538589322;705.4;27578304.7;0.0;107975567.8;0.0;6028382.0;83.7;12639789.1;710.4;32080396.8;0.0;109115829.3;0.993;49.968;537.0;8834881.6;0.0;35742226.3;85.3;1968221.7;0.0;5409234.6;543.7;10879251.3;0.0;36109694.4;2.513;228.361;0.988;46.6;5452201.0;0.0;38154013.6;0.0;2005686.1;78.5;5102719.0;91.3;7807152.5;0.0;38647625.9;0.479;228.184;0.510;121.8;15209232.6;0.0;35997338.4;0.0;2771022.5;90.4;2844384.1;151.7;16563158.3;0.0;36392511.9;0.881;228.275;0.803
Mon Apr 19 00:13:01 2021;1618783981.530898335;578.9;27578314.5;0.0;107975567.8;0.0;6028382.0;81.1;12639790.5;584.5;32080406.7;0.0;109115829.3;0.990;49.958;410.6;8834888.6;0.0;35742226.3;87.7;1968223.2;0.0;5409234.6;419.9;10879258.4;0.0;36109694.4;2.005;228.512;0.978;45.6;5452201.7;0.0;38154013.6;0.0;2005686.1;78.3;5102720.3;90.6;7807154.0;0.0;38647625.9;0.473;228.207;0.503;122.7;15209234.6;0.0;35997338.4;0.0;2771022.5;90.5;2844385.6;152.4;16563160.8;0.0;36392511.9;0.885;228.386;0.805
Mon Apr 19 00:14:01 2021;1618784041.530862442;580.9;27578324.2;0.0;107975567.8;0.0;6028382.0;87.8;12639791.9;587.5;32080416.4;0.0;109115829.3;0.989;49.957;412.3;8834895.4;0.0;35742226.3;80.6;1968224.6;0.0;5409234.6;420.1;10879265.4;0.0;36109694.4;2.001;228.485;0.981;46.6;5452202.5;0.0;38154013.6;0.0;2005686.1;78.1;5102721.6;90.9;7807155.5;0.0;38647625.9;0.477;228.157;0.512;122.0;15209236.7;0.0;35997338.4;0.0;2771022.5;90.4;2844387.1;151.8;16563163.4;0.0;36392511.9;0.883;228.238;0.804
Mon Apr 19 00:15:02 2021;1618784102.031390444;582.3;27578333.9;0.0;107975567.8;0.0;6028382.0;89.4;12639793.4;589.2;32080426.3;0.0;109115829.3;0.988;49.993;412.3;8834902.3;0.0;35742226.3;79.5;1968226.0;0.0;5409234.6;419.9;10879272.4;0.0;36109694.4;2.006;228.503;0.982;47.2;5452203.3;0.0;38154013.6;0.0;2005686.1;78.1;5102722.9;91.2;7807157.1;0.0;38647625.9;0.482;227.980;0.517;122.8;15209238.8;0.0;35997338.4;0.0;2771022.5;90.8;2844388.6;152.7;16563165.9;0.0;36392511.9;0.888;228.333;0.804
Mon Apr 19 00:16:01 2021;1618784161.482368187;502.2;27578342.6;0.0;107975567.8;0.0;6028382.0;85.6;12639794.8;509.4;32080435.1;0.0;109115829.3;0.986;49.985;332.3;8834908.1;0.0;35742226.3;84.3;1968227.3;0.0;5409234.6;342.8;10879278.4;0.0;36109694.4;1.694;228.858;0.969;47.3;5452204.1;0.0;38154013.6;0.0;2005686.1;78.6;5102724.2;91.7;7807158.6;0.0;38647625.9;0.482;228.495;0.515;122.6;15209240.8;0.0;35997338.4;0.0;2771022.5;91.3;2844390.1;152.9;16563168.5;0.0;36392511.9;0.887;228.607;0.802
Mon Apr 19 00:17:01 2021;1618784221.467969495;501.1;27578350.9;0.0;107975567.8;0.0;6028382.0;86.1;12639796.2;508.5;32080443.5;0.0;109115829.3;0.986;49.980;330.7;8834913.6;0.0;35742226.3;84.2;1968228.7;0.0;5409234.6;341.2;10879284.1;0.0;36109694.4;1.690;229.093;0.969;47.4;5452204.9;0.0;38154013.6;0.0;2005686.1;78.8;5102725.5;92.0;7807160.1;0.0;38647625.9;0.484;228.730;0.515;123.1;15209242.8;0.0;35997338.4;0.0;2771022.5;91.4;2844391.6;153.3;16563171.0;0.0;36392511.9;0.891;228.841;0.803
Mon Apr 19 00:18:01 2021;1618784281.454589138;497.4;27578359.2;0.0;107975567.8;0.0;6028382.0;86.1;12639797.7;504.8;32080452.0;0.0;109115829.3;0.985;49.962;327.6;8834919.1;0.0;35742226.3;83.7;1968230.1;0.0;5409234.6;338.1;10879289.8;0.0;36109694.4;1.673;228.897;0.969;47.5;5452205.7;0.0;38154013.6;0.0;2005686.1;78.8;5102726.8;92.0;7807161.6;0.0;38647625.9;0.485;228.550;0.516;122.4;15209244.9;0.0;35997338.4;0.0;2771022.5;91.0;2844393.2;152.5;16563173.6;0.0;36392511.9;0.886;228.679;0.802
Mon Apr 19 00:19:01 2021;1618784341.439900418;499.3;27578367.5;0.0;107975567.8;0.0;6028382.0;86.6;12639799.1;506.8;32080460.4;0.0;109115829.3;0.985;50.004;328.5;8834924.6;0.0;35742226.3;83.9;1968231.5;0.0;5409234.6;339.1;10879295.4;0.0;36109694.4;1.682;229.239;0.969;48.0;5452206.5;0.0;38154013.6;0.0;2005686.1;79.1;5102728.1;92.5;7807163.2;0.0;38647625.9;0.488;228.911;0.519;122.8;15209246.9;0.0;35997338.4;0.0;2771022.5;91.4;2844394.7;153.1;16563176.1;0.0;36392511.9;0.888;228.975;0.802
Mon Apr 19 00:20:01 2021;1618784401.430871293;496.8;27578375.8;0.0;107975567.8;0.0;6028382.0;87.2;12639800.6;504.4;32080468.8;0.0;109115829.3;0.985;50.004;326.4;8834930.0;0.0;35742226.3;83.2;1968232.9;0.0;5409234.6;336.8;10879301.0;0.0;36109694.4;1.669;229.226;0.969;48.2;5452207.3;0.0;38154013.6;0.0;2005686.1;78.7;5102729.5;92.3;7807164.7;0.0;38647625.9;0.488;228.646;0.522;122.2;15209249.0;0.0;35997338.4;0.0;2771022.5;91.7;2844396.2;152.8;16563178.7;0.0;36392511.9;0.883;229.029;0.800
Mon Apr 19 00:21:01 2021;1618784461.430870575;358.6;27578384.5;0.0;107975567.8;0.0;6028382.0;280.7;12639802.1;455.4;32080477.6;0.0;109115829.3;0.787;50.001;187.2;8834935.8;0.0;35742226.3;0.0;1968234.3;110.4;5409234.7;217.3;10879307.0;0.0;36109694.4;1.237;229.419;0.861;48.4;5452208.1;0.0;38154013.6;0.0;2005686.1;79.1;5102730.8;92.7;7807166.3;0.0;38647625.9;0.491;228.979;0.522;123.0;15209251.0;0.0;35997338.4;0.0;2771022.5;91.3;2844397.7;153.2;16563181.2;0.0;36392511.9;0.888;228.932;0.803
Mon Apr 19 00:22:01 2021;1618784521.430875689;357.1;27578390.4;0.0;107975567.8;0.0;6028382.0;281.0;12639806.8;454.4;32080485.2;0.0;109115829.3;0.786;49.993;186.7;8834938.9;0.0;35742226.3;0.0;1968234.3;110.8;5409236.5;217.1;10879310.6;0.0;36109694.4;1.236;229.329;0.860;48.2;5452208.9;0.0;38154013.6;0.0;2005686.1;79.1;5102732.1;92.6;7807167.8;0.0;38647625.9;0.491;228.892;0.521;122.1;15209253.0;0.0;35997338.4;0.0;2771022.5;91.1;2844399.3;152.4;16563183.8;0.0;36392511.9;0.885;228.853;0.801
Mon Apr 19 00:23:01 2021;1618784581.384003452;361.3;27578396.4;0.0;107975567.8;0.0;6028382.0;281.1;12639811.5;457.8;32080492.8;0.0;109115829.3;0.789;50.014;189.4;8834942.1;0.0;35742226.3;0.0;1968234.3;110.6;5409238.3;219.3;10879314.2;0.0;36109694.4;1.246;229.361;0.863;48.8;5452209.7;0.0;38154013.6;0.0;2005686.1;79.0;5102733.4;92.8;7807169.4;0.0;38647625.9;0.493;228.908;0.525;123.2;15209255.1;0.0;35997338.4;0.0;2771022.5;91.5;2844400.8;153.4;16563186.3;0.0;36392511.9;0.890;228.893;0.803
Mon Apr 19 00:24:01 2021;1618784641.369787227;363.0;27578402.4;0.0;107975567.8;0.0;6028382.0;281.4;12639816.2;459.3;32080500.4;0.0;109115829.3;0.790;50.032;190.7;8834945.2;0.0;35742226.3;0.0;1968234.3;110.7;5409240.2;220.5;10879317.9;0.0;36109694.4;1.251;229.609;0.865;49.0;5452210.5;0.0;38154013.6;0.0;2005686.1;79.2;5102734.7;93.2;7807170.9;0.0;38647625.9;0.493;229.085;0.527;123.2;15209257.1;0.0;35997338.4;0.0;2771022.5;91.5;2844402.3;153.5;16563188.9;0.0;36392511.9;0.890;229.002;0.803
Mon Apr 19 00:25:01 2021;1618784701.355937035;362.6;27578408.4;0.0;107975567.8;0.0;6028382.0;281.1;12639820.9;458.8;32080508.1;0.0;109115829.3;0.790;50.005;190.7;8834948.4;0.0;35742226.3;0.0;1968234.3;110.5;5409242.0;220.4;10879321.6;0.0;36109694.4;1.245;229.451;0.865;48.6;5452211.3;0.0;38154013.6;0.0;2005686.1;79.1;5102736.0;92.8;7807172.5;0.0;38647625.9;0.493;228.769;0.524;123.3;15209259.2;0.0;35997338.4;0.0;2771022.5;91.5;2844403.8;153.5;16563191.4;0.0;36392511.9;0.887;229.077;0.803
Mon Apr 19 00:26:01 2021;1618784761.341255101;343.0;27578414.1;0.0;107975567.8;0.0;6028382.0;282.4;12639825.6;444.3;32080515.5;0.0;109115829.3;0.772;49.993;191.3;8834951.5;0.0;35742226.3;0.0;1968234.3;110.7;5409243.9;221.0;10879325.2;0.0;36109694.4;1.252;229.569;0.866;28.7;5452211.8;0.0;38154013.6;0.0;2005686.1;79.9;5102737.4;84.9;7807173.9;0.0;38647625.9;0.397;229.066;0.338;123.1;15209261.2;0.0;35997338.4;0.0;2771022.5;91.8;2844405.4;153.5;16563194.0;0.0;36392511.9;0.888;229.056;0.802
Mon Apr 19 00:27:01 2021;1618784821.330540921;309.6;27578419.7;0.0;107975567.8;0.0;6028382.0;278.2;12639830.3;416.2;32080522.8;0.0;109115829.3;0.744;50.019;189.7;8834954.7;0.0;35742226.3;0.0;1968234.3;110.7;5409245.7;219.7;10879328.9;0.0;36109694.4;1.243;229.502;0.864;29.1;5452212.3;0.0;38154013.6;0.0;2005686.1;80.0;5102738.7;85.1;7807175.3;0.0;38647625.9;0.399;229.087;0.342;90.7;15209263.2;0.0;35997338.4;0.0;2771022.5;87.4;2844406.9;126.0;16563196.4;0.0;36392511.9;0.660;229.095;0.720
Mon Apr 19 00:28:01 2021;1618784881.830540101;309.4;27578424.9;0.0;107975567.8;0.0;6028382.0;277.9;12639835.0;415.9;32080529.8;0.0;109115829.3;0.744;50.015;189.9;8834957.9;0.0;35742226.3;0.0;1968234.3;110.6;5409247.6;219.8;10879332.6;0.0;36109694.4;1.243;229.277;0.864;28.9;5452212.8;0.0;38154013.6;0.0;2005686.1;79.8;5102740.1;84.8;7807176.7;0.0;38647625.9;0.397;228.860;0.341;90.5;15209264.7;0.0;35997338.4;0.0;2771022.5;87.6;2844408.4;125.9;16563198.6;0.0;36392511.9;0.660;228.835;0.719
Mon Apr 19 00:29:01 2021;1618784941.830875541;310.2;27578430.1;0.0;107975567.8;0.0;6028382.0;277.4;12639839.6;416.2;32080536.7;0.0;109115829.3;0.745;49.982;190.4;8834961.1;0.0;35742226.3;0.0;1968234.3;110.4;5409249.4;220.1;10879336.2;0.0;36109694.4;1.245;229.245;0.865;28.9;5452213.2;0.0;38154013.6;0.0;2005686.1;79.7;5102741.4;84.8;7807178.1;0.0;38647625.9;0.397;228.805;0.341;90.9;15209266.2;0.0;35997338.4;0.0;2771022.5;87.3;2844409.8;126.1;16563200.7;0.0;36392511.9;0.662;228.757;0.721
Mon Apr 19 00:30:01 2021;1618785001.785374095;310.0;27578435.3;0.0;107975567.8;0.0;6028382.0;277.6;12639844.2;416.1;32080543.6;0.0;109115829.3;0.745;50.009;190.6;8834964.3;0.0;35742226.3;0.0;1968234.3;110.5;5409251.3;220.3;10879339.9;0.0;36109694.4;1.251;229.019;0.865;28.9;5452213.7;0.0;38154013.6;0.0;2005686.1;79.7;5102742.7;84.8;7807179.6;0.0;38647625.9;0.398;228.491;0.341;90.5;15209267.7;0.0;35997338.4;0.0;2771022.5;87.4;2844411.3;125.8;16563202.8;0.0;36392511.9;0.661;228.627;0.719
Mon Apr 19 00:31:01 2021;1618785061.771255339;310.4;27578440.4;0.0;107975567.8;0.0;6028382.0;277.2;12639848.8;416.2;32080550.6;0.0;109115829.3;0.746;49.973;191.2;8834967.4;0.0;35742226.3;0.0;1968234.3;110.4;5409253.1;220.8;10879343.6;0.0;36109694.4;1.257;228.874;0.866;28.7;5452214.2;0.0;38154013.6;0.0;2005686.1;79.6;5102744.0;84.6;7807181.0;0.0;38647625.9;0.397;228.477;0.339;90.5;15209269.2;0.0;35997338.4;0.0;2771022.5;87.2;2844412.7;125.7;16563204.9;0.0;36392511.9;0.661;228.397;0.720
Mon Apr 19 00:32:01 2021;1618785121.756902793;307.6;27578445.6;0.0;107975567.8;0.0;6028382.0;276.7;12639853.5;413.7;32080557.5;0.0;109115829.3;0.743;49.968;189.3;8834970.6;0.0;35742226.3;0.0;1968234.3;110.0;5409255.0;218.9;10879347.3;0.0;36109694.4;1.245;229.015;0.865;28.6;5452214.7;0.0;38154013.6;0.0;2005686.1;79.6;5102745.4;84.6;7807182.4;0.0;38647625.9;0.397;228.596;0.338;89.7;15209270.8;0.0;35997338.4;0.0;2771022.5;87.1;2844414.2;125.0;16563207.0;0.0;36392511.9;0.657;228.554;0.717
Mon Apr 19 00:33:01 2021;1618785181.743398574;309.5;27578450.8;0.0;107975567.8;0.0;6028382.0;277.2;12639858.1;415.5;32080564.4;0.0;109115829.3;0.745;49.974;189.7;8834973.8;0.0;35742226.3;0.0;1968234.3;110.4;5409256.8;219.5;10879350.9;0.0;36109694.4;1.250;228.927;0.864;29.0;5452215.2;0.0;38154013.6;0.0;2005686.1;79.5;5102746.7;84.6;7807183.8;0.0;38647625.9;0.397;228.452;0.343;90.8;15209272.3;0.0;35997338.4;0.0;2771022.5;87.3;2844415.6;126.0;16563209.1;0.0;36392511.9;0.664;228.366;0.721
Mon Apr 19 00:34:01 2021;1618785241.730521388;309.1;27578455.9;0.0;107975567.8;0.0;6028382.0;276.9;12639862.7;415.0;32080571.4;0.0;109115829.3;0.745;49.994;189.7;8834977.0;0.0;35742226.3;0.0;1968234.3;110.2;5409258.6;219.4;10879354.6;0.0;36109694.4;1.248;228.865;0.865;28.5;5452215.6;0.0;38154013.6;0.0;2005686.1;79.6;5102748.0;84.5;7807185.2;0.0;38647625.9;0.397;228.437;0.337;90.9;15209273.8;0.0;35997338.4;0.0;2771022.5;87.2;2844417.1;125.9;16563211.2;0.0;36392511.9;0.665;228.277;0.722
Mon Apr 19 00:35:01 2021;1618785301.730867658;303.5;27578461.1;0.0;107975567.8;0.0;6028382.0;270.2;12639867.3;406.4;32080578.3;0.0;109115829.3;0.747;50.000;184.3;8834980.1;0.0;35742226.3;0.0;1968234.3;103.3;5409260.4;211.3;10879358.2;0.0;36109694.4;1.228;228.998;0.872;28.9;5452216.1;0.0;38154013.6;0.0;2005686.1;79.5;5102749.3;84.6;7807186.6;0.0;38647625.9;0.397;228.333;0.341;90.4;15209275.3;0.0;35997338.4;0.0;2771022.5;87.4;2844418.5;125.7;16563213.3;0.0;36392511.9;0.660;228.403;0.719
Mon Apr 19 00:36:01 2021;1618785361.730845171;304.8;27578466.1;0.0;107975567.8;0.0;6028382.0;269.5;12639871.8;406.9;32080585.0;0.0;109115829.3;0.749;49.977;185.4;8834983.2;0.0;35742226.3;0.0;1968234.3;103.1;5409262.2;212.1;10879361.8;0.0;36109694.4;1.235;228.956;0.874;29.2;5452216.6;0.0;38154013.6;0.0;2005686.1;79.5;5102750.7;84.6;7807188.0;0.0;38647625.9;0.398;228.390;0.345;90.3;15209276.8;0.0;35997338.4;0.0;2771022.5;87.0;2844420.0;125.4;16563215.3;0.0;36392511.9;0.661;228.302;0.720
