"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct 15 00:00:02 2021;1634248802.874037794;381.2;29435991.5;0.0;128895888.6;0.0;6535856.7;438.9;14515052.5;581.4;34564166.2;0.0;130232409.1;0.656;49.921;226.8;9765871.3;0.0;42386637.1;0.0;2195341.1;126.8;5989471.8;259.8;11993530.2;0.0;42799515.7;1.403;229.997;0.873;81.3;5962102.8;0.0;45480419.3;0.0;2159314.1;150.2;5762021.8;170.8;8592744.7;0.0;46051485.5;0.763;229.403;0.476;73.1;15769415.5;0.0;43090230.4;0.0;2974258.6;162.0;3556616.1;177.7;17432898.2;0.0;43569889.4;0.871;229.471;0.411
Fri Oct 15 00:01:01 2021;1634248861.826181279;383.6;29435997.7;0.0;128895888.6;0.0;6535856.7;443.6;14515059.7;586.5;34564175.7;0.0;130232409.1;0.654;49.899;229.3;9765875.1;0.0;42386637.1;0.0;2195341.1;130.6;5989473.9;263.9;11993534.5;0.0;42799515.7;1.481;230.188;0.869;80.5;5962104.1;0.0;45480419.3;0.0;2159314.1;150.7;5762024.3;170.8;8592747.5;0.0;46051485.5;0.762;229.631;0.471;73.8;15769416.7;0.0;43090230.4;0.0;2974258.6;162.4;3556618.7;178.3;17432901.1;0.0;43569889.4;0.872;229.725;0.414
Fri Oct 15 00:02:01 2021;1634248921.811862409;454.7;29436005.2;0.0;128895888.6;0.0;6535856.7;436.7;14515067.0;630.4;34564186.2;0.0;130232409.1;0.721;49.868;300.4;9765879.9;0.0;42386637.1;0.0;2195341.2;124.7;5989476.0;325.3;11993539.9;0.0;42799515.7;1.528;229.729;0.924;80.7;5962105.4;0.0;45480419.3;0.0;2159314.1;150.2;5762026.8;170.5;8592750.3;0.0;46051485.5;0.762;229.316;0.473;73.6;15769417.9;0.0;43090230.4;0.0;2974258.6;161.8;3556621.4;177.7;17432904.0;0.0;43569889.4;0.871;229.280;0.414
Fri Oct 15 00:03:02 2021;1634248982.297902287;492.7;29436013.0;0.0;128895888.6;0.0;6535856.7;433.8;14515074.2;656.5;34564196.9;0.0;130232409.1;0.751;49.883;338.4;9765885.1;0.0;42386637.1;0.0;2195341.2;121.4;5989477.9;359.5;11993545.4;0.0;42799515.7;1.774;229.942;0.941;80.8;5962106.8;0.0;45480419.3;0.0;2159314.1;150.5;5762029.3;170.8;8592753.2;0.0;46051485.5;0.762;229.530;0.473;73.5;15769419.1;0.0;43090230.4;0.0;2974258.6;161.9;3556624.2;177.8;17432907.0;0.0;43569889.4;0.871;229.495;0.414
Fri Oct 15 00:04:02 2021;1634249042.285088290;2556.4;29436032.7;0.0;128895888.6;0.0;6535856.7;457.0;14515081.6;2596.9;34564218.6;0.0;130232409.1;0.984;49.912;2400.8;9765902.3;0.0;42386637.1;0.0;2195341.2;142.5;5989480.1;2405.0;11993562.9;0.0;42799515.7;10.547;228.770;0.998;82.0;5962108.2;0.0;45480419.3;0.0;2159314.1;152.1;5762031.9;172.8;8592756.0;0.0;46051485.5;0.769;229.917;0.474;73.6;15769420.3;0.0;43090230.4;0.0;2974258.6;162.5;3556626.9;178.4;17432910.0;0.0;43569889.4;0.871;229.722;0.413
Fri Oct 15 00:05:02 2021;1634249102.273130623;2573.1;29436075.4;0.0;128895888.6;0.0;6535856.7;463.7;14515089.2;2614.6;34564262.0;0.0;130232409.1;0.984;49.904;2415.8;9765942.4;0.0;42386637.1;0.0;2195341.2;150.5;5989482.5;2420.5;11993603.1;0.0;42799515.7;10.645;228.333;0.998;83.5;5962109.5;0.0;45480419.3;0.0;2159314.1;151.9;5762034.4;173.3;8592758.9;0.0;46051485.5;0.776;229.549;0.482;73.9;15769421.6;0.0;43090230.4;0.0;2974258.6;161.4;3556629.6;177.5;17432913.0;0.0;43569889.4;0.874;229.324;0.416
Fri Oct 15 00:06:02 2021;1634249162.273235100;2517.0;29436118.1;0.0;128895888.6;0.0;6535856.7;452.2;14515096.9;2557.3;34564305.4;0.0;130232409.1;0.984;49.877;2361.0;9765982.5;0.0;42386637.1;0.0;2195341.2;138.4;5989485.0;2365.1;11993643.2;0.0;42799515.7;10.380;228.531;0.998;82.6;5962110.9;0.0;45480419.3;0.0;2159314.1;151.9;5762036.9;172.9;8592761.8;0.0;46051485.5;0.771;229.645;0.477;73.4;15769422.8;0.0;43090230.4;0.0;2974258.6;161.8;3556632.3;177.7;17432915.9;0.0;43569889.4;0.870;229.500;0.413
Fri Oct 15 00:07:02 2021;1634249222.273399621;2533.0;29436160.3;0.0;128895888.6;0.0;6535856.7;458.7;14515104.5;2574.2;34564348.3;0.0;130232409.1;0.984;49.907;2378.1;9766022.1;0.0;42386637.1;0.0;2195341.2;144.5;5989487.3;2382.5;11993682.9;0.0;42799515.7;10.459;228.642;0.998;81.6;5962112.2;0.0;45480419.3;0.0;2159314.1;152.0;5762039.5;172.5;8592764.7;0.0;46051485.5;0.769;229.788;0.473;73.3;15769424.0;0.0;43090230.4;0.0;2974258.6;162.1;3556635.0;177.9;17432918.9;0.0;43569889.4;0.870;229.616;0.412
