"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jan 29 00:08:02 2021;1611875282.340277544;1258.8;25183003.9;0.0;101566454.8;0.0;5195770.2;246.0;11874187.5;1282.6;29277586.6;0.0;102602618.4;0.981;49.958;1110.3;7970689.0;0.0;33684356.8;0.0;1690437.3;135.2;5105502.0;1118.5;9863649.4;0.0;34017339.2;4.862;231.216;0.993;109.4;4849824.3;0.0;35904530.8;0.0;1715001.3;84.7;4842212.4;138.4;7026141.0;0.0;36355673.6;0.829;231.261;0.791;39.1;14187845.8;0.0;33802922.4;0.0;2480771.4;26.0;2616913.2;46.9;15394376.2;0.0;34156338.5;0.251;230.765;0.833
Fri Jan 29 00:09:02 2021;1611875342.293264002;1253.2;25183024.8;0.0;101566454.8;0.0;5195770.2;244.7;11874191.6;1276.8;29277607.9;0.0;102602618.4;0.981;49.960;1105.9;7970707.5;0.0;33684356.8;0.0;1690437.3;134.8;5105504.2;1114.1;9863668.0;0.0;34017339.2;4.854;230.716;0.993;109.1;4849826.1;0.0;35904530.8;0.0;1715001.3;84.0;4842213.8;137.7;7026143.3;0.0;36355673.6;0.830;230.621;0.792;38.2;14187846.4;0.0;33802922.4;0.0;2480771.4;25.9;2616913.6;46.2;15394376.9;0.0;34156338.5;0.248;230.154;0.828
Fri Jan 29 00:10:02 2021;1611875402.279006034;1221.9;25183045.2;0.0;101566454.8;0.0;5195770.2;240.2;11874195.6;1245.3;29277628.7;0.0;102602618.4;0.981;49.960;1107.2;7970726.0;0.0;33684356.8;0.0;1690437.3;135.1;5105506.5;1115.4;9863686.6;0.0;34017339.2;4.855;230.909;0.993;76.5;4849827.4;0.0;35904530.8;0.0;1715001.3;79.1;4842215.1;110.0;7026145.2;0.0;36355673.6;0.598;230.964;0.695;38.3;14187847.0;0.0;33802922.4;0.0;2480771.4;25.9;2616914.0;46.2;15394377.7;0.0;34156338.5;0.249;230.291;0.828
Fri Jan 29 00:11:02 2021;1611875462.265580198;1225.0;25183065.6;0.0;101566454.8;0.0;5195770.2;240.4;11874199.6;1248.4;29277649.5;0.0;102602618.4;0.981;49.963;1108.9;7970744.4;0.0;33684356.8;0.0;1690437.3;135.0;5105508.7;1117.1;9863705.2;0.0;34017339.2;4.860;231.063;0.993;77.5;4849828.7;0.0;35904530.8;0.0;1715001.3;79.3;4842216.5;110.9;7026147.1;0.0;36355673.6;0.603;231.176;0.699;38.6;14187847.7;0.0;33802922.4;0.0;2480771.4;26.1;2616914.5;46.6;15394378.5;0.0;34156338.5;0.251;230.443;0.828
Fri Jan 29 00:12:02 2021;1611875522.251731631;1281.8;25183086.7;0.0;101566454.8;0.0;5195770.2;241.6;11874203.6;1304.4;29277670.9;0.0;102602618.4;0.983;50.005;1108.6;7970762.9;0.0;33684356.8;0.0;1690437.3;135.3;5105511.0;1116.8;9863723.8;0.0;34017339.2;4.861;230.976;0.993;77.8;4849830.0;0.0;35904530.8;0.0;1715001.3;79.3;4842217.8;111.1;7026148.9;0.0;36355673.6;0.605;231.067;0.700;95.5;14187848.9;0.0;33802922.4;0.0;2480771.5;27.1;2616914.9;99.2;15394379.9;0.0;34156338.5;0.458;230.479;0.962
Fri Jan 29 00:13:02 2021;1611875582.240282562;1280.9;25183108.0;0.0;101566454.8;0.0;5195770.2;241.0;11874207.6;1303.4;29277692.7;0.0;102602618.4;0.983;49.969;1105.9;7970781.4;0.0;33684356.8;0.0;1690437.3;134.9;5105513.2;1114.1;9863742.4;0.0;34017339.2;4.851;230.849;0.993;78.4;4849831.3;0.0;35904530.8;0.0;1715001.3;79.4;4842219.1;111.5;7026150.8;0.0;36355673.6;0.608;231.173;0.703;96.7;14187850.5;0.0;33802922.4;0.0;2480771.5;26.8;2616915.3;100.3;15394381.5;0.0;34156338.5;0.463;230.285;0.964
Fri Jan 29 00:14:02 2021;1611875642.240611261;1276.9;25183129.4;0.0;101566454.8;0.0;5195770.2;241.8;11874211.6;1299.6;29277714.4;0.0;102602618.4;0.983;49.980;1106.5;7970799.8;0.0;33684356.8;0.0;1690437.3;135.1;5105515.5;1114.7;9863761.0;0.0;34017339.2;4.850;231.011;0.993;77.2;4849832.6;0.0;35904530.8;0.0;1715001.3;79.3;4842220.4;110.7;7026152.6;0.0;36355673.6;0.602;231.281;0.698;93.2;14187852.1;0.0;33802922.4;0.0;2480771.5;27.4;2616915.8;97.2;15394383.2;0.0;34156338.5;0.449;230.419;0.959
Fri Jan 29 00:15:02 2021;1611875702.741070774;1276.9;25183150.8;0.0;101566454.8;0.0;5195770.2;242.7;11874215.7;1299.7;29277736.2;0.0;102602618.4;0.982;49.992;1106.8;7970818.4;0.0;33684356.8;0.0;1690437.3;135.5;5105517.8;1115.1;9863779.7;0.0;34017339.2;4.852;231.026;0.993;77.9;4849833.9;0.0;35904530.8;0.0;1715001.3;79.6;4842221.8;111.4;7026154.5;0.0;36355673.6;0.606;231.254;0.699;92.1;14187853.7;0.0;33802922.4;0.0;2480771.5;27.6;2616916.3;96.2;15394384.8;0.0;34156338.5;0.445;230.366;0.958
Fri Jan 29 00:16:02 2021;1611875762.195053081;1224.9;25183171.1;0.0;101566454.8;0.0;5195770.2;240.5;11874219.7;1248.3;29277756.9;0.0;102602618.4;0.981;49.968;1108.8;7970836.7;0.0;33684356.8;0.0;1690437.3;135.0;5105520.0;1117.0;9863798.2;0.0;34017339.2;4.867;230.834;0.993;77.8;4849835.2;0.0;35904530.8;0.0;1715001.3;79.3;4842223.1;111.1;7026156.3;0.0;36355673.6;0.604;231.045;0.700;38.3;14187854.4;0.0;33802922.4;0.0;2480771.5;26.2;2616916.7;46.4;15394385.6;0.0;34156338.5;0.249;230.281;0.826
Fri Jan 29 00:17:02 2021;1611875822.180982855;1224.3;25183191.6;0.0;101566454.8;0.0;5195770.2;240.4;11874223.7;1247.7;29277777.7;0.0;102602618.4;0.981;49.973;1108.8;7970855.3;0.0;33684356.8;0.0;1690437.3;134.9;5105522.2;1117.0;9863816.8;0.0;34017339.2;4.865;230.914;0.993;77.1;4849836.5;0.0;35904530.8;0.0;1715001.3;79.3;4842224.4;110.6;7026158.2;0.0;36355673.6;0.601;231.084;0.697;38.5;14187855.0;0.0;33802922.4;0.0;2480771.5;26.2;2616917.1;46.5;15394386.4;0.0;34156338.5;0.249;230.324;0.827
Fri Jan 29 00:18:02 2021;1611875882.167438479;1221.5;25183212.0;0.0;101566454.8;0.0;5195770.2;240.4;11874227.7;1244.9;29277798.6;0.0;102602618.4;0.981;49.959;1105.4;7970873.8;0.0;33684356.8;0.0;1690437.3;135.1;5105524.5;1113.7;9863835.5;0.0;34017339.2;4.847;230.964;0.993;77.5;4849837.8;0.0;35904530.8;0.0;1715001.3;79.4;4842225.7;111.0;7026160.0;0.0;36355673.6;0.604;231.221;0.699;38.5;14187855.7;0.0;33802922.4;0.0;2480771.5;25.9;2616917.5;46.4;15394387.2;0.0;34156338.5;0.248;230.437;0.830
Fri Jan 29 00:19:02 2021;1611875942.153443836;1162.8;25183231.8;0.0;101566454.8;0.0;5195770.2;231.1;11874231.6;1185.5;29277818.8;0.0;102602618.4;0.981;49.967;1047.4;7970891.7;0.0;33684356.8;0.0;1690437.3;125.6;5105526.7;1054.9;9863853.5;0.0;34017339.2;4.595;230.897;0.993;77.0;4849839.1;0.0;35904530.8;0.0;1715001.3;79.5;4842227.1;110.7;7026161.9;0.0;36355673.6;0.601;231.293;0.696;38.4;14187856.3;0.0;33802922.4;0.0;2480771.5;26.0;2616918.0;46.4;15394387.9;0.0;34156338.5;0.248;230.865;0.828
Fri Jan 29 00:20:02 2021;1611876002.140657540;4226.3;25183297.8;0.0;101566454.8;0.0;5195770.2;230.4;11874235.5;4232.6;29277884.9;0.0;102602618.4;0.999;49.972;1051.2;7970909.2;0.0;33684356.8;0.0;1690437.3;125.7;5105528.8;1058.7;9863871.2;0.0;34017339.2;4.602;231.322;0.993;78.2;4849840.4;0.0;35904530.8;0.0;1715001.3;79.3;4842228.4;111.4;7026163.7;0.0;36355673.6;0.605;231.310;0.702;3096.9;14187903.4;0.0;33802922.4;0.0;2480771.5;25.4;2616918.4;3097.0;15394435.0;0.0;34156338.5;13.498;229.484;1.000
Fri Jan 29 00:21:02 2021;1611876062.140468137;4501.4;25183369.7;0.0;101566454.8;0.0;5195770.2;242.3;11874239.4;4507.9;29277956.8;0.0;102602618.4;0.999;49.992;1322.5;7970928.1;0.0;33684356.8;0.0;1690437.3;138.7;5105530.9;1329.7;9863890.2;0.0;34017339.2;5.776;231.058;0.995;77.7;4849841.7;0.0;35904530.8;0.0;1715001.3;79.4;4842229.7;111.1;7026165.6;0.0;36355673.6;0.603;231.349;0.699;3101.2;14187955.1;0.0;33802922.4;0.0;2480771.5;24.1;2616918.8;3101.3;15394486.7;0.0;34156338.5;13.529;229.400;1.000
Fri Jan 29 00:22:02 2021;1611876122.140724339;8028.3;25183494.5;0.0;101566454.8;2809.5;5195810.0;0.0;11874240.0;8505.7;29278088.5;0.0;102602618.4;0.944;49.975;2564.5;7970967.7;0.0;33684356.8;872.4;1690449.7;0.0;5105531.3;2708.9;9863931.9;0.0;34017339.2;11.765;230.444;0.947;1236.2;4849859.3;0.0;35904530.8;982.5;1715015.1;0.0;4842229.9;1579.0;7026188.2;0.0;36355673.6;6.852;230.795;0.783;4227.6;14188022.7;0.0;33802922.4;954.7;2480785.0;0.0;2616918.9;4334.1;15394555.9;0.0;34156338.5;18.946;228.838;0.975
Fri Jan 29 00:23:02 2021;1611876182.095822510;8049.0;25183628.5;0.0;101566454.8;2811.1;5195856.8;0.0;11874240.0;8525.8;29278230.4;0.0;102602618.4;0.944;50.007;2579.3;7971010.6;0.0;33684356.8;874.3;1690464.2;0.0;5105531.3;2723.4;9863977.2;0.0;34017339.2;11.820;230.604;0.947;1241.3;4849879.9;0.0;35904530.8;986.9;1715031.6;0.0;4842229.9;1585.8;7026214.5;0.0;36355673.6;6.882;230.782;0.783;4228.4;14188093.2;0.0;33802922.4;949.9;2480800.9;0.0;2616918.9;4333.8;15394628.1;0.0;34156338.5;18.940;228.890;0.976
Fri Jan 29 00:24:02 2021;1611876242.082170028;8081.6;25183763.0;0.0;101566454.8;2809.0;5195903.6;0.0;11874240.0;8555.8;29278372.8;0.0;102602618.4;0.945;49.978;2593.3;7971053.7;0.0;33684356.8;872.7;1690478.8;0.0;5105531.3;2736.2;9864022.7;0.0;34017339.2;11.885;230.441;0.948;1255.7;4849900.7;0.0;35904530.8;987.5;1715048.0;0.0;4842229.9;1597.4;7026241.0;0.0;36355673.6;6.938;230.635;0.786;4232.6;14188163.7;0.0;33802922.4;948.9;2480816.7;0.0;2616918.9;4337.7;15394700.4;0.0;34156338.5;18.972;228.720;0.976
Fri Jan 29 00:25:02 2021;1611876302.067546121;8119.4;25183898.3;0.0;101566454.8;2807.2;5195950.5;0.0;11874240.0;8591.0;29278516.0;0.0;102602618.4;0.945;50.002;2624.0;7971097.5;0.0;33684356.8;872.6;1690493.4;0.0;5105531.3;2765.3;9864068.8;0.0;34017339.2;12.003;230.579;0.949;1257.8;4849921.7;0.0;35904530.8;985.5;1715064.4;0.0;4842229.9;1598.0;7026267.7;0.0;36355673.6;6.939;230.673;0.787;4237.5;14188234.3;0.0;33802922.4;949.1;2480832.5;0.0;2616918.9;4342.5;15394772.8;0.0;34156338.5;18.985;228.823;0.976
Fri Jan 29 00:26:02 2021;1611876362.053620237;8111.6;25184033.5;0.0;101566454.8;2806.8;5195997.2;0.0;11874240.0;8583.5;29278659.1;0.0;102602618.4;0.945;50.029;2624.1;7971141.2;0.0;33684356.8;874.6;1690507.9;0.0;5105531.3;2766.0;9864114.9;0.0;34017339.2;12.004;230.615;0.949;1252.7;4849942.6;0.0;35904530.8;985.0;1715080.9;0.0;4842229.9;1593.6;7026294.3;0.0;36355673.6;6.919;230.667;0.786;4234.8;14188304.9;0.0;33802922.4;947.2;2480848.3;0.0;2616918.9;4339.5;15394845.1;0.0;34156338.5;18.975;228.779;0.976
Fri Jan 29 00:27:02 2021;1611876422.040976247;8205.1;25184169.8;0.0;101566454.8;2801.9;5196044.0;0.0;11874240.0;8670.3;29278803.2;0.0;102602618.4;0.946;50.001;2710.3;7971186.0;0.0;33684356.8;867.1;1690522.5;0.0;5105531.3;2845.6;9864162.0;0.0;34017339.2;12.352;230.533;0.952;1260.0;4849963.6;0.0;35904530.8;985.2;1715097.3;0.0;4842229.9;1599.4;7026320.9;0.0;36355673.6;6.944;230.703;0.788;4234.8;14188375.5;0.0;33802922.4;949.7;2480864.1;0.0;2616918.9;4340.0;15394917.4;0.0;34156338.5;18.977;228.782;0.976
Fri Jan 29 00:28:02 2021;1611876482.540377616;8219.3;25184307.8;0.0;101566454.8;2799.5;5196091.1;0.0;11874240.0;8683.0;29278949.0;0.0;102602618.4;0.947;49.998;2720.7;7971231.6;0.0;33684356.8;872.1;1690537.1;0.0;5105531.3;2857.0;9864209.9;0.0;34017339.2;12.397;230.611;0.952;1260.3;4849984.8;0.0;35904530.8;987.5;1715113.8;0.0;4842229.9;1601.1;7026347.8;0.0;36355673.6;6.958;230.468;0.787;4238.3;14188446.7;0.0;33802922.4;939.9;2480880.1;0.0;2616918.9;4341.3;15394990.3;0.0;34156338.5;19.002;228.551;0.976
Fri Jan 29 00:29:02 2021;1611876542.540716802;5282.0;25184409.6;0.0;101566454.8;2816.3;5196137.9;0.0;11874240.0;5985.9;29279061.3;0.0;102602618.4;0.882;50.008;2691.4;7971276.6;0.0;33684356.8;880.8;1690551.8;0.0;5105531.3;2831.8;9864257.2;0.0;34017339.2;12.314;230.113;0.950;1276.5;4850005.9;0.0;35904530.8;960.5;1715129.9;0.0;4842229.9;1597.5;7026374.3;0.0;36355673.6;6.940;230.567;0.799;1314.1;14188482.3;0.0;33802922.4;975.0;2480896.0;0.0;2616918.9;1636.3;15395030.3;0.0;34156338.5;7.132;230.067;0.803
Fri Jan 29 00:30:02 2021;1611876602.498071489;5290.9;25184497.7;0.0;101566454.8;2806.7;5196184.8;0.0;11874240.0;5989.3;29279161.2;0.0;102602618.4;0.883;49.980;2692.7;7971321.5;0.0;33684356.8;874.8;1690566.5;0.0;5105531.3;2831.2;9864304.5;0.0;34017339.2;12.330;229.764;0.951;1283.4;4850027.2;0.0;35904530.8;959.5;1715145.9;0.0;4842229.9;1602.4;7026401.0;0.0;36355673.6;6.970;230.255;0.801;1314.8;14188504.2;0.0;33802922.4;972.4;2480912.3;0.0;2616918.9;1635.4;15395057.6;0.0;34156338.5;7.139;229.691;0.804
Fri Jan 29 00:31:02 2021;1611876662.484525418;1656.4;25184565.1;0.0;101566454.8;0.0;5196215.2;248.5;11874241.4;1674.9;29279236.2;0.0;102602618.4;0.989;49.958;1427.4;7971359.0;0.0;33684356.8;0.0;1690576.0;143.4;5105532.1;1434.6;9864343.5;0.0;34017339.2;6.241;230.481;0.995;77.0;4850041.5;0.0;35904530.8;0.0;1715156.3;79.4;4842230.4;110.6;7026418.9;0.0;36355673.6;0.601;230.885;0.696;151.9;14188519.8;0.0;33802922.4;0.0;2480922.9;25.7;2616919.0;154.1;15395076.6;0.0;34156338.5;0.862;230.211;0.986
Fri Jan 29 00:32:02 2021;1611876722.470319010;1381.9;25184591.1;0.0;101566454.8;0.0;5196215.2;234.1;11874245.5;1401.6;29279262.5;0.0;102602618.4;0.986;49.954;1152.0;7971381.1;0.0;33684356.8;0.0;1690576.0;130.1;5105534.4;1159.3;9864365.7;0.0;34017339.2;5.049;230.513;0.994;77.1;4850042.8;0.0;35904530.8;0.0;1715156.3;79.1;4842231.7;110.5;7026420.8;0.0;36355673.6;0.601;230.637;0.698;152.8;14188522.4;0.0;33802922.4;0.0;2480922.9;24.9;2616919.5;154.8;15395079.2;0.0;34156338.5;0.866;230.027;0.987
Fri Jan 29 00:33:02 2021;1611876782.456951628;1383.7;25184614.2;0.0;101566454.8;0.0;5196215.2;235.4;11874249.4;1403.6;29279286.0;0.0;102602618.4;0.986;49.976;1156.7;7971400.4;0.0;33684356.8;0.0;1690576.0;130.2;5105536.6;1164.0;9864385.2;0.0;34017339.2;5.072;230.567;0.994;77.5;4850044.1;0.0;35904530.8;0.0;1715156.3;79.3;4842233.0;110.8;7026422.6;0.0;36355673.6;0.603;230.677;0.699;149.6;14188524.9;0.0;33802922.4;0.0;2480922.9;25.9;2616919.9;151.8;15395081.7;0.0;34156338.5;0.857;229.963;0.985
Fri Jan 29 00:34:02 2021;1611876842.442661039;1329.1;25184637.2;0.0;101566454.8;0.0;5196215.2;233.9;11874253.3;1349.5;29279309.3;0.0;102602618.4;0.985;49.970;1156.3;7971419.8;0.0;33684356.8;0.0;1690576.0;130.2;5105538.8;1163.6;9864404.6;0.0;34017339.2;5.069;230.576;0.994;77.4;4850045.4;0.0;35904530.8;0.0;1715156.3;79.2;4842234.3;110.7;7026424.5;0.0;36355673.6;0.602;230.734;0.699;95.5;14188527.3;0.0;33802922.4;0.0;2480922.9;24.6;2616920.3;98.6;15395084.1;0.0;34156338.5;0.694;230.068;0.968
Fri Jan 29 00:35:02 2021;1611876902.440282296;1307.3;25184659.2;0.0;101566454.8;0.0;5196215.2;235.5;11874257.2;1328.3;29279331.6;0.0;102602618.4;0.984;49.986;1154.3;7971439.0;0.0;33684356.8;0.0;1690576.0;130.6;5105540.9;1161.6;9864424.0;0.0;34017339.2;5.057;230.691;0.994;77.5;4850046.7;0.0;35904530.8;0.0;1715156.3;79.1;4842235.6;110.8;7026426.3;0.0;36355673.6;0.606;230.701;0.700;75.5;14188528.7;0.0;33802922.4;0.0;2480922.9;25.9;2616920.7;79.8;15395085.7;0.0;34156338.5;0.545;230.186;0.946
