"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep 10 00:00:02 2021;1631224802.787417473;555.9;28925585.4;0.0;126444669.1;0.0;6464953.5;275.1;14024101.5;620.2;33863110.9;0.0;127743324.0;0.896;49.958;422.4;9530328.0;0.0;41617387.4;60.3;2157020.0;0.0;5859165.2;426.7;11712817.0;0.0;42022673.6;1.911;228.393;0.990;31.6;5803819.0;0.0;44600555.6;0.0;2137657.8;166.8;5582281.3;169.8;8344834.3;0.0;45156580.9;0.767;228.500;0.186;101.9;15620737.6;0.0;42256025.3;0.0;2951433.3;168.6;3363812.7;197.0;17190839.8;0.0;42720630.9;1.048;228.382;0.517
Fri Sep 10 00:01:02 2021;1631224862.272877626;497.0;28925593.6;0.0;126444669.1;0.0;6464953.5;267.6;14024105.9;564.5;33863120.2;0.0;127743324.0;0.880;49.989;362.9;9530333.9;0.0;41617387.4;69.1;2157021.1;0.0;5859165.2;369.4;11712823.1;0.0;42022673.6;1.659;228.743;0.982;31.8;5803819.5;0.0;44600555.6;0.0;2137657.8;167.7;5582284.1;170.7;8344837.1;0.0;45156580.9;0.770;228.783;0.187;102.3;15620739.3;0.0;42256025.3;0.0;2951433.3;169.1;3363815.5;197.6;17190843.0;0.0;42720630.9;1.048;228.730;0.518
Fri Sep 10 00:02:02 2021;1631224922.273324183;485.6;28925601.7;0.0;126444669.1;0.0;6464953.5;266.3;14024110.3;553.8;33863129.5;0.0;127743324.0;0.877;49.968;351.3;9530339.9;0.0;41617387.4;70.6;2157022.3;0.0;5859165.2;358.3;11712829.2;0.0;42022673.6;1.609;228.619;0.980;31.9;5803820.1;0.0;44600555.6;0.0;2137657.8;167.5;5582286.9;170.5;8344840.0;0.0;45156580.9;0.769;228.659;0.187;102.4;15620741.0;0.0;42256025.3;0.0;2951433.3;169.4;3363818.3;197.9;17190846.3;0.0;42720630.9;1.050;228.607;0.517
Fri Sep 10 00:03:02 2021;1631224982.773828499;485.3;28925609.9;0.0;126444669.1;0.0;6464953.5;264.8;14024114.8;552.9;33863138.8;0.0;127743324.0;0.878;49.967;350.9;9530345.8;0.0;41617387.4;70.5;2157023.5;0.0;5859165.2;357.9;11712835.2;0.0;42022673.6;1.611;228.397;0.980;31.8;5803820.6;0.0;44600555.6;0.0;2137657.8;166.8;5582289.7;169.8;8344842.8;0.0;45156580.9;0.770;228.396;0.187;102.6;15620742.8;0.0;42256025.3;0.0;2951433.3;168.5;3363821.1;197.3;17190849.7;0.0;42720630.9;1.058;228.319;0.520
Fri Sep 10 00:04:02 2021;1631225042.231433979;486.3;28925617.9;0.0;126444669.1;0.0;6464953.5;265.3;14024119.2;553.9;33863147.9;0.0;127743324.0;0.878;49.958;348.9;9530351.6;0.0;41617387.4;70.4;2157024.6;0.0;5859165.2;356.0;11712841.1;0.0;42022673.6;1.600;228.497;0.980;33.5;5803821.1;0.0;44600555.6;0.0;2137657.8;167.2;5582292.5;170.5;8344845.6;0.0;45156580.9;0.772;228.474;0.196;103.9;15620744.5;0.0;42256025.3;0.0;2951433.3;168.5;3363823.9;198.0;17190852.9;0.0;42720630.9;1.055;228.399;0.525
Fri Sep 10 00:05:02 2021;1631225102.216907683;608.0;28925625.2;0.0;126444669.1;0.0;6464953.5;470.3;14024126.5;768.7;33863158.4;0.0;127743324.0;0.791;49.957;474.1;9530356.6;0.0;41617387.4;0.0;2157024.8;134.6;5859167.0;492.8;11712846.5;0.0;42022673.6;2.200;228.435;0.962;31.6;5803821.6;0.0;44600555.6;0.0;2137657.8;167.0;5582295.2;170.0;8344848.5;0.0;45156580.9;0.768;228.501;0.186;102.4;15620746.2;0.0;42256025.3;0.0;2951433.3;168.6;3363826.7;197.3;17190856.2;0.0;42720630.9;1.048;228.313;0.519
Fri Sep 10 00:06:02 2021;1631225162.203522423;317.2;28925631.2;0.0;126444669.1;0.0;6464953.5;454.6;14024134.1;554.4;33863168.2;0.0;127743324.0;0.572;49.937;182.4;9530360.3;0.0;41617387.4;0.0;2157024.8;120.1;5859169.1;218.4;11712850.9;0.0;42022673.6;1.025;228.476;0.835;32.4;5803822.2;0.0;44600555.6;0.0;2137657.8;166.6;5582298.0;169.7;8344851.3;0.0;45156580.9;0.768;228.244;0.191;102.3;15620747.9;0.0;42256025.3;0.0;2951433.3;168.0;3363829.5;196.7;17190859.5;0.0;42720630.9;1.049;228.129;0.520
Fri Sep 10 00:07:02 2021;1631225222.189638413;319.8;28925636.4;0.0;126444669.1;0.0;6464953.5;455.9;14024141.7;556.9;33863177.4;0.0;127743324.0;0.574;49.948;186.2;9530363.4;0.0;41617387.4;0.0;2157024.8;120.5;5859171.1;221.8;11712854.5;0.0;42022673.6;1.043;228.635;0.839;31.3;5803822.7;0.0;44600555.6;0.0;2137657.8;166.9;5582300.8;169.8;8344854.1;0.0;45156580.9;0.767;228.429;0.184;102.3;15620749.6;0.0;42256025.3;0.0;2951433.3;168.5;3363832.3;197.2;17190862.8;0.0;42720630.9;1.052;228.387;0.519
