"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb 11 00:08:02 2021;1612998482.378643462;582.3;25831123.0;0.0;101746695.8;0.0;5356704.6;213.3;12019961.8;620.1;30006710.3;0.0;102794486.8;0.939;49.962;439.2;8182082.5;0.0;33736800.8;0.0;1741314.6;142.6;5166200.6;461.8;10108897.3;0.0;34073175.2;2.088;229.859;0.951;61.3;4984332.2;0.0;35990054.1;0.0;1771351.4;50.4;4890744.3;79.4;7198307.1;0.0;36446779.2;0.489;230.165;0.772;81.7;14510448.5;0.0;33865581.2;0.0;2537257.7;20.3;2656236.2;84.2;15746746.0;0.0;34223351.8;0.563;230.690;0.971
Thu Feb 11 00:09:02 2021;1612998542.364132728;581.2;25831133.4;0.0;101746695.8;0.0;5356704.6;199.3;12019965.3;614.4;30006721.3;0.0;102794486.8;0.946;49.953;167.2;8182089.4;0.0;33736800.8;0.0;1741314.6;129.4;5166203.0;211.4;10108904.6;0.0;34073175.2;1.083;230.110;0.791;332.9;4984334.3;0.0;35990054.1;0.0;1771351.4;49.7;4890745.1;336.6;7198309.4;0.0;36446779.2;2.413;230.213;0.989;81.1;14510449.8;0.0;33865581.2;0.0;2537257.7;20.2;2656236.5;83.6;15746747.4;0.0;34223351.8;0.561;230.650;0.970
Thu Feb 11 00:10:02 2021;1612998602.350996054;305.9;25831139.7;0.0;101746695.8;0.0;5356704.6;200.2;12019968.7;365.6;30006728.5;0.0;102794486.8;0.837;49.967;162.8;8182092.1;0.0;33736800.8;0.0;1741314.6;129.4;5166205.1;207.9;10108908.0;0.0;34073175.2;1.059;230.172;0.783;61.8;4984336.6;0.0;35990054.1;0.0;1771351.4;50.6;4890746.0;79.9;7198311.9;0.0;36446779.2;0.490;230.716;0.774;81.3;14510451.2;0.0;33865581.2;0.0;2537257.7;20.3;2656236.9;83.8;15746748.8;0.0;34223351.8;0.567;230.686;0.970
Thu Feb 11 00:11:02 2021;1612998662.340311720;305.3;25831146.2;0.0;101746695.8;0.0;5356704.6;200.5;12019972.0;365.2;30006735.8;0.0;102794486.8;0.836;49.976;162.0;8182094.8;0.0;33736800.8;0.0;1741314.6;129.3;5166207.3;207.2;10108911.5;0.0;34073175.2;1.060;230.003;0.782;62.0;4984339.1;0.0;35990054.1;0.0;1771351.4;50.6;4890746.8;80.0;7198314.6;0.0;36446779.2;0.495;230.649;0.774;81.3;14510452.5;0.0;33865581.2;0.0;2537257.7;20.6;2656237.2;83.9;15746750.2;0.0;34223351.8;0.565;230.567;0.969
Thu Feb 11 00:12:02 2021;1612998722.340505446;688.2;25831152.8;0.0;101746695.8;0.0;5356704.6;200.0;12019975.3;716.6;30006743.3;0.0;102794486.8;0.960;49.986;162.1;8182097.5;0.0;33736800.8;0.0;1741314.6;129.5;5166209.4;207.5;10108914.9;0.0;34073175.2;1.058;230.184;0.781;444.5;4984341.6;0.0;35990054.1;0.0;1771351.4;50.0;4890747.6;447.3;7198317.4;0.0;36446779.2;2.850;230.653;0.994;81.6;14510453.9;0.0;33865581.2;0.0;2537257.7;20.4;2656237.5;84.2;15746751.6;0.0;34223351.8;0.567;230.737;0.970
Thu Feb 11 00:13:02 2021;1612998782.341101192;267.4;25831159.4;0.0;101746695.8;0.0;5356704.6;201.5;12019978.7;334.8;30006750.8;0.0;102794486.8;0.799;49.992;161.9;8182100.2;0.0;33736800.8;0.0;1741314.6;130.0;5166211.6;207.6;10108918.4;0.0;34073175.2;1.056;230.351;0.780;61.9;4984344.2;0.0;35990054.1;0.0;1771351.4;50.8;4890748.5;80.1;7198320.2;0.0;36446779.2;0.493;230.783;0.773;43.6;14510455.2;0.0;33865581.2;0.0;2537257.7;20.6;2656237.9;48.2;15746752.9;0.0;34223351.8;0.262;230.991;0.904
Thu Feb 11 00:14:02 2021;1612998842.295217467;275.6;25831165.6;0.0;101746695.8;0.0;5356704.6;201.1;12019982.1;341.2;30006757.9;0.0;102794486.8;0.808;50.028;162.7;8182102.8;0.0;33736800.8;0.0;1741314.6;129.7;5166213.8;208.1;10108921.8;0.0;34073175.2;1.061;230.415;0.782;69.4;4984347.1;0.0;35990054.1;0.0;1771351.4;50.8;4890749.3;86.0;7198323.3;0.0;36446779.2;0.629;231.001;0.807;43.6;14510455.9;0.0;33865581.2;0.0;2537257.7;20.5;2656238.2;48.2;15746753.7;0.0;34223351.8;0.262;230.993;0.905
Thu Feb 11 00:15:02 2021;1612998902.781598962;686.0;25831172.7;0.0;101746695.8;0.0;5356704.6;200.0;12019985.5;714.5;30006765.9;0.0;102794486.8;0.960;50.013;227.0;8182106.3;0.0;33736800.8;0.0;1741314.6;132.3;5166216.0;262.8;10108925.9;0.0;34073175.2;1.281;230.477;0.864;416.3;4984350.0;0.0;35990054.1;0.0;1771351.4;46.9;4890750.2;418.9;7198326.4;0.0;36446779.2;2.747;230.667;0.994;42.7;14510456.6;0.0;33865581.2;0.0;2537257.7;20.8;2656238.6;47.5;15746754.5;0.0;34223351.8;0.257;231.139;0.899
Thu Feb 11 00:16:02 2021;1612998962.267218411;328.3;25831179.9;0.0;101746695.8;0.0;5356704.6;202.8;12019988.8;385.9;30006773.9;0.0;102794486.8;0.851;49.992;222.9;8182110.0;0.0;33736800.8;0.0;1741314.6;131.3;5166218.1;258.7;10108930.2;0.0;34073175.2;1.258;230.062;0.862;61.9;4984352.8;0.0;35990054.1;0.0;1771351.4;50.9;4890751.0;80.1;7198329.5;0.0;36446779.2;0.492;230.970;0.772;43.5;14510457.3;0.0;33865581.2;0.0;2537257.7;20.6;2656238.9;48.1;15746755.3;0.0;34223351.8;0.262;231.118;0.904
Thu Feb 11 00:17:02 2021;1612999022.253360118;276.1;25831186.5;0.0;101746695.8;0.0;5356704.6;191.3;12019992.1;335.9;30006781.4;0.0;102794486.8;0.822;49.978;105.5;8182113.3;0.0;33736800.8;0.0;1741314.6;121.7;5166220.3;161.0;10108934.2;0.0;34073175.2;0.887;230.027;0.655;127.1;4984355.4;0.0;35990054.1;0.0;1771351.4;48.9;4890751.9;136.2;7198332.3;0.0;36446779.2;1.258;230.909;0.933;43.5;14510458.0;0.0;33865581.2;0.0;2537257.7;20.7;2656239.3;48.2;15746756.1;0.0;34223351.8;0.261;231.058;0.903
Thu Feb 11 00:18:02 2021;1612999082.240565864;394.0;25831193.4;0.0;101746695.8;0.0;5356704.6;201.1;12019995.5;442.3;30006789.1;0.0;102794486.8;0.891;49.990;240.6;8182116.9;0.0;33736800.8;0.0;1741314.6;128.7;5166222.4;272.8;10108938.4;0.0;34073175.2;1.297;230.169;0.882;109.9;4984358.0;0.0;35990054.1;0.0;1771351.4;52.0;4890752.7;121.6;7198335.1;0.0;36446779.2;0.627;230.924;0.904;43.5;14510458.7;0.0;33865581.2;0.0;2537257.7;20.4;2656239.6;48.0;15746756.9;0.0;34223351.8;0.260;231.162;0.905
Thu Feb 11 00:19:02 2021;1612999142.746005197;378.6;25831201.1;0.0;101746695.8;0.0;5356704.6;195.0;12019998.8;425.9;30006797.5;0.0;102794486.8;0.889;50.022;226.1;8182120.7;0.0;33736800.8;0.0;1741314.6;122.4;5166224.5;257.1;10108942.7;0.0;34073175.2;1.234;230.355;0.879;109.8;4984361.2;0.0;35990054.1;0.0;1771351.4;51.9;4890753.6;121.5;7198338.4;0.0;36446779.2;0.628;230.836;0.904;42.6;14510459.5;0.0;33865581.2;0.0;2537257.7;20.7;2656240.0;47.4;15746757.7;0.0;34223351.8;0.256;231.364;0.900
Thu Feb 11 00:20:02 2021;1612999202.240301904;712.2;25831208.8;0.0;101746695.8;0.0;5356704.6;192.6;12020002.0;737.7;30006805.9;0.0;102794486.8;0.965;50.006;225.4;8182124.4;0.0;33736800.8;0.0;1741314.6;122.4;5166226.5;256.5;10108946.9;0.0;34073175.2;1.232;230.349;0.879;443.2;4984364.4;0.0;35990054.1;0.0;1771351.4;49.4;4890754.5;445.9;7198341.8;0.0;36446779.2;2.804;230.826;0.994;43.5;14510460.2;0.0;33865581.2;0.0;2537257.7;20.8;2656240.3;48.2;15746758.5;0.0;34223351.8;0.261;231.305;0.903
Thu Feb 11 00:21:02 2021;1612999262.198067420;331.0;25831216.5;0.0;101746695.8;0.0;5356704.6;194.2;12020005.2;383.7;30006814.3;0.0;102794486.8;0.862;50.010;226.0;8182128.2;0.0;33736800.8;0.0;1741314.6;122.5;5166228.6;257.0;10108951.2;0.0;34073175.2;1.232;230.444;0.879;61.5;4984367.6;0.0;35990054.1;0.0;1771351.4;51.0;4890755.3;80.0;7198345.2;0.0;36446779.2;0.489;230.904;0.770;43.5;14510460.9;0.0;33865581.2;0.0;2537257.7;20.7;2656240.7;48.1;15746759.3;0.0;34223351.8;0.261;231.206;0.903
Thu Feb 11 00:22:02 2021;1612999322.184409617;232.1;25831222.1;0.0;101746695.8;0.0;5356704.6;198.9;12020008.5;305.7;30006820.8;0.0;102794486.8;0.759;49.985;98.3;8182130.0;0.0;33736800.8;0.0;1741314.6;120.6;5166230.6;155.6;10108954.0;0.0;34073175.2;0.851;230.510;0.632;90.4;4984370.7;0.0;35990054.1;0.0;1771351.4;57.5;4890756.2;107.2;7198348.4;0.0;36446779.2;0.576;230.828;0.844;43.4;14510461.6;0.0;33865581.2;0.0;2537257.7;20.8;2656241.0;48.1;15746760.1;0.0;34223351.8;0.260;231.238;0.902
Thu Feb 11 00:23:02 2021;1612999382.170226266;788.6;25831229.6;0.0;101746695.8;0.0;5356704.8;206.9;12020011.7;815.3;30006829.2;0.0;102794486.8;0.967;50.008;166.7;8182133.1;0.0;33736800.8;0.0;1741314.9;128.9;5166232.6;210.7;10108957.9;0.0;34073175.2;1.049;230.543;0.791;540.7;4984374.0;0.0;35990054.1;0.0;1771351.4;57.4;4890757.2;543.7;7198351.9;0.0;36446779.2;3.178;230.772;0.994;81.2;14510462.7;0.0;33865581.2;0.0;2537257.7;20.6;2656241.3;83.8;15746761.2;0.0;34223351.8;0.555;231.316;0.969
Thu Feb 11 00:24:02 2021;1612999442.156552572;330.6;25831246.3;0.0;101746695.8;0.0;5356715.2;208.1;12020013.4;390.6;30006850.1;0.0;102794486.8;0.846;49.992;159.9;8182139.0;0.0;33736800.8;0.0;1741317.8;129.9;5166233.6;206.0;10108965.0;0.0;34073175.2;1.033;230.451;0.776;89.8;4984380.4;0.0;35990054.1;0.0;1771355.0;57.7;4890757.7;106.7;7198359.7;0.0;36446779.2;0.570;230.857;0.841;80.9;14510467.1;0.0;33865581.2;0.0;2537261.5;20.5;2656241.5;83.5;15746767.3;0.0;34223351.8;0.553;231.312;0.969
Thu Feb 11 00:25:02 2021;1612999502.142785252;341.8;25831253.8;0.0;101746695.8;0.0;5356715.2;208.3;12020016.8;400.2;30006858.5;0.0;102794486.8;0.854;50.008;156.7;8182141.6;0.0;33736800.8;0.0;1741317.8;130.3;5166235.7;203.8;10108968.4;0.0;34073175.2;1.022;230.384;0.769;104.1;4984384.0;0.0;35990054.1;0.0;1771355.0;57.5;4890758.6;118.9;7198363.5;0.0;36446779.2;0.786;230.896;0.876;80.9;14510468.4;0.0;33865581.2;0.0;2537261.5;20.5;2656241.8;83.5;15746768.7;0.0;34223351.8;0.555;231.152;0.969
Thu Feb 11 00:26:02 2021;1612999562.140692262;528.4;25831261.6;0.0;101746695.8;0.0;5356715.2;212.5;12020020.3;569.5;30006867.1;0.0;102794486.8;0.928;49.996;181.0;8182144.3;0.0;33736800.8;0.0;1741317.8;131.0;5166237.9;223.5;10108971.9;0.0;34073175.2;1.194;230.499;0.810;266.3;4984387.7;0.0;35990054.1;0.0;1771355.0;60.8;4890759.6;273.1;7198367.4;0.0;36446779.2;2.036;230.971;0.975;81.1;14510469.8;0.0;33865581.2;0.0;2537261.5;20.7;2656242.2;83.7;15746770.1;0.0;34223351.8;0.557;231.356;0.969
Thu Feb 11 00:27:02 2021;1612999622.140417684;358.0;25831269.6;0.0;101746695.8;0.0;5356715.2;215.0;12020023.8;417.6;30006875.9;0.0;102794486.8;0.857;50.018;155.6;8182147.0;0.0;33736800.8;0.0;1741317.8;130.8;5166240.1;203.2;10108975.3;0.0;34073175.2;1.018;230.852;0.766;122.0;4984391.7;0.0;35990054.1;0.0;1771355.0;63.2;4890760.6;137.4;7198371.6;0.0;36446779.2;0.801;231.206;0.888;80.4;14510471.1;0.0;33865581.2;0.0;2537261.5;21.0;2656242.5;83.1;15746771.5;0.0;34223351.8;0.558;229.784;0.968
Thu Feb 11 00:28:02 2021;1612999682.600950946;321.1;25831277.7;0.0;101746695.8;0.0;5356715.2;215.0;12020027.4;386.5;30006884.9;0.0;102794486.8;0.831;50.000;156.3;8182149.6;0.0;33736800.8;0.0;1741317.8;130.9;5166242.3;203.9;10108978.8;0.0;34073175.2;1.020;231.028;0.767;122.0;4984396.2;0.0;35990054.1;0.0;1771355.0;63.1;4890761.6;137.4;7198376.3;0.0;36446779.2;0.805;230.989;0.888;42.8;14510472.0;0.0;33865581.2;0.0;2537261.5;20.9;2656242.9;47.6;15746772.5;0.0;34223351.8;0.259;229.821;0.898
Thu Feb 11 00:29:02 2021;1612999742.587026668;937.9;25831285.7;0.0;101746695.8;0.0;5356715.2;213.2;12020031.0;961.9;30006893.7;0.0;102794486.8;0.975;50.026;155.4;8182152.2;0.0;33736800.8;0.0;1741317.8;131.0;5166244.5;203.2;10108982.2;0.0;34073175.2;1.016;231.182;0.765;739.7;4984400.9;0.0;35990054.1;0.0;1771355.0;61.3;4890762.7;742.2;7198381.2;0.0;36446779.2;3.842;230.573;0.997;42.8;14510472.7;0.0;33865581.2;0.0;2537261.5;21.0;2656243.2;47.7;15746773.3;0.0;34223351.8;0.259;230.084;0.898
Thu Feb 11 00:30:02 2021;1612999802.574003780;405.5;25831295.0;0.0;101746695.8;0.0;5356715.2;219.2;12020034.6;461.0;30006903.8;0.0;102794486.8;0.880;50.012;239.2;8182156.3;0.0;33736800.8;0.0;1741317.9;135.3;5166246.7;274.8;10108986.8;0.0;34073175.2;1.299;231.157;0.870;122.5;4984405.4;0.0;35990054.1;0.0;1771355.0;62.9;4890763.7;137.7;7198385.9;0.0;36446779.2;0.808;231.502;0.890;43.8;14510473.4;0.0;33865581.2;0.0;2537261.5;20.9;2656243.6;48.6;15746774.1;0.0;34223351.8;0.262;230.066;0.902
Thu Feb 11 00:31:02 2021;1612999862.559482973;398.5;25831303.9;0.0;101746695.8;0.0;5356715.2;219.8;12020038.2;455.1;30006913.5;0.0;102794486.8;0.876;49.987;232.4;8182160.2;0.0;33736800.8;0.0;1741317.9;135.9;5166248.9;269.2;10108991.3;0.0;34073175.2;1.268;231.045;0.863;123.2;4984409.8;0.0;35990054.1;0.0;1771355.0;63.1;4890764.8;138.4;7198390.4;0.0;36446779.2;0.814;231.365;0.890;43.0;14510474.2;0.0;33865581.2;0.0;2537261.5;20.9;2656243.9;47.8;15746774.9;0.0;34223351.8;0.260;230.009;0.900
Thu Feb 11 00:32:02 2021;1612999922.545277486;821.0;25831312.2;0.0;101746695.8;0.0;5356715.2;212.1;12020041.8;847.9;30006922.6;0.0;102794486.8;0.968;49.978;232.8;8182164.1;0.0;33736800.8;0.0;1741317.9;135.5;5166251.2;269.3;10108995.8;0.0;34073175.2;1.270;231.118;0.864;544.9;4984413.4;0.0;35990054.1;0.0;1771355.0;56.0;4890765.7;547.8;7198394.3;0.0;36446779.2;3.220;231.264;0.995;43.3;14510474.9;0.0;33865581.2;0.0;2537261.5;20.6;2656244.3;47.9;15746775.7;0.0;34223351.8;0.260;230.179;0.903
Thu Feb 11 00:33:02 2021;1612999982.540726294;371.2;25831320.1;0.0;101746695.8;0.0;5356715.2;212.3;12020045.3;427.7;30006931.3;0.0;102794486.8;0.868;49.985;233.6;8182167.9;0.0;33736800.8;0.0;1741317.9;135.1;5166253.4;269.9;10109000.3;0.0;34073175.2;1.280;230.367;0.866;94.3;4984416.8;0.0;35990054.1;0.0;1771355.0;56.5;4890766.6;109.9;7198397.8;0.0;36446779.2;0.731;231.099;0.858;43.4;14510475.6;0.0;33865581.2;0.0;2537261.5;20.7;2656244.6;48.1;15746776.4;0.0;34223351.8;0.260;231.349;0.902
Thu Feb 11 00:34:02 2021;1613000042.540634025;391.8;25831328.2;0.0;101746695.8;0.0;5356715.2;211.0;12020048.8;445.0;30006940.2;0.0;102794486.8;0.880;50.010;233.3;8182171.8;0.0;33736800.8;0.0;1741317.9;134.9;5166255.7;269.5;10109004.8;0.0;34073175.2;1.272;230.528;0.866;114.8;4984420.3;0.0;35990054.1;0.0;1771355.0;55.4;4890767.6;127.5;7198401.5;0.0;36446779.2;0.989;231.310;0.901;43.7;14510476.3;0.0;33865581.2;0.0;2537261.5;20.6;2656245.0;48.3;15746777.2;0.0;34223351.8;0.260;231.655;0.904
Thu Feb 11 00:35:02 2021;1613000102.541114878;484.8;25831336.4;0.0;101746695.8;0.0;5356715.2;213.2;12020052.4;529.6;30006949.1;0.0;102794486.8;0.915;49.977;233.1;8182175.7;0.0;33736800.8;0.0;1741317.9;135.0;5166257.9;269.4;10109009.3;0.0;34073175.2;1.274;230.653;0.865;207.8;4984423.9;0.0;35990054.1;0.0;1771355.0;57.9;4890768.5;215.7;7198405.3;0.0;36446779.2;1.737;230.870;0.963;43.9;14510477.0;0.0;33865581.2;0.0;2537261.5;20.4;2656245.3;48.4;15746778.0;0.0;34223351.8;0.262;231.761;0.907
