"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May  2 00:00:03 2021;1619906403.031328341;2561.9;27867755.7;0.0;109912780.9;242.1;6148097.2;0.0;12764332.5;2573.3;32410069.7;0.0;111073031.7;0.996;50.023;902.9;8949308.5;0.0;36361470.3;65.6;2013016.2;0.0;5449499.5;905.2;11006545.6;0.0;36735985.2;4.082;229.051;0.997;870.3;5547507.8;0.0;38825889.6;105.7;2044413.2;0.0;5145328.7;876.7;7918127.6;0.0;39326575.7;3.932;229.497;0.993;788.7;15299873.6;0.0;36654355.2;70.8;2811790.7;0.0;2890627.5;791.8;16671065.4;0.0;37057170.8;3.581;229.373;0.996
Sun May  2 00:01:02 2021;1619906462.031527368;2509.1;27867796.8;0.0;109912780.9;260.6;6148101.3;0.0;12764332.5;2522.6;32410111.0;0.0;111073031.7;0.995;49.996;833.9;8949322.2;0.0;36361470.3;75.3;2013017.4;0.0;5449499.5;837.3;11006559.4;0.0;36735985.2;3.804;229.178;0.996;878.8;5547522.1;0.0;38825889.6;110.1;2044415.0;0.0;5145328.7;885.7;7918142.0;0.0;39326575.7;3.972;229.549;0.992;796.4;15299886.6;0.0;36654355.2;75.2;2811791.9;0.0;2890627.5;799.9;16671078.5;0.0;37057170.8;3.616;229.428;0.996
Sun May  2 00:02:02 2021;1619906522.031337723;2522.9;27867838.7;0.0;109912780.9;269.6;6148105.8;0.0;12764332.5;2537.2;32410153.1;0.0;111073031.7;0.994;50.006;836.8;8949336.1;0.0;36361470.3;78.0;2013018.7;0.0;5449499.5;840.5;11006573.3;0.0;36735985.2;3.817;229.171;0.996;884.7;5547536.8;0.0;38825889.6;113.3;2044416.9;0.0;5145328.7;891.9;7918156.8;0.0;39326575.7;3.999;229.560;0.992;801.4;15299899.9;0.0;36654355.2;78.3;2811793.2;0.0;2890627.5;805.2;16671091.9;0.0;37057170.8;3.638;229.412;0.995
Sun May  2 00:03:02 2021;1619906582.480476328;2545.7;27867881.4;0.0;109912780.9;291.5;6148110.5;0.0;12764332.5;2562.3;32410196.1;0.0;111073031.7;0.994;49.989;843.4;8949350.2;0.0;36361470.3;84.7;2013020.1;0.0;5449499.5;847.6;11006587.5;0.0;36735985.2;3.849;229.040;0.995;892.6;5547551.8;0.0;38825889.6;120.1;2044418.9;0.0;5145328.7;900.7;7918171.9;0.0;39326575.7;4.040;229.486;0.991;809.7;15299913.5;0.0;36654355.2;86.7;2811794.6;0.0;2890627.5;814.3;16671105.5;0.0;37057170.8;3.681;229.353;0.994
Sun May  2 00:04:01 2021;1619906641.966484883;2563.0;27867923.6;0.0;109912780.9;296.1;6148115.4;0.0;12764332.5;2580.0;32410238.6;0.0;111073031.7;0.993;49.997;850.4;8949364.2;0.0;36361470.3;85.3;2013021.5;0.0;5449499.5;854.7;11006601.6;0.0;36735985.2;3.881;229.232;0.995;899.1;5547566.6;0.0;38825889.6;121.9;2044420.9;0.0;5145328.7;907.4;7918186.9;0.0;39326575.7;4.066;229.744;0.991;813.5;15299926.9;0.0;36654355.2;88.9;2811796.0;0.0;2890627.5;818.3;16671119.0;0.0;37057170.8;3.695;229.562;0.994
Sun May  2 00:05:01 2021;1619906701.952621363;2579.0;27867966.4;0.0;109912780.9;305.2;6148120.4;0.0;12764332.5;2597.0;32410281.7;0.0;111073031.7;0.993;50.025;855.1;8949378.4;0.0;36361470.3;88.5;2013022.9;0.0;5449499.5;859.6;11006615.8;0.0;36735985.2;3.902;229.273;0.995;904.4;5547581.6;0.0;38825889.6;125.0;2044422.9;0.0;5145328.7;913.0;7918202.0;0.0;39326575.7;4.089;229.781;0.991;819.5;15299940.5;0.0;36654355.2;91.7;2811797.5;0.0;2890627.5;824.6;16671132.7;0.0;37057170.8;3.721;229.607;0.994
Sun May  2 00:06:01 2021;1619906761.938651688;2587.5;27868009.4;0.0;109912780.9;305.1;6148125.5;0.0;12764332.5;2605.4;32410325.0;0.0;111073031.7;0.993;50.005;857.0;8949392.7;0.0;36361470.3;89.3;2013024.4;0.0;5449499.5;861.7;11006630.2;0.0;36735985.2;3.905;229.387;0.995;907.4;5547596.7;0.0;38825889.6;124.7;2044425.0;0.0;5145328.7;916.0;7918217.3;0.0;39326575.7;4.101;229.802;0.991;823.0;15299954.2;0.0;36654355.2;91.1;2811799.1;0.0;2890627.5;828.0;16671146.5;0.0;37057170.8;3.733;229.720;0.994
Sun May  2 00:07:01 2021;1619906821.936883486;2609.2;27868052.7;0.0;109912780.9;321.5;6148130.7;0.0;12764332.5;2629.0;32410368.6;0.0;111073031.7;0.992;50.025;863.6;8949407.0;0.0;36361470.3;94.6;2013025.9;0.0;5449499.5;868.7;11006644.6;0.0;36735985.2;3.938;229.205;0.994;914.7;5547611.9;0.0;38825889.6;130.3;2044427.1;0.0;5145328.7;924.0;7918232.6;0.0;39326575.7;4.140;229.584;0.990;830.9;15299968.0;0.0;36654355.2;96.7;2811800.6;0.0;2890627.5;836.5;16671160.3;0.0;37057170.8;3.774;229.547;0.993
