"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 16 00:00:02 2021;1623794402.573287992;337.3;28399535.2;0.0;115661142.6;0.0;6325703.7;556.7;13133954.9;650.9;33055018.5;0.0;116868837.2;0.518;49.997;191.4;9204915.0;0.0;38176107.1;0.0;2084439.1;117.9;5571834.9;224.8;11299523.2;0.0;38561714.1;1.111;231.105;0.851;31.7;5705613.5;0.0;40842718.9;0.0;2100490.4;87.0;5266881.9;92.6;8121323.9;0.0;41360977.1;0.425;231.232;0.342;114.3;15456427.9;0.0;38609737.7;0.0;2882222.2;351.8;3036686.4;369.9;16888555.6;0.0;39034475.5;1.652;231.065;0.309
Wed Jun 16 00:01:02 2021;1623794462.029015349;336.8;28399540.7;0.0;115661142.6;0.0;6325703.7;554.7;13133964.1;648.9;33055029.2;0.0;116868837.2;0.519;49.938;190.3;9204918.2;0.0;38176107.1;0.0;2084439.1;117.4;5571836.8;223.6;11299527.0;0.0;38561714.1;1.104;230.851;0.851;31.9;5705614.0;0.0;40842718.9;0.0;2100490.4;86.5;5266883.3;92.2;8121325.4;0.0;41360977.1;0.424;230.929;0.346;114.6;15456429.7;0.0;38609737.7;0.0;2882222.2;350.7;3036692.2;369.0;16888561.7;0.0;39034475.5;1.650;230.810;0.311
Wed Jun 16 00:02:02 2021;1623794522.015499750;326.2;28399546.3;0.0;115661142.6;0.0;6325703.7;552.7;13133973.3;641.8;33055040.0;0.0;116868837.2;0.508;49.900;180.7;9204921.3;0.0;38176107.1;0.0;2084439.1;116.5;5571838.8;215.0;11299530.6;0.0;38561714.1;1.063;230.755;0.841;31.7;5705614.5;0.0;40842718.9;0.0;2100490.4;86.3;5266884.7;91.9;8121326.9;0.0;41360977.1;0.423;230.899;0.345;113.8;15456431.7;0.0;38609737.7;0.0;2882222.2;350.0;3036698.0;368.0;16888567.8;0.0;39034475.5;1.645;230.705;0.309
Wed Jun 16 00:03:02 2021;1623794582.501600828;368.5;28399552.1;0.0;115661142.6;0.0;6325703.7;557.8;13133982.6;668.5;33055051.0;0.0;116868837.2;0.551;49.923;190.4;9204924.5;0.0;38176107.1;0.0;2084439.1;117.7;5571840.8;223.9;11299534.4;0.0;38561714.1;1.106;230.581;0.851;31.5;5705615.0;0.0;40842718.9;0.0;2100490.4;86.2;5266886.2;91.8;8121328.5;0.0;41360977.1;0.422;230.729;0.343;146.6;15456433.7;0.0;38609737.7;0.0;2882222.2;353.9;3036703.9;383.1;16888574.1;0.0;39034475.5;1.757;230.534;0.383
Wed Jun 16 00:04:01 2021;1623794641.987517286;354.1;28399558.1;0.0;115661142.6;0.0;6325703.7;556.1;13133991.8;659.3;33055062.0;0.0;116868837.2;0.537;49.925;175.9;9204927.6;0.0;38176107.1;0.0;2084439.1;115.6;5571842.7;210.5;11299538.0;0.0;38561714.1;1.041;230.742;0.836;31.1;5705615.6;0.0;40842718.9;0.0;2100490.4;86.3;5266887.6;91.7;8121330.0;0.0;41360977.1;0.422;230.798;0.339;147.2;15456436.2;0.0;38609737.7;0.0;2882222.2;354.2;3036709.8;383.5;16888580.4;0.0;39034475.5;1.761;230.659;0.384
Wed Jun 16 00:05:01 2021;1623794701.973127170;360.2;28399564.2;0.0;115661142.6;0.0;6325703.7;557.4;13134001.1;663.6;33055073.1;0.0;116868837.2;0.543;49.953;180.6;9204930.6;0.0;38176107.1;0.0;2084439.1;116.1;5571844.6;214.7;11299541.6;0.0;38561714.1;1.063;230.765;0.841;31.6;5705616.1;0.0;40842718.9;0.0;2100490.4;86.5;5266889.1;92.1;8121331.5;0.0;41360977.1;0.424;230.887;0.343;148.0;15456438.6;0.0;38609737.7;0.0;2882222.2;354.7;3036715.7;384.4;16888586.8;0.0;39034475.5;1.764;230.774;0.385
Wed Jun 16 00:06:01 2021;1623794761.972809237;445.2;28399571.1;0.0;115661142.6;0.0;6325703.7;559.5;13134010.3;715.0;33055084.7;0.0;116868837.2;0.623;49.952;265.2;9204934.6;0.0;38176107.1;0.0;2084439.1;119.1;5571846.6;290.7;11299546.0;0.0;38561714.1;1.363;230.574;0.912;31.9;5705616.6;0.0;40842718.9;0.0;2100490.4;86.3;5266890.5;92.0;8121333.1;0.0;41360977.1;0.425;230.743;0.346;148.1;15456441.1;0.0;38609737.7;0.0;2882222.2;354.1;3036721.6;383.9;16888593.2;0.0;39034475.5;1.765;230.562;0.386
Wed Jun 16 00:07:01 2021;1623794821.972733089;442.1;28399578.5;0.0;115661142.6;0.0;6325703.7;561.6;13134019.7;714.8;33055096.6;0.0;116868837.2;0.619;49.963;261.4;9204938.9;0.0;38176107.1;0.0;2084439.1;120.5;5571848.6;287.8;11299550.9;0.0;38561714.1;1.350;230.677;0.908;32.2;5705617.2;0.0;40842718.9;0.0;2100490.4;86.6;5266891.9;92.4;8121334.6;0.0;41360977.1;0.425;230.838;0.348;148.5;15456443.6;0.0;38609737.7;0.0;2882222.2;354.5;3036727.5;384.4;16888599.6;0.0;39034475.5;1.766;230.665;0.386
