"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 11 00:00:03 2021;1623362403.383766146;389.8;28373493.9;0.0;114748829.8;0.0;6314902.9;547.2;13086701.8;671.9;33018130.0;0.0;115951931.2;0.580;49.972;191.7;9188858.2;0.0;37882303.1;0.0;2079889.3;110.9;5555288.4;221.4;11279377.5;0.0;38266994.5;1.128;230.692;0.866;51.1;5700104.4;0.0;40526950.3;0.0;2097681.8;80.6;5251096.5;95.4;8110822.4;0.0;41043492.2;0.499;230.795;0.535;147.1;15449064.8;0.0;38304109.8;0.0;2876380.5;355.8;3019365.8;385.0;16875227.5;0.0;38726417.4;1.763;230.951;0.382
Fri Jun 11 00:01:02 2021;1623362462.373680946;430.9;28373501.2;0.0;114748829.8;0.0;6314902.9;552.6;13086710.4;700.7;33018141.5;0.0;115951931.2;0.615;49.956;264.2;9188862.3;0.0;37882303.1;0.0;2079889.6;120.3;5555290.1;290.3;11279382.0;0.0;38266994.5;1.397;230.663;0.910;51.0;5700105.3;0.0;40526950.3;0.0;2097681.8;80.7;5251097.8;95.5;8110824.0;0.0;41043492.2;0.498;230.767;0.534;115.7;15449067.1;0.0;38304109.8;0.0;2876380.5;351.7;3019371.6;370.2;16875233.8;0.0;38726417.4;1.654;230.921;0.313
Fri Jun 11 00:02:02 2021;1623362522.374412267;430.0;28373508.4;0.0;114748829.8;0.0;6314902.9;552.4;13086719.6;700.0;33018153.2;0.0;115951931.2;0.614;49.936;262.7;9188866.7;0.0;37882303.1;0.0;2079889.6;119.9;5555292.1;288.8;11279386.9;0.0;38266994.5;1.396;230.595;0.910;51.5;5700106.1;0.0;40526950.3;0.0;2097681.8;80.8;5251099.1;95.8;8110825.6;0.0;41043492.2;0.500;230.680;0.538;115.8;15449069.1;0.0;38304109.8;0.0;2876380.5;351.6;3019377.5;370.2;16875240.0;0.0;38726417.4;1.655;230.876;0.313
Fri Jun 11 00:03:02 2021;1623362582.873651163;436.5;28373515.6;0.0;114748829.8;0.0;6314902.9;551.9;13086728.9;703.6;33018164.9;0.0;115951931.2;0.620;49.953;261.7;9188871.1;0.0;37882303.1;0.0;2079889.6;120.3;5555294.1;288.1;11279391.7;0.0;38266994.5;1.402;230.532;0.909;51.7;5700107.0;0.0;40526950.3;0.0;2097681.8;80.5;5251100.5;95.6;8110827.2;0.0;41043492.2;0.501;230.610;0.540;123.1;15449071.0;0.0;38304109.8;0.0;2876380.5;351.1;3019383.4;372.0;16875246.2;0.0;38726417.4;1.662;230.802;0.331
Fri Jun 11 00:04:02 2021;1623362642.327676784;447.6;28373522.9;0.0;114748829.8;0.0;6314902.9;555.4;13086738.0;713.3;33018176.6;0.0;115951931.2;0.628;49.967;272.1;9188875.5;0.0;37882303.1;0.0;2079889.6;123.3;5555296.1;298.7;11279396.6;0.0;38266994.5;1.441;230.675;0.911;51.7;5700107.9;0.0;40526950.3;0.0;2097681.8;80.7;5251101.8;95.8;8110828.7;0.0;41043492.2;0.501;230.729;0.540;123.7;15449073.1;0.0;38304109.8;0.0;2876380.5;351.4;3019389.2;372.5;16875252.3;0.0;38726417.4;1.663;230.921;0.332
Fri Jun 11 00:05:02 2021;1623362702.313843338;437.4;28373530.3;0.0;114748829.8;0.0;6314902.9;552.8;13086747.2;704.9;33018188.4;0.0;115951931.2;0.620;49.932;260.9;9188879.9;0.0;37882303.1;0.0;2079889.6;121.0;5555298.1;287.6;11279401.4;0.0;38266994.5;1.390;230.626;0.907;52.1;5700108.7;0.0;40526950.3;0.0;2097681.8;80.6;5251103.2;96.0;8110830.3;0.0;41043492.2;0.504;230.724;0.543;124.4;15449075.1;0.0;38304109.8;0.0;2876380.5;351.2;3019395.0;372.6;16875258.6;0.0;38726417.4;1.666;230.879;0.334
Fri Jun 11 00:06:01 2021;1623362761.300861880;421.1;28373537.2;0.0;114748829.8;0.0;6314902.9;554.3;13086756.3;696.2;33018199.9;0.0;115951931.2;0.605;49.965;267.6;9188884.2;0.0;37882303.1;0.0;2079889.6;121.6;5555300.1;294.0;11279406.2;0.0;38266994.5;1.421;230.595;0.910;29.7;5700109.3;0.0;40526950.3;0.0;2097681.8;81.3;5251104.5;86.6;8110831.8;0.0;41043492.2;0.400;230.735;0.343;123.8;15449077.1;0.0;38304109.8;0.0;2876380.5;351.4;3019400.8;372.5;16875264.7;0.0;38726417.4;1.664;230.873;0.332
Fri Jun 11 00:07:01 2021;1623362821.786505701;415.5;28373544.1;0.0;114748829.8;0.0;6314902.9;552.6;13086765.6;691.4;33018211.5;0.0;115951931.2;0.601;49.965;262.8;9188888.6;0.0;37882303.1;0.0;2079889.6;121.0;5555302.2;289.3;11279411.0;0.0;38266994.5;1.401;230.247;0.908;29.6;5700109.8;0.0;40526950.3;0.0;2097681.8;81.1;5251105.9;86.3;8110833.3;0.0;41043492.2;0.399;230.370;0.343;123.1;15449079.2;0.0;38304109.8;0.0;2876380.5;350.6;3019406.7;371.5;16875270.9;0.0;38726417.4;1.660;230.560;0.331
