"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Apr  6 00:08:01 2021;1617660481.861262918;333.6;27094161.5;0.0;106843456.2;0.0;5825818.9;286.1;12561389.0;439.4;31539413.0;0.0;107955343.2;0.759;49.960;160.6;8658699.0;0.0;35368742.1;0.0;1895798.5;110.3;5382655.9;194.8;10684482.8;0.0;35726243.2;1.143;230.706;0.824;47.6;5271953.2;0.0;37773615.8;0.0;1936788.1;90.2;5078014.3;102.0;7605767.2;0.0;38257393.9;0.463;230.808;0.466;125.4;15065915.7;0.0;35603504.6;0.0;2705556.1;85.5;2813042.8;151.8;16396104.4;0.0;35988287.8;0.869;230.402;0.826
Tue Apr  6 00:09:01 2021;1617660541.846873420;332.4;27094167.1;0.0;106843456.2;0.0;5825818.9;286.1;12561393.8;438.6;31539420.3;0.0;107955343.2;0.758;49.946;160.5;8658701.6;0.0;35368742.1;0.0;1895798.5;110.3;5382657.8;194.8;10684486.1;0.0;35726243.2;1.142;230.599;0.824;47.3;5271954.0;0.0;37773615.8;0.0;1936788.1;90.1;5078015.8;101.7;7605768.9;0.0;38257393.9;0.462;230.630;0.465;124.6;15065917.7;0.0;35603504.6;0.0;2705556.1;85.8;2813044.3;151.3;16396107.0;0.0;35988287.8;0.866;230.338;0.824
Tue Apr  6 00:10:01 2021;1617660601.832838697;332.6;27094172.6;0.0;106843456.2;0.0;5825818.9;286.3;12561398.6;438.9;31539427.6;0.0;107955343.2;0.758;49.969;160.0;8658704.3;0.0;35368742.1;0.0;1895798.5;110.4;5382659.6;194.5;10684489.3;0.0;35726243.2;1.138;230.686;0.823;47.6;5271954.8;0.0;37773615.8;0.0;1936788.1;90.2;5078017.3;102.0;7605770.6;0.0;38257393.9;0.463;230.669;0.467;125.0;15065919.8;0.0;35603504.6;0.0;2705556.1;85.7;2813045.7;151.6;16396109.5;0.0;35988287.8;0.867;230.422;0.825
Tue Apr  6 00:11:01 2021;1617660661.830846827;331.8;27094178.1;0.0;106843456.2;0.0;5825818.9;286.2;12561403.3;438.2;31539434.9;0.0;107955343.2;0.757;49.976;160.1;8658707.0;0.0;35368742.1;0.0;1895798.5;110.2;5382661.5;194.4;10684492.6;0.0;35726243.2;1.137;230.598;0.824;47.3;5271955.6;0.0;37773615.8;0.0;1936788.1;90.2;5078018.8;101.9;7605772.3;0.0;38257393.9;0.463;230.643;0.464;124.4;15065921.9;0.0;35603504.6;0.0;2705556.1;85.8;2813047.1;151.1;16396112.0;0.0;35988287.8;0.864;230.353;0.823
Tue Apr  6 00:12:01 2021;1617660721.830673376;332.3;27094183.7;0.0;106843456.2;0.0;5825818.9;286.6;12561408.1;438.8;31539442.2;0.0;107955343.2;0.757;49.999;160.0;8658709.6;0.0;35368742.1;0.0;1895798.5;110.4;5382663.3;194.4;10684495.8;0.0;35726243.2;1.140;230.532;0.823;47.7;5271956.4;0.0;37773615.8;0.0;1936788.1;90.5;5078020.3;102.3;7605774.0;0.0;38257393.9;0.464;230.738;0.466;124.7;15065923.9;0.0;35603504.6;0.0;2705556.1;85.7;2813048.6;151.3;16396114.5;0.0;35988287.8;0.865;230.148;0.824
Tue Apr  6 00:13:02 2021;1617660782.290672832;331.3;27094189.2;0.0;106843456.2;0.0;5825818.9;286.4;12561412.9;437.9;31539449.5;0.0;107955343.2;0.757;50.004;160.5;8658712.3;0.0;35368742.1;0.0;1895798.5;110.2;5382665.2;194.7;10684499.1;0.0;35726243.2;1.142;230.535;0.824;47.3;5271957.2;0.0;37773615.8;0.0;1936788.1;90.4;5078021.8;102.0;7605775.7;0.0;38257393.9;0.463;230.724;0.463;123.5;15065926.0;0.0;35603504.6;0.0;2705556.1;85.7;2813050.0;150.3;16396117.0;0.0;35988287.8;0.857;230.229;0.821
Tue Apr  6 00:14:01 2021;1617660841.776757490;332.1;27094194.7;0.0;106843456.2;0.0;5825818.9;286.2;12561417.6;438.4;31539456.8;0.0;107955343.2;0.757;50.000;159.7;8658715.0;0.0;35368742.1;0.0;1895798.5;110.3;5382667.0;194.1;10684502.3;0.0;35726243.2;1.137;230.297;0.823;47.4;5271958.0;0.0;37773615.8;0.0;1936788.1;90.4;5078023.3;102.0;7605777.4;0.0;38257393.9;0.464;230.510;0.464;125.0;15065928.1;0.0;35603504.6;0.0;2705556.1;85.6;2813051.4;151.5;16396119.5;0.0;35988287.8;0.866;230.023;0.825
Tue Apr  6 00:15:02 2021;1617660902.263185409;332.5;27094200.3;0.0;106843456.2;0.0;5825818.9;285.0;12561422.4;437.9;31539464.1;0.0;107955343.2;0.759;49.983;160.6;8658717.7;0.0;35368742.1;0.0;1895798.5;109.7;5382668.8;194.5;10684505.5;0.0;35726243.2;1.150;230.168;0.826;47.4;5271958.8;0.0;37773615.8;0.0;1936788.1;90.0;5078024.8;101.7;7605779.1;0.0;38257393.9;0.463;230.330;0.466;124.5;15065930.2;0.0;35603504.6;0.0;2705556.1;85.3;2813052.8;150.9;16396122.1;0.0;35988287.8;0.866;229.809;0.825
Tue Apr  6 00:16:01 2021;1617660961.748286829;547.4;27094209.0;0.0;106843456.2;0.0;5825818.9;82.8;12561424.1;553.6;31539473.1;0.0;107955343.2;0.989;49.963;376.1;8658723.5;0.0;35368742.1;92.9;1895799.9;0.0;5382669.0;387.5;10684511.6;0.0;35726243.2;1.858;230.176;0.971;47.5;5271959.6;0.0;37773615.8;0.0;1936788.1;90.1;5078026.3;101.8;7605780.8;0.0;38257393.9;0.464;230.477;0.467;123.7;15065932.2;0.0;35603504.6;0.0;2705556.1;85.7;2813054.3;150.5;16396124.6;0.0;35988287.8;0.861;230.063;0.822
Tue Apr  6 00:17:02 2021;1617661022.234016635;535.9;27094218.1;0.0;106843456.2;0.0;5825818.9;85.5;12561425.5;542.6;31539482.3;0.0;107955343.2;0.988;49.955;364.0;8658729.7;0.0;35368742.1;90.0;1895801.4;0.0;5382669.0;375.0;10684518.0;0.0;35726243.2;1.807;230.090;0.971;47.8;5271960.4;0.0;37773615.8;0.0;1936788.1;89.9;5078027.8;101.8;7605782.5;0.0;38257393.9;0.463;230.402;0.469;124.1;15065934.3;0.0;35603504.6;0.0;2705556.1;85.6;2813055.7;150.8;16396127.1;0.0;35988287.8;0.862;229.961;0.823
Tue Apr  6 00:18:02 2021;1617661082.230754136;527.9;27094226.9;0.0;106843456.2;0.0;5825818.9;86.6;12561427.0;534.9;31539491.2;0.0;107955343.2;0.987;49.966;356.4;8658735.7;0.0;35368742.1;89.2;1895802.9;0.0;5382669.0;367.4;10684524.2;0.0;35726243.2;1.776;230.259;0.970;47.3;5271961.2;0.0;37773615.8;0.0;1936788.1;90.1;5078029.3;101.8;7605784.2;0.0;38257393.9;0.462;230.578;0.465;124.1;15065936.4;0.0;35603504.6;0.0;2705556.1;85.7;2813057.1;150.8;16396129.6;0.0;35988287.8;0.863;230.101;0.823
Tue Apr  6 00:19:02 2021;1617661142.230514142;524.5;27094235.7;0.0;106843456.2;0.0;5825818.9;87.3;12561428.4;531.7;31539500.1;0.0;107955343.2;0.986;49.988;352.5;8658741.6;0.0;35368742.1;88.4;1895804.4;0.0;5382669.0;363.4;10684530.2;0.0;35726243.2;1.757;230.307;0.970;47.8;5271962.0;0.0;37773615.8;0.0;1936788.1;90.1;5078030.8;102.0;7605785.9;0.0;38257393.9;0.464;230.582;0.469;124.2;15065938.4;0.0;35603504.6;0.0;2705556.1;85.6;2813058.5;150.8;16396132.1;0.0;35988287.8;0.862;230.028;0.823
Tue Apr  6 00:20:02 2021;1617661202.192701103;519.7;27094244.3;0.0;106843456.2;0.0;5825818.9;88.4;12561429.9;527.2;31539508.9;0.0;107955343.2;0.986;49.977;348.5;8658747.4;0.0;35368742.1;87.1;1895805.8;0.0;5382669.0;359.2;10684536.3;0.0;35726243.2;1.748;229.646;0.970;47.5;5271962.7;0.0;37773615.8;0.0;1936788.1;90.1;5078032.3;101.9;7605787.6;0.0;38257393.9;0.464;230.176;0.467;123.7;15065940.5;0.0;35603504.6;0.0;2705556.1;85.5;2813060.0;150.4;16396134.6;0.0;35988287.8;0.860;229.757;0.823
Tue Apr  6 00:21:02 2021;1617661262.177903248;517.3;27094253.0;0.0;106843456.2;0.0;5825818.9;89.0;12561431.4;524.9;31539517.7;0.0;107955343.2;0.986;49.986;346.4;8658753.2;0.0;35368742.1;86.9;1895807.3;0.0;5382669.0;357.2;10684542.2;0.0;35726243.2;1.737;229.882;0.970;47.2;5271963.5;0.0;37773615.8;0.0;1936788.1;90.2;5078033.8;101.8;7605789.3;0.0;38257393.9;0.463;230.392;0.463;123.7;15065942.6;0.0;35603504.6;0.0;2705556.1;85.6;2813061.4;150.5;16396137.1;0.0;35988287.8;0.858;229.944;0.822
Tue Apr  6 00:22:02 2021;1617661322.165744134;515.7;27094261.6;0.0;106843456.2;0.0;5825818.9;88.4;12561432.9;523.2;31539526.4;0.0;107955343.2;0.986;49.963;343.7;8658758.9;0.0;35368742.1;87.1;1895808.8;0.0;5382669.0;354.6;10684548.1;0.0;35726243.2;1.726;229.848;0.969;47.6;5271964.3;0.0;37773615.8;0.0;1936788.1;90.0;5078035.3;101.8;7605791.0;0.0;38257393.9;0.463;230.344;0.468;124.3;15065944.6;0.0;35603504.6;0.0;2705556.1;85.5;2813062.8;150.9;16396139.6;0.0;35988287.8;0.863;229.890;0.824
Tue Apr  6 00:23:02 2021;1617661382.150479879;513.3;27094270.2;0.0;106843456.2;0.0;5825818.9;90.0;12561434.3;521.1;31539535.1;0.0;107955343.2;0.985;49.987;342.2;8658764.7;0.0;35368742.1;85.7;1895810.2;0.0;5382669.0;352.7;10684554.1;0.0;35726243.2;1.723;229.751;0.970;47.5;5271965.1;0.0;37773615.8;0.0;1936788.1;90.0;5078036.8;101.8;7605792.7;0.0;38257393.9;0.463;230.158;0.466;123.7;15065946.7;0.0;35603504.6;0.0;2705556.1;85.6;2813064.3;150.5;16396142.2;0.0;35988287.8;0.861;229.925;0.822
Tue Apr  6 00:24:02 2021;1617661442.136238239;511.1;27094278.7;0.0;106843456.2;0.0;5825818.9;90.5;12561435.8;519.0;31539543.8;0.0;107955343.2;0.985;49.999;340.0;8658770.3;0.0;35368742.1;85.6;1895811.6;0.0;5382669.0;350.6;10684559.9;0.0;35726243.2;1.715;229.890;0.970;47.3;5271965.9;0.0;37773615.8;0.0;1936788.1;90.2;5078038.3;101.8;7605794.4;0.0;38257393.9;0.463;230.254;0.464;123.8;15065948.8;0.0;35603504.6;0.0;2705556.1;85.9;2813065.7;150.7;16396144.7;0.0;35988287.8;0.860;230.038;0.822
Tue Apr  6 00:25:02 2021;1617661502.130879613;477.6;27094287.0;0.0;106843456.2;0.0;5825818.9;85.9;12561437.3;485.3;31539552.2;0.0;107955343.2;0.984;49.990;337.8;8658776.0;0.0;35368742.1;85.8;1895813.1;0.0;5382669.0;348.5;10684565.7;0.0;35726243.2;1.707;229.789;0.969;47.5;5271966.7;0.0;37773615.8;0.0;1936788.1;89.8;5078039.8;101.6;7605796.1;0.0;38257393.9;0.463;230.148;0.468;92.3;15065950.6;0.0;35603504.6;0.0;2705556.1;81.9;2813067.1;123.4;16396147.0;0.0;35988287.8;0.639;229.970;0.748
Tue Apr  6 00:26:02 2021;1617661562.130764979;474.7;27094294.9;0.0;106843456.2;0.0;5825818.9;86.4;12561438.7;482.5;31539560.3;0.0;107955343.2;0.984;49.991;335.2;8658781.6;0.0;35368742.1;85.3;1895814.5;0.0;5382669.0;345.8;10684571.5;0.0;35726243.2;1.694;229.723;0.969;47.2;5271967.5;0.0;37773615.8;0.0;1936788.1;90.0;5078041.3;101.7;7605797.8;0.0;38257393.9;0.463;230.241;0.464;92.4;15065952.2;0.0;35603504.6;0.0;2705556.1;81.7;2813068.5;123.3;16396149.0;0.0;35988287.8;0.639;229.868;0.749
Tue Apr  6 00:27:02 2021;1617661622.130765910;475.0;27094302.8;0.0;106843456.2;0.0;5825818.9;86.7;12561440.2;482.9;31539568.3;0.0;107955343.2;0.984;49.981;334.4;8658787.2;0.0;35368742.1;85.1;1895815.9;0.0;5382669.0;345.1;10684577.3;0.0;35726243.2;1.696;229.676;0.969;47.8;5271968.3;0.0;37773615.8;0.0;1936788.1;90.1;5078042.8;102.0;7605799.5;0.0;38257393.9;0.465;230.183;0.469;92.8;15065953.7;0.0;35603504.6;0.0;2705556.1;81.7;2813069.8;123.7;16396151.1;0.0;35988287.8;0.641;229.843;0.751
Tue Apr  6 00:28:02 2021;1617661682.080541840;473.8;27094310.7;0.0;106843456.2;0.0;5825818.9;87.5;12561441.6;481.8;31539576.3;0.0;107955343.2;0.983;49.999;333.9;8658792.8;0.0;35368742.1;84.6;1895817.3;0.0;5382669.0;344.5;10684583.0;0.0;35726243.2;1.697;229.945;0.969;47.5;5271969.1;0.0;37773615.8;0.0;1936788.1;90.0;5078044.3;101.8;7605801.2;0.0;38257393.9;0.463;230.085;0.466;92.5;15065955.2;0.0;35603504.6;0.0;2705556.1;82.0;2813071.2;123.6;16396153.2;0.0;35988287.8;0.640;229.722;0.748
Tue Apr  6 00:29:02 2021;1617661742.065291285;551.7;27094320.3;0.0;106843456.2;0.0;5825819.0;92.2;12561443.1;559.3;31539586.0;0.0;107955343.2;0.986;49.990;412.1;8658800.0;0.0;35368742.1;80.0;1895818.8;0.0;5382669.0;419.8;10684590.4;0.0;35726243.2;1.974;229.927;0.982;47.2;5271969.9;0.0;37773615.8;0.0;1936788.1;90.2;5078045.8;101.8;7605802.9;0.0;38257393.9;0.463;230.273;0.464;92.4;15065956.8;0.0;35603504.6;0.0;2705556.1;82.0;2813072.5;123.5;16396155.2;0.0;35988287.8;0.640;229.951;0.748
Tue Apr  6 00:30:02 2021;1617661802.551538824;3570.2;27094373.0;0.0;106843456.2;0.0;5825819.0;92.5;12561444.7;3571.4;31539638.8;0.0;107955343.2;1.000;49.976;408.7;8658806.8;0.0;35368742.1;79.7;1895820.1;0.0;5382669.0;416.4;10684597.4;0.0;35726243.2;1.959;230.015;0.981;3068.5;5272014.2;0.0;37773615.8;0.0;1936788.1;89.4;5078047.3;3069.8;7605847.4;0.0;38257393.9;13.445;228.339;1.000;93.0;15065958.3;0.0;35603504.6;0.0;2705556.1;82.9;2813073.9;124.6;16396157.3;0.0;35988287.8;0.641;230.252;0.747
Tue Apr  6 00:31:02 2021;1617661862.037031140;3363.7;27094430.2;0.0;106843456.2;0.0;5825819.0;287.9;12561447.9;3376.0;31539696.1;0.0;107955343.2;0.996;49.957;238.1;8658812.1;0.0;35368742.1;0.0;1895820.7;115.9;5382670.0;264.8;10684602.9;0.0;35726243.2;1.370;230.229;0.899;3032.1;5272064.6;0.0;37773615.8;0.0;1936788.1;89.3;5078048.8;3033.4;7605897.8;0.0;38257393.9;13.299;228.110;1.000;93.4;15065959.9;0.0;35603504.6;0.0;2705556.1;82.6;2813075.3;124.7;16396159.4;0.0;35988287.8;0.644;229.990;0.749
Tue Apr  6 00:32:02 2021;1617661922.030875032;3347.9;27094486.1;0.0;106843456.2;0.0;5825819.0;288.1;12561452.7;3360.3;31539752.2;0.0;107955343.2;0.996;49.975;238.5;8658816.1;0.0;35368742.1;0.0;1895820.7;116.1;5382672.0;265.2;10684607.4;0.0;35726243.2;1.373;230.201;0.899;3016.1;5272115.0;0.0;37773615.8;0.0;1936788.1;89.4;5078050.3;3017.4;7605948.2;0.0;38257393.9;13.230;228.089;1.000;93.3;15065961.4;0.0;35603504.6;0.0;2705556.1;82.6;2813076.7;124.6;16396161.5;0.0;35988287.8;0.643;229.973;0.749
Tue Apr  6 00:33:02 2021;1617661982.030866041;3343.6;27094542.0;0.0;106843456.2;0.0;5825819.0;287.9;12561457.6;3356.0;31539808.3;0.0;107955343.2;0.996;49.965;239.2;8658820.0;0.0;35368742.1;0.0;1895820.7;115.8;5382673.9;265.7;10684611.8;0.0;35726243.2;1.375;230.282;0.900;3011.4;5272165.2;0.0;37773615.8;0.0;1936788.1;89.2;5078051.8;3012.7;7605998.5;0.0;38257393.9;13.203;228.204;1.000;93.1;15065963.0;0.0;35603504.6;0.0;2705556.1;82.9;2813078.1;124.7;16396163.5;0.0;35988287.8;0.642;230.090;0.747
Tue Apr  6 00:34:02 2021;1617662042.030460834;3346.2;27094597.8;0.0;106843456.2;0.0;5825819.0;288.4;12561462.4;3358.6;31539864.3;0.0;107955343.2;0.996;49.987;237.9;8658824.0;0.0;35368742.1;0.0;1895820.7;115.7;5382675.8;264.6;10684616.2;0.0;35726243.2;1.368;230.514;0.899;3014.0;5272215.5;0.0;37773615.8;0.0;1936788.1;89.7;5078053.3;3015.4;7606048.8;0.0;38257393.9;13.199;228.458;1.000;94.2;15065964.6;0.0;35603504.6;0.0;2705556.1;83.0;2813079.4;125.6;16396165.6;0.0;35988287.8;0.649;230.344;0.750
Tue Apr  6 00:35:02 2021;1617662102.481666185;406.5;27094636.0;0.0;106843456.2;0.0;5825819.0;287.7;12561467.2;498.0;31539903.2;0.0;107955343.2;0.816;49.976;237.4;8658828.0;0.0;35368742.1;0.0;1895820.7;116.0;5382677.8;264.2;10684620.7;0.0;35726243.2;1.362;230.368;0.898;77.2;5272248.2;0.0;37773615.8;0.0;1936788.1;89.5;5078054.8;118.2;7606081.8;0.0;38257393.9;0.607;230.249;0.653;91.9;15065966.1;0.0;35603504.6;0.0;2705556.1;82.2;2813080.8;123.3;16396167.7;0.0;35988287.8;0.638;229.926;0.745
Tue Apr  6 00:36:02 2021;1617662162.467286335;397.9;27094642.6;0.0;106843456.2;0.0;5825819.0;290.2;12561472.0;492.5;31539911.4;0.0;107955343.2;0.808;49.979;237.3;8658832.0;0.0;35368742.1;0.0;1895820.7;115.0;5382679.7;263.7;10684625.1;0.0;35726243.2;1.374;230.213;0.900;64.9;5272249.3;0.0;37773615.8;0.0;1936788.1;89.5;5078056.3;110.6;7606083.6;0.0;38257393.9;0.544;230.164;0.587;95.7;15065967.7;0.0;35603504.6;0.0;2705556.1;85.7;2813082.2;128.5;16396169.8;0.0;35988287.8;0.662;229.812;0.745
