"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 20 00:00:02 2021;1629410402.987247666;415.2;28774676.0;0.0;123985455.4;0.0;6441368.2;381.6;13731566.4;563.9;33610831.4;0.0;125261391.2;0.736;49.977;314.6;9438809.1;0.0;40836486.0;0.0;2142278.5;197.9;5776129.6;371.7;11596347.4;0.0;41237351.9;1.689;229.177;0.846;31.4;5777594.3;0.0;43738143.9;0.0;2131737.7;81.9;5471044.0;87.7;8270254.6;0.0;44283995.0;0.411;229.265;0.358;69.1;15573423.0;0.0;41425976.0;0.0;2939419.6;101.8;3256460.6;123.0;17095622.0;0.0;41881156.0;0.648;228.953;0.562
Fri Aug 20 00:01:02 2021;1629410462.473223068;401.3;28774682.8;0.0;123985455.4;0.0;6441368.2;285.5;13731572.4;492.5;33610840.5;0.0;125261391.2;0.815;49.945;293.9;9438814.2;0.0;40836486.0;0.0;2142278.5;99.4;5776132.6;310.3;11596353.3;0.0;41237351.9;1.432;229.212;0.947;31.5;5777594.9;0.0;43738143.9;0.0;2131737.7;81.8;5471045.4;87.7;8270256.1;0.0;44283995.0;0.411;229.240;0.360;75.9;15573424.2;0.0;41425976.0;0.0;2939419.6;104.3;3256462.3;129.0;17095624.1;0.0;41881156.0;0.671;229.003;0.588
Fri Aug 20 00:02:02 2021;1629410522.473229233;395.1;28774689.4;0.0;123985455.4;0.0;6441368.2;282.3;13731577.1;485.6;33610848.6;0.0;125261391.2;0.814;49.944;293.7;9438819.1;0.0;40836486.0;0.0;2142278.5;99.3;5776134.2;310.0;11596358.5;0.0;41237351.9;1.430;229.066;0.947;31.6;5777595.4;0.0;43738143.9;0.0;2131737.7;81.5;5471046.8;87.4;8270257.5;0.0;44283995.0;0.410;229.078;0.362;69.8;15573425.4;0.0;41425976.0;0.0;2939419.6;101.6;3256464.0;123.2;17095626.2;0.0;41881156.0;0.649;228.914;0.567
Fri Aug 20 00:03:02 2021;1629410582.473561057;395.2;28774696.0;0.0;123985455.4;0.0;6441368.2;282.1;13731581.8;485.6;33610856.7;0.0;125261391.2;0.814;49.928;294.1;9438824.0;0.0;40836486.0;0.0;2142278.5;99.1;5776135.9;310.3;11596363.7;0.0;41237351.9;1.432;229.043;0.948;31.4;5777595.9;0.0;43738143.9;0.0;2131737.7;81.7;5471048.1;87.5;8270259.0;0.0;44283995.0;0.409;229.035;0.359;69.7;15573426.5;0.0;41425976.0;0.0;2939419.6;101.4;3256465.7;123.1;17095628.2;0.0;41881156.0;0.647;228.834;0.567
Fri Aug 20 00:04:02 2021;1629410642.431263495;413.1;28774702.9;0.0;123985455.4;0.0;6441368.2;282.2;13731586.5;500.3;33610865.1;0.0;125261391.2;0.826;49.921;293.8;9438828.9;0.0;40836486.0;0.0;2142278.5;99.5;5776137.5;310.1;11596368.8;0.0;41237351.9;1.432;229.070;0.947;50.1;5777596.8;0.0;43738143.9;0.0;2131737.7;81.2;5471049.5;95.5;8270260.6;0.0;44283995.0;0.495;229.078;0.525;69.2;15573427.7;0.0;41425976.0;0.0;2939419.6;101.5;3256467.4;122.9;17095630.3;0.0;41881156.0;0.646;228.902;0.563
Fri Aug 20 00:05:02 2021;1629410702.417285711;414.6;28774709.8;0.0;123985455.4;0.0;6441368.2;282.3;13731591.2;501.6;33610873.4;0.0;125261391.2;0.827;49.920;294.1;9438833.8;0.0;40836486.0;0.0;2142278.5;99.4;5776139.2;310.5;11596374.0;0.0;41237351.9;1.432;229.250;0.947;51.2;5777597.6;0.0;43738143.9;0.0;2131737.7;81.3;5471050.8;96.1;8270262.2;0.0;44283995.0;0.499;229.246;0.533;69.2;15573428.9;0.0;41425976.0;0.0;2939419.6;101.6;3256469.1;122.9;17095632.3;0.0;41881156.0;0.646;229.029;0.563
Fri Aug 20 00:06:02 2021;1629410762.403075467;413.8;28774716.7;0.0;123985455.4;0.0;6441368.2;281.8;13731595.9;500.6;33610881.8;0.0;125261391.2;0.827;49.904;293.2;9438838.7;0.0;40836486.0;0.0;2142278.5;99.3;5776140.9;309.6;11596379.2;0.0;41237351.9;1.430;229.143;0.947;50.3;5777598.5;0.0;43738143.9;0.0;2131737.7;81.0;5471052.2;95.4;8270263.8;0.0;44283995.0;0.496;229.150;0.528;70.2;15573430.0;0.0;41425976.0;0.0;2939419.6;101.5;3256470.8;123.4;17095634.4;0.0;41881156.0;0.651;228.960;0.569
Fri Aug 20 00:07:02 2021;1629410822.389179470;414.5;28774723.6;0.0;123985455.4;0.0;6441368.2;281.9;13731600.6;501.3;33610890.1;0.0;125261391.2;0.827;49.919;293.7;9438843.5;0.0;40836486.0;0.0;2142278.5;99.3;5776142.5;310.0;11596384.3;0.0;41237351.9;1.431;229.263;0.947;51.3;5777599.3;0.0;43738143.9;0.0;2131737.7;81.1;5471053.5;95.9;8270265.4;0.0;44283995.0;0.501;229.230;0.534;69.6;15573431.2;0.0;41425976.0;0.0;2939419.6;101.6;3256472.4;123.1;17095636.4;0.0;41881156.0;0.647;229.094;0.565
