"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 13 00:00:03 2021;1623535203.326904731;322.4;28385219.2;0.0;115031609.5;0.0;6320247.8;283.2;13102876.8;429.1;33034529.5;0.0;116236387.1;0.751;50.048;172.2;9196011.1;0.0;37972975.3;0.0;2082208.5;94.4;5561013.0;196.4;11287999.5;0.0;38358093.6;0.965;228.359;0.877;52.8;5702310.0;0.0;40626266.0;0.0;2098937.2;83.2;5257119.5;98.5;8115131.2;0.0;41143496.4;0.521;228.288;0.536;97.4;15452424.2;0.0;38397894.4;0.0;2879515.3;105.6;3025157.9;143.6;16881171.6;0.0;38820987.0;0.842;228.004;0.678
Sun Jun 13 00:01:02 2021;1623535262.302128559;318.2;28385224.5;0.0;115031609.5;0.0;6320247.8;282.3;13102881.5;425.3;33034536.6;0.0;116236387.1;0.748;49.980;168.2;9196013.9;0.0;37972975.3;0.0;2082208.5;93.7;5561014.6;192.6;11288002.7;0.0;38358093.6;0.940;228.308;0.874;52.7;5702310.9;0.0;40626266.0;0.0;2098937.2;83.1;5257120.8;98.4;8115132.8;0.0;41143496.4;0.520;228.288;0.536;97.2;15452425.8;0.0;38397894.4;0.0;2879515.3;105.4;3025159.6;143.4;16881173.9;0.0;38820987.0;0.841;227.936;0.678
Sun Jun 13 00:02:02 2021;1623535322.288100424;318.7;28385229.8;0.0;115031609.5;0.0;6320247.8;281.8;13102886.2;425.4;33034543.6;0.0;116236387.1;0.749;49.962;167.8;9196016.7;0.0;37972975.3;0.0;2082208.5;93.5;5561016.1;192.0;11288005.9;0.0;38358093.6;0.939;228.178;0.874;52.7;5702311.7;0.0;40626266.0;0.0;2098937.2;82.9;5257122.2;98.3;8115134.4;0.0;41143496.4;0.521;228.072;0.536;98.2;15452427.5;0.0;38397894.4;0.0;2879515.3;105.4;3025161.4;144.1;16881176.3;0.0;38820987.0;0.847;227.828;0.681
Sun Jun 13 00:03:02 2021;1623535382.773753144;317.2;28385235.1;0.0;115031609.5;0.0;6320247.8;281.0;13102890.9;423.8;33034550.8;0.0;116236387.1;0.749;49.955;167.4;9196019.5;0.0;37972975.3;0.0;2082208.5;93.4;5561017.7;191.7;11288009.2;0.0;38358093.6;0.938;227.819;0.873;52.5;5702312.6;0.0;40626266.0;0.0;2098937.2;82.5;5257123.6;97.8;8115136.1;0.0;41143496.4;0.519;227.729;0.537;97.3;15452429.1;0.0;38397894.4;0.0;2879515.3;105.1;3025163.1;143.2;16881178.7;0.0;38820987.0;0.842;227.471;0.680
Sun Jun 13 00:04:02 2021;1623535442.273396550;320.4;28385240.4;0.0;115031609.5;0.0;6320247.8;288.3;13102895.6;431.0;33034557.8;0.0;116236387.1;0.743;49.952;169.3;9196022.3;0.0;37972975.3;0.0;2082208.5;95.3;5561019.2;194.3;11288012.4;0.0;38358093.6;0.933;231.481;0.871;53.1;5702313.5;0.0;40626266.0;0.0;2098937.2;85.0;5257125.0;100.2;8115137.7;0.0;41143496.4;0.521;231.352;0.530;98.1;15452430.7;0.0;38397894.4;0.0;2879515.3;108.0;3025164.9;145.8;16881181.1;0.0;38820987.0;0.838;231.147;0.672
Sun Jun 13 00:05:02 2021;1623535502.272794384;255.4;28385244.8;0.0;115031609.5;0.0;6320247.8;272.2;13102900.2;373.2;33034564.2;0.0;116236387.1;0.684;49.950;105.7;9196024.2;0.0;37972975.3;0.0;2082208.5;84.5;5561020.7;135.3;11288014.7;0.0;38358093.6;0.720;227.779;0.781;52.5;5702314.4;0.0;40626266.0;0.0;2098937.2;82.5;5257126.4;97.8;8115139.4;0.0;41143496.4;0.521;227.698;0.537;97.2;15452432.3;0.0;38397894.4;0.0;2879515.3;105.2;3025166.6;143.2;16881183.5;0.0;38820987.0;0.846;227.477;0.679
Sun Jun 13 00:06:02 2021;1623535562.231474510;256.5;28385249.1;0.0;115031609.5;0.0;6320247.8;271.1;13102904.7;373.3;33034570.4;0.0;116236387.1;0.687;49.945;105.7;9196025.9;0.0;37972975.3;0.0;2082208.5;83.8;5561022.1;134.9;11288017.0;0.0;38358093.6;0.717;227.838;0.784;53.1;5702315.3;0.0;40626266.0;0.0;2098937.2;82.5;5257127.8;98.1;8115141.0;0.0;41143496.4;0.524;227.702;0.541;97.7;15452434.0;0.0;38397894.4;0.0;2879515.3;104.9;3025168.4;143.4;16881185.9;0.0;38820987.0;0.847;227.580;0.682
Sun Jun 13 00:07:02 2021;1623535622.717880172;322.7;28385253.7;0.0;115031609.5;0.0;6320247.8;274.9;13102909.2;423.9;33034577.0;0.0;116236387.1;0.761;49.931;194.2;9196028.3;0.0;37972975.3;0.0;2082208.6;86.7;5561023.5;212.7;11288019.8;0.0;38358093.6;1.030;227.740;0.913;31.3;5702316.0;0.0;40626266.0;0.0;2098937.2;83.4;5257129.1;89.1;8115142.6;0.0;41143496.4;0.418;227.747;0.352;97.1;15452435.6;0.0;38397894.4;0.0;2879515.3;104.8;3025170.2;142.9;16881188.3;0.0;38820987.0;0.841;227.584;0.680
