"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 24 00:08:01 2021;1629756481.826661475;416.7;28803286.1;0.0;124421662.6;0.0;6446648.1;249.1;13776842.9;485.5;33655556.7;0.0;125700745.1;0.858;49.927;316.0;9458566.9;0.0;40973724.8;95.3;2144791.2;0.0;5791541.9;330.0;11620534.6;0.0;41375301.7;1.493;230.532;0.957;31.3;5781634.6;0.0;43890274.3;0.0;2133155.6;177.9;5486324.7;180.6;8280978.1;0.0;44437851.6;0.804;230.671;0.174;69.4;15581463.7;0.0;41576042.7;0.0;2942197.6;166.5;3272472.9;180.4;17110804.9;0.0;42032987.5;0.869;230.674;0.385
Tue Aug 24 00:09:01 2021;1629756541.811309135;414.5;28803293.0;0.0;124421662.6;0.0;6446648.1;249.8;13776847.0;484.0;33655564.8;0.0;125700745.1;0.856;49.952;313.6;9458572.1;0.0;40973724.8;95.0;2144792.8;0.0;5791541.9;327.7;11620540.1;0.0;41375301.7;1.481;230.674;0.957;31.7;5781635.1;0.0;43890274.3;0.0;2133155.6;178.2;5486327.6;181.0;8280981.1;0.0;44437851.6;0.805;230.836;0.175;69.2;15581464.9;0.0;41576042.7;0.0;2942197.6;166.6;3272475.6;180.4;17110807.9;0.0;42032987.5;0.866;230.816;0.383
Tue Aug 24 00:10:01 2021;1629756601.795771412;412.6;28803299.9;0.0;124421662.6;0.0;6446648.1;250.4;13776851.2;482.6;33655572.9;0.0;125700745.1;0.855;49.967;311.8;9458577.4;0.0;40973724.8;95.2;2144794.4;0.0;5791541.9;326.0;11620545.5;0.0;41375301.7;1.473;230.879;0.956;31.6;5781635.7;0.0;43890274.3;0.0;2133155.6;178.4;5486330.6;181.1;8280984.1;0.0;44437851.6;0.805;231.051;0.175;69.1;15581466.0;0.0;41576042.7;0.0;2942197.6;167.2;3272478.4;180.9;17110811.0;0.0;42032987.5;0.867;231.042;0.382
Tue Aug 24 00:11:01 2021;1629756661.781669296;412.3;28803306.8;0.0;124421662.6;0.0;6446648.1;250.1;13776855.4;482.3;33655580.9;0.0;125700745.1;0.855;49.965;311.2;9458582.6;0.0;40973724.8;95.0;2144796.0;0.0;5791541.9;325.4;11620551.0;0.0;41375301.7;1.471;230.935;0.956;31.8;5781636.2;0.0;43890274.3;0.0;2133155.6;178.3;5486333.6;181.1;8280987.2;0.0;44437851.6;0.805;231.123;0.176;69.3;15581467.2;0.0;41576042.7;0.0;2942197.6;166.8;3272481.2;180.7;17110814.0;0.0;42032987.5;0.866;231.087;0.384
Tue Aug 24 00:12:01 2021;1629756721.773118205;244.9;28803313.6;0.0;124421662.6;0.0;6446648.1;445.3;13776859.6;508.2;33655589.0;0.0;125700745.1;0.482;49.972;143.8;9458587.7;0.0;40973724.8;0.0;2144797.6;99.5;5791541.9;174.9;11620556.3;0.0;41375301.7;0.874;231.083;0.822;31.7;5781636.7;0.0;43890274.3;0.0;2133155.6;178.7;5486336.6;181.5;8280990.2;0.0;44437851.6;0.807;231.100;0.175;69.4;15581468.3;0.0;41576042.7;0.0;2942197.6;167.1;3272484.0;180.9;17110817.0;0.0;42032987.5;0.868;231.011;0.384
Tue Aug 24 00:13:01 2021;1629756781.773122253;267.0;28803317.7;0.0;124421662.6;0.0;6446648.1;440.9;13776866.9;515.5;33655597.4;0.0;125700745.1;0.518;49.994;118.2;9458589.7;0.0;40973724.8;0.0;2144797.6;94.1;5791543.5;151.1;11620558.9;0.0;41375301.7;0.775;231.097;0.782;80.0;5781637.6;0.0;43890274.3;0.0;2133155.6;179.7;5486339.6;196.7;8280993.3;0.0;44437851.6;0.871;231.030;0.407;68.8;15581469.5;0.0;41576042.7;0.0;2942197.6;167.1;3272486.8;180.6;17110820.0;0.0;42032987.5;0.867;231.038;0.381
Tue Aug 24 00:14:01 2021;1629756841.772941550;651.5;28803322.4;0.0;124421662.6;0.0;6446648.1;282.6;13776874.4;710.1;33655606.2;0.0;125700745.1;0.917;49.996;500.1;9458592.0;0.0;40973724.8;64.8;2144797.6;0.0;5791545.1;504.3;11620561.7;0.0;41375301.7;4.517;230.948;0.992;80.6;5781638.9;0.0;43890274.3;0.0;2133155.6;179.8;5486342.5;197.1;8280996.6;0.0;44437851.6;0.872;231.225;0.409;70.8;15581470.7;0.0;41576042.7;0.0;2942197.6;167.6;3272489.6;181.9;17110823.0;0.0;42032987.5;0.873;231.260;0.389
Tue Aug 24 00:15:02 2021;1629756902.227761276;332.3;28803328.4;0.0;124421662.6;0.0;6446648.1;451.2;13776881.8;560.4;33655615.9;0.0;125700745.1;0.593;50.017;202.2;9458595.6;0.0;40973724.8;0.0;2144797.6;98.1;5791546.8;224.8;11620565.7;0.0;41375301.7;1.058;231.133;0.900;60.5;5781640.1;0.0;43890274.3;0.0;2133155.6;185.2;5486345.6;194.8;8280999.9;0.0;44437851.6;0.863;231.168;0.310;69.6;15581471.8;0.0;41576042.7;0.0;2942197.6;168.0;3272492.4;181.8;17110826.1;0.0;42032987.5;0.868;231.193;0.383
Tue Aug 24 00:16:01 2021;1629756961.713555834;326.5;28803333.9;0.0;124421662.6;0.0;6446648.1;453.3;13776889.3;558.6;33655625.1;0.0;125700745.1;0.584;49.998;197.3;9458598.9;0.0;40973724.8;0.0;2144797.6;98.9;5791548.4;220.7;11620569.4;0.0;41375301.7;1.038;231.415;0.894;60.1;5781641.1;0.0;43890274.3;0.0;2133155.6;186.2;5486348.6;195.7;8281003.1;0.0;44437851.6;0.867;231.424;0.307;69.1;15581473.0;0.0;41576042.7;0.0;2942197.6;168.2;3272495.2;181.8;17110829.1;0.0;42032987.5;0.868;231.416;0.380
Tue Aug 24 00:17:01 2021;1629757021.699848749;327.2;28803339.3;0.0;124421662.6;0.0;6446648.1;452.4;13776896.8;558.3;33655634.4;0.0;125700745.1;0.586;50.035;197.2;9458602.2;0.0;40973724.8;0.0;2144797.6;98.4;5791550.1;220.4;11620573.1;0.0;41375301.7;1.039;231.129;0.895;60.5;5781642.1;0.0;43890274.3;0.0;2133155.6;186.0;5486351.7;195.6;8281006.3;0.0;44437851.6;0.867;231.179;0.309;69.6;15581474.1;0.0;41576042.7;0.0;2942197.6;167.9;3272498.0;181.8;17110832.1;0.0;42032987.5;0.870;231.170;0.383
Tue Aug 24 00:18:01 2021;1629757081.686592596;326.5;28803344.8;0.0;124421662.6;0.0;6446648.1;451.8;13776904.4;557.4;33655643.7;0.0;125700745.1;0.586;50.019;196.9;9458605.5;0.0;40973724.8;0.0;2144797.6;98.8;5791551.7;220.3;11620576.8;0.0;41375301.7;1.037;231.062;0.894;60.4;5781643.1;0.0;43890274.3;0.0;2133155.6;185.4;5486354.8;195.0;8281009.6;0.0;44437851.6;0.864;231.120;0.310;69.2;15581475.3;0.0;41576042.7;0.0;2942197.6;167.6;3272500.8;181.3;17110835.1;0.0;42032987.5;0.867;231.137;0.382
Tue Aug 24 00:19:01 2021;1629757141.673524200;326.2;28803350.2;0.0;124421662.6;0.0;6446648.1;451.6;13776911.9;557.1;33655653.0;0.0;125700745.1;0.586;50.009;197.2;9458608.8;0.0;40973724.8;0.0;2144797.6;98.5;5791553.4;220.5;11620580.5;0.0;41375301.7;1.040;231.008;0.895;60.0;5781644.1;0.0;43890274.3;0.0;2133155.6;185.5;5486357.9;195.0;8281012.9;0.0;44437851.6;0.866;230.978;0.308;68.9;15581476.4;0.0;41576042.7;0.0;2942197.6;167.5;3272503.6;181.2;17110838.2;0.0;42032987.5;0.868;230.964;0.381
Tue Aug 24 00:20:02 2021;1629757202.173199451;328.0;28803355.7;0.0;124421662.6;0.0;6446648.1;451.7;13776919.5;558.2;33655662.4;0.0;125700745.1;0.588;49.996;198.8;9458612.1;0.0;40973724.8;0.0;2144797.6;98.7;5791555.0;222.0;11620584.2;0.0;41375301.7;1.051;230.925;0.896;60.1;5781645.1;0.0;43890274.3;0.0;2133155.6;185.5;5486361.0;195.0;8281016.1;0.0;44437851.6;0.866;230.965;0.308;69.0;15581477.6;0.0;41576042.7;0.0;2942197.6;167.5;3272506.4;181.2;17110841.2;0.0;42032987.5;0.869;230.909;0.381
Tue Aug 24 00:21:02 2021;1629757262.172805975;327.5;28803361.2;0.0;124421662.6;0.0;6446648.1;451.8;13776927.0;558.0;33655671.7;0.0;125700745.1;0.587;49.995;198.1;9458615.4;0.0;40973724.8;0.0;2144797.6;98.7;5791556.7;221.3;11620587.9;0.0;41375301.7;1.044;230.992;0.895;60.2;5781646.1;0.0;43890274.3;0.0;2133155.6;185.6;5486364.1;195.1;8281019.4;0.0;44437851.6;0.865;231.067;0.309;69.1;15581478.8;0.0;41576042.7;0.0;2942197.6;167.6;3272509.2;181.3;17110844.2;0.0;42032987.5;0.867;230.997;0.381
Tue Aug 24 00:22:02 2021;1629757322.131375426;328.0;28803366.6;0.0;124421662.6;0.0;6446648.1;452.1;13776934.6;558.5;33655681.0;0.0;125700745.1;0.587;49.995;198.2;9458618.7;0.0;40973724.8;0.0;2144797.6;98.9;5791558.3;221.5;11620591.5;0.0;41375301.7;1.045;231.007;0.895;60.5;5781647.2;0.0;43890274.3;0.0;2133155.6;185.5;5486367.2;195.1;8281022.6;0.0;44437851.6;0.866;231.037;0.310;69.4;15581479.9;0.0;41576042.7;0.0;2942197.6;167.7;3272512.0;181.4;17110847.3;0.0;42032987.5;0.868;231.052;0.382
Tue Aug 24 00:23:02 2021;1629757382.117961624;325.6;28803372.1;0.0;124421662.6;0.0;6446648.1;451.7;13776942.1;556.8;33655690.3;0.0;125700745.1;0.585;49.993;196.6;9458622.0;0.0;40973724.8;0.0;2144797.6;98.7;5791559.9;220.0;11620595.2;0.0;41375301.7;1.038;230.994;0.894;59.9;5781648.2;0.0;43890274.3;0.0;2133155.6;185.6;5486370.3;195.0;8281025.9;0.0;44437851.6;0.865;230.987;0.307;69.1;15581481.1;0.0;41576042.7;0.0;2942197.6;167.4;3272514.8;181.1;17110850.3;0.0;42032987.5;0.867;230.971;0.381
Tue Aug 24 00:24:02 2021;1629757442.103791747;326.9;28803377.5;0.0;124421662.6;0.0;6446648.1;452.1;13776949.6;557.9;33655699.6;0.0;125700745.1;0.586;49.979;197.2;9458625.3;0.0;40973724.8;0.0;2144797.6;98.8;5791561.6;220.5;11620598.9;0.0;41375301.7;1.040;231.074;0.894;60.1;5781649.2;0.0;43890274.3;0.0;2133155.6;185.6;5486373.4;195.1;8281029.1;0.0;44437851.6;0.865;231.077;0.308;69.6;15581482.2;0.0;41576042.7;0.0;2942197.6;167.6;3272517.6;181.5;17110853.3;0.0;42032987.5;0.868;231.006;0.384
Tue Aug 24 00:25:02 2021;1629757502.090858844;327.2;28803382.9;0.0;124421662.6;0.0;6446648.1;451.7;13776957.2;557.8;33655708.9;0.0;125700745.1;0.587;49.982;197.5;9458628.5;0.0;40973724.8;0.0;2144797.6;98.9;5791563.2;220.9;11620602.6;0.0;41375301.7;1.042;230.950;0.894;60.2;5781650.2;0.0;43890274.3;0.0;2133155.6;185.4;5486376.5;194.9;8281032.4;0.0;44437851.6;0.865;230.930;0.309;69.5;15581483.4;0.0;41576042.7;0.0;2942197.6;167.4;3272520.4;181.2;17110856.3;0.0;42032987.5;0.867;230.911;0.383
Tue Aug 24 00:26:02 2021;1629757562.076521735;246.5;28803387.9;0.0;124421662.6;0.0;6446648.1;447.2;13776964.7;510.6;33655717.9;0.0;125700745.1;0.483;50.009;117.2;9458631.3;0.0;40973724.8;0.0;2144797.6;94.4;5791564.9;150.5;11620605.8;0.0;41375301.7;0.765;230.947;0.779;60.2;5781651.2;0.0;43890274.3;0.0;2133155.6;185.2;5486379.6;194.7;8281035.6;0.0;44437851.6;0.865;230.821;0.309;69.1;15581484.5;0.0;41576042.7;0.0;2942197.6;167.6;3272523.2;181.3;17110859.4;0.0;42032987.5;0.867;230.844;0.381
Tue Aug 24 00:27:02 2021;1629757622.073113328;245.7;28803392.0;0.0;124421662.6;0.0;6446648.1;447.1;13776972.1;510.2;33655726.4;0.0;125700745.1;0.482;50.007;117.2;9458633.3;0.0;40973724.8;0.0;2144797.6;94.3;5791566.4;150.4;11620608.3;0.0;41375301.7;0.764;231.114;0.779;59.9;5781652.2;0.0;43890274.3;0.0;2133155.6;185.2;5486382.7;194.7;8281038.9;0.0;44437851.6;0.863;230.998;0.308;68.6;15581485.7;0.0;41576042.7;0.0;2942197.6;167.6;3272525.9;181.1;17110862.4;0.0;42032987.5;0.864;231.056;0.379
Tue Aug 24 00:28:02 2021;1629757682.073112584;247.5;28803396.1;0.0;124421662.6;0.0;6446648.1;448.1;13776979.6;511.9;33655734.9;0.0;125700745.1;0.484;50.006;117.9;9458635.2;0.0;40973724.8;0.0;2144797.6;94.7;5791568.0;151.2;11620610.8;0.0;41375301.7;0.769;231.168;0.780;60.3;5781653.2;0.0;43890274.3;0.0;2133155.6;185.5;5486385.8;195.1;8281042.1;0.0;44437851.6;0.865;231.117;0.309;69.3;15581486.8;0.0;41576042.7;0.0;2942197.6;167.9;3272528.7;181.6;17110865.4;0.0;42032987.5;0.867;231.182;0.382
Tue Aug 24 00:29:02 2021;1629757742.035096387;317.6;28803401.5;0.0;124421662.6;0.0;6446648.1;456.0;13776986.8;555.7;33655744.2;0.0;125700745.1;0.571;50.015;188.7;9458638.5;0.0;40973724.8;0.0;2144797.9;102.3;5791569.6;214.7;11620614.6;0.0;41375301.7;1.020;231.132;0.879;60.2;5781654.2;0.0;43890274.3;0.0;2133155.6;185.7;5486388.9;195.2;8281045.4;0.0;44437851.6;0.866;231.077;0.308;68.7;15581488.0;0.0;41576042.7;0.0;2942197.6;168.0;3272531.5;181.5;17110868.4;0.0;42032987.5;0.866;231.179;0.378
Tue Aug 24 00:30:02 2021;1629757802.521317989;311.7;28803406.8;0.0;124421662.6;0.0;6446648.1;456.8;13776994.4;553.0;33655753.5;0.0;125700745.1;0.564;49.985;183.1;9458641.6;0.0;40973724.8;0.0;2144797.9;103.3;5791571.3;210.2;11620618.2;0.0;41375301.7;1.001;231.066;0.871;60.0;5781655.2;0.0;43890274.3;0.0;2133155.6;185.6;5486392.0;195.0;8281048.7;0.0;44437851.6;0.864;231.055;0.308;68.7;15581489.2;0.0;41576042.7;0.0;2942197.6;167.9;3272534.4;181.4;17110871.5;0.0;42032987.5;0.864;231.147;0.378
Tue Aug 24 00:31:02 2021;1629757862.006726966;331.7;28803412.2;0.0;124421662.6;0.0;6446648.1;457.7;13777002.0;565.2;33655762.8;0.0;125700745.1;0.587;49.977;181.8;9458644.7;0.0;40973724.8;0.0;2144797.9;103.9;5791573.0;209.4;11620621.7;0.0;41375301.7;0.998;231.213;0.868;80.5;5781656.4;0.0;43890274.3;0.0;2133155.6;185.4;5486395.1;202.1;8281052.0;0.0;44437851.6;0.924;231.204;0.398;69.4;15581490.3;0.0;41576042.7;0.0;2942197.6;168.4;3272537.1;182.1;17110874.5;0.0;42032987.5;0.868;231.280;0.381
Tue Aug 24 00:32:01 2021;1629757921.993723311;329.4;28803417.7;0.0;124421662.6;0.0;6446648.1;456.6;13777009.6;563.0;33655772.2;0.0;125700745.1;0.585;49.977;181.6;9458647.7;0.0;40973724.8;0.0;2144797.9;103.6;5791574.8;209.1;11620625.1;0.0;41375301.7;0.998;230.997;0.869;78.5;5781657.7;0.0;43890274.3;0.0;2133155.6;185.3;5486398.2;201.2;8281055.3;0.0;44437851.6;0.917;230.953;0.390;69.3;15581491.5;0.0;41576042.7;0.0;2942197.6;167.8;3272540.0;181.5;17110877.5;0.0;42032987.5;0.867;230.993;0.382
Tue Aug 24 00:33:01 2021;1629757981.979663624;365.2;28803423.7;0.0;124421662.6;0.0;6446648.1;461.6;13777017.3;588.6;33655782.0;0.0;125700745.1;0.620;49.983;181.4;9458650.7;0.0;40973724.8;0.0;2144797.9;103.6;5791576.5;208.9;11620628.6;0.0;41375301.7;0.996;231.012;0.868;80.4;5781659.0;0.0;43890274.3;0.0;2133155.6;185.5;5486401.3;202.2;8281058.7;0.0;44437851.6;0.925;231.020;0.398;103.4;15581493.1;0.0;41576042.7;0.0;2942197.6;172.5;3272542.8;201.1;17110880.8;0.0;42032987.5;1.043;230.986;0.514
Tue Aug 24 00:34:01 2021;1629758041.973006226;365.5;28803429.8;0.0;124421662.6;0.0;6446648.1;461.8;13777025.0;588.9;33655791.8;0.0;125700745.1;0.621;49.972;181.1;9458653.8;0.0;40973724.8;0.0;2144797.9;103.8;5791578.2;208.8;11620632.1;0.0;41375301.7;0.996;231.073;0.868;81.2;5781660.4;0.0;43890274.3;0.0;2133155.6;185.5;5486404.3;202.5;8281062.1;0.0;44437851.6;0.927;231.069;0.401;103.2;15581494.8;0.0;41576042.7;0.0;2942197.6;172.5;3272545.7;201.0;17110884.2;0.0;42032987.5;1.045;230.979;0.513
Tue Aug 24 00:35:01 2021;1629758101.972685524;364.5;28803435.9;0.0;124421662.6;0.0;6446648.1;461.3;13777032.7;587.9;33655801.6;0.0;125700745.1;0.620;49.993;180.6;9458656.8;0.0;40973724.8;0.0;2144797.9;103.4;5791579.9;208.1;11620635.6;0.0;41375301.7;0.995;231.132;0.868;80.9;5781661.7;0.0;43890274.3;0.0;2133155.6;185.5;5486407.4;202.4;8281065.4;0.0;44437851.6;0.926;231.140;0.400;103.1;15581496.5;0.0;41576042.7;0.0;2942197.6;172.3;3272548.6;200.8;17110887.5;0.0;42032987.5;1.047;231.075;0.513
Tue Aug 24 00:36:01 2021;1629758161.972791865;364.8;28803441.9;0.0;124421662.6;0.0;6446648.1;460.7;13777040.4;587.7;33655811.4;0.0;125700745.1;0.621;50.006;180.2;9458659.8;0.0;40973724.8;0.0;2144797.9;103.4;5791581.7;207.7;11620639.1;0.0;41375301.7;0.994;231.254;0.867;81.5;5781663.1;0.0;43890274.3;0.0;2133155.6;185.3;5486410.5;202.4;8281068.8;0.0;44437851.6;0.929;231.234;0.403;103.1;15581498.2;0.0;41576042.7;0.0;2942197.6;172.1;3272551.4;200.6;17110890.9;0.0;42032987.5;1.046;231.186;0.514
