"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep 30 00:00:03 2021;1632952803.173699047;680.4;29118581.3;0.0;127960947.0;0.0;6489243.1;511.3;14320341.4;851.1;34170663.4;0.0;129282993.2;0.799;49.978;474.1;9638846.3;0.0;42095029.4;64.9;2172719.7;0.0;5938278.5;478.5;11848133.7;0.0;42504608.5;2.174;228.999;0.991;52.2;5848469.5;0.0;45144736.6;0.0;2144722.0;163.0;5691703.8;171.2;8444208.9;0.0;45710097.3;0.810;228.579;0.305;154.1;15677713.4;0.0;42767628.9;0.0;2960126.1;413.2;3478684.1;441.0;17302172.0;0.0;43241948.8;2.027;228.792;0.349
Thu Sep 30 00:01:02 2021;1632952862.173048387;672.6;29118592.4;0.0;127960947.0;0.0;6489243.1;505.1;14320349.7;841.1;34170677.3;0.0;129282993.2;0.800;49.975;470.0;9638854.0;0.0;42095029.4;63.6;2172720.7;0.0;5938278.5;474.2;11848141.5;0.0;42504608.5;2.161;228.200;0.991;52.3;5848470.4;0.0;45144736.6;0.0;2144722.0;161.6;5691706.4;169.9;8444211.7;0.0;45710097.3;0.808;227.788;0.308;150.3;15677715.9;0.0;42767628.9;0.0;2960126.1;407.1;3478690.8;434.0;17302179.1;0.0;43241948.8;2.001;227.969;0.346
Thu Sep 30 00:02:02 2021;1632952922.130172793;675.8;29118603.6;0.0;127960947.0;0.0;6489243.1;505.1;14320358.1;843.7;34170691.3;0.0;129282993.2;0.801;49.969;472.8;9638861.8;0.0;42095029.4;60.7;2172721.8;0.0;5938278.5;476.7;11848149.4;0.0;42504608.5;2.178;227.546;0.992;53.3;5848471.2;0.0;45144736.6;0.0;2144722.0;161.1;5691709.1;169.7;8444214.5;0.0;45710097.3;0.812;227.177;0.314;149.6;15677718.4;0.0;42767628.9;0.0;2960126.1;404.8;3478697.6;431.5;17302186.4;0.0;43241948.8;1.996;227.326;0.347
Thu Sep 30 00:03:02 2021;1632952982.616473590;668.6;29118614.9;0.0;127960947.0;0.0;6489243.1;503.4;14320366.6;836.9;34170705.4;0.0;129282993.2;0.799;49.966;465.7;9638869.7;0.0;42095029.4;61.5;2172722.8;0.0;5938278.5;469.7;11848157.3;0.0;42504608.5;2.151;227.329;0.991;52.4;5848472.1;0.0;45144736.6;0.0;2144722.0;160.8;5691711.8;169.1;8444217.4;0.0;45710097.3;0.808;226.983;0.310;150.5;15677720.9;0.0;42767628.9;0.0;2960126.1;404.1;3478704.4;431.3;17302193.6;0.0;43241948.8;1.996;227.139;0.349
Thu Sep 30 00:04:02 2021;1632953042.100370047;506.1;29118625.3;0.0;127960947.0;0.0;6489243.1;699.1;14320375.9;863.1;34170719.5;0.0;129282993.2;0.586;49.966;301.9;9638876.7;0.0;42095029.4;0.0;2172723.6;129.5;5938279.1;328.5;11848164.5;0.0;42504608.5;1.555;228.594;0.919;53.1;5848473.0;0.0;45144736.6;0.0;2144722.0;162.0;5691714.6;170.5;8444220.2;0.0;45710097.3;0.811;228.059;0.311;151.2;15677723.4;0.0;42767628.9;0.0;2960126.1;407.6;3478711.2;434.8;17302200.9;0.0;43241948.8;2.001;228.171;0.348
Thu Sep 30 00:05:02 2021;1632953102.085745603;501.7;29118633.7;0.0;127960947.0;0.0;6489243.1;698.8;14320387.6;860.2;34170733.9;0.0;129282993.2;0.583;49.952;299.4;9638881.8;0.0;42095029.4;0.0;2172723.6;129.7;5938281.2;326.3;11848170.0;0.0;42504608.5;1.553;228.543;0.918;52.7;5848473.9;0.0;45144736.6;0.0;2144722.0;162.0;5691717.3;170.4;8444223.1;0.0;45710097.3;0.813;228.044;0.309;149.6;15677725.9;0.0;42767628.9;0.0;2960126.1;407.1;3478718.0;433.7;17302208.1;0.0;43241948.8;2.000;228.084;0.345
Thu Sep 30 00:06:02 2021;1632953162.573147594;501.5;29118642.1;0.0;127960947.0;0.0;6489243.1;700.2;14320399.3;861.3;34170748.4;0.0;129282993.2;0.582;49.972;298.0;9638886.7;0.0;42095029.4;0.0;2172723.6;129.3;5938283.4;324.8;11848175.4;0.0;42504608.5;1.543;228.865;0.917;53.1;5848474.8;0.0;45144736.6;0.0;2144722.0;162.3;5691720.0;170.8;8444226.0;0.0;45710097.3;0.813;228.343;0.311;150.4;15677728.4;0.0;42767628.9;0.0;2960126.1;408.6;3478724.9;435.4;17302215.5;0.0;43241948.8;2.002;228.450;0.346
Thu Sep 30 00:07:02 2021;1632953222.572985398;495.1;29118650.6;0.0;127960947.0;0.0;6489243.1;702.0;14320410.6;859.0;34170762.7;0.0;129282993.2;0.576;49.960;290.8;9638891.9;0.0;42095029.4;0.0;2172723.9;132.6;5938285.5;319.7;11848181.1;0.0;42504608.5;1.539;228.661;0.910;53.3;5848475.7;0.0;45144736.6;0.0;2144722.0;161.9;5691722.7;170.5;8444228.8;0.0;45710097.3;0.814;228.139;0.313;150.9;15677731.0;0.0;42767628.9;0.0;2960126.1;407.5;3478731.7;434.5;17302222.7;0.0;43241948.8;2.003;228.208;0.347
