"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov  6 00:00:03 2021;1636153203.173619077;6816.0;30233914.3;0.0;129980751.0;593.9;6683758.1;0.0;14760195.4;6841.8;35483997.9;0.0;131337879.8;0.996;49.962;1336.8;10056856.3;0.0;42735134.7;306.8;2259783.3;0.0;6057306.5;1371.6;12319996.0;0.0;43155383.7;6.115;231.037;0.975;4253.9;6272797.8;0.0;45866146.5;288.4;2206138.5;0.0;5848837.4;4263.7;8953951.5;0.0;46446407.8;18.696;228.614;0.998;1225.2;15990495.2;0.0;43465704.8;0.0;3019140.6;1.3;3655355.8;1225.2;17709223.1;0.0;43954325.3;5.451;230.573;1.000
Sat Nov  6 00:01:02 2021;1636153262.174163268;6967.7;30234026.0;0.0;129980751.0;655.7;6683768.0;0.0;14760195.4;6998.5;35484110.0;0.0;131337879.8;0.996;49.933;1403.7;10056878.4;0.0;42735134.7;327.7;2259788.4;0.0;6057306.5;1441.5;12320018.7;0.0;43155383.7;6.411;231.022;0.974;4278.7;6272867.2;0.0;45866146.5;308.6;2206143.3;0.0;5848837.4;4289.8;8954021.1;0.0;46446407.8;18.803;228.654;0.997;1285.3;15990515.4;0.0;43465704.8;19.4;3019140.6;0.0;3655355.9;1285.4;17709243.3;0.0;43954325.3;5.707;230.528;1.000
Sat Nov  6 00:02:02 2021;1636153322.173803978;7007.8;30234142.6;0.0;129980751.0;680.6;6683779.2;0.0;14760195.4;7040.7;35484227.1;0.0;131337879.8;0.995;49.919;1406.3;10056901.8;0.0;42735134.7;339.0;2259793.9;0.0;6057306.5;1446.5;12320042.8;0.0;43155383.7;6.418;231.422;0.972;4296.4;6272938.7;0.0;45866146.5;315.9;2206148.5;0.0;5848837.4;4308.0;8954092.8;0.0;46446407.8;18.857;228.963;0.997;1305.1;15990537.1;0.0;43465704.8;25.6;3019141.0;0.0;3655355.9;1305.3;17709264.9;0.0;43954325.3;5.781;230.950;1.000
Sat Nov  6 00:03:02 2021;1636153382.627885582;6992.0;30234260.6;0.0;129980751.0;678.4;6683790.8;0.0;14760195.4;7024.8;35484345.7;0.0;131337879.8;0.995;49.915;1404.8;10056925.6;0.0;42735134.7;337.4;2259799.7;0.0;6057306.5;1444.7;12320067.2;0.0;43155383.7;6.415;231.264;0.972;4285.1;6273010.9;0.0;45866146.5;315.6;2206153.8;0.0;5848837.4;4296.7;8954165.2;0.0;46446407.8;18.818;228.826;0.997;1302.1;15990559.1;0.0;43465704.8;25.5;3019141.5;0.0;3655355.9;1302.3;17709287.0;0.0;43954325.3;5.772;230.798;1.000
Sat Nov  6 00:04:02 2021;1636153442.114358495;4110.1;30234348.8;0.0;129980751.0;709.8;6683802.1;0.0;14760195.4;4170.9;35484434.6;0.0;131337879.8;0.985;49.906;1427.5;10056948.8;0.0;42735134.7;336.1;2259805.2;0.0;6057306.5;1466.5;12320091.1;0.0;43155383.7;6.514;231.109;0.973;1362.0;6273054.3;0.0;45866146.5;329.3;2206159.1;0.0;5848837.4;1401.3;8954209.0;0.0;46446407.8;6.202;230.647;0.972;1320.5;15990580.6;0.0;43465704.8;44.5;3019142.1;0.0;3655355.9;1321.3;17709308.5;0.0;43954325.3;5.863;230.327;0.999
Sat Nov  6 00:05:02 2021;1636153502.100250461;4200.6;30234418.0;0.0;129980751.0;749.6;6683814.3;0.0;14760195.4;4267.0;35484504.9;0.0;131337879.8;0.984;49.933;1455.2;10056972.9;0.0;42735134.7;352.3;2259810.9;0.0;6057306.5;1497.3;12320115.8;0.0;43155383.7;6.648;230.982;0.972;1393.9;6273077.3;0.0;45866146.5;341.5;2206164.7;0.0;5848837.4;1435.1;8954232.7;0.0;46446407.8;6.348;230.528;0.971;1351.5;15990602.9;0.0;43465704.8;55.9;3019142.9;0.0;3655355.9;1352.7;17709330.8;0.0;43954325.3;5.998;230.211;0.999
Sat Nov  6 00:06:02 2021;1636153562.086327095;4289.3;30234489.1;0.0;129980751.0;767.5;6683827.0;0.0;14760195.4;4357.4;35484577.2;0.0;131337879.8;0.984;49.932;1467.6;10056997.3;0.0;42735134.7;358.8;2259816.9;0.0;6057306.5;1510.8;12320140.9;0.0;43155383.7;6.703;231.099;0.971;1456.7;6273101.3;0.0;45866146.5;346.4;2206170.5;0.0;5848837.4;1497.4;8954257.3;0.0;46446407.8;6.611;230.644;0.973;1365.0;15990625.6;0.0;43465704.8;62.3;3019143.9;0.0;3655355.9;1366.4;17709353.5;0.0;43954325.3;6.055;230.316;0.999
Sat Nov  6 00:07:02 2021;1636153622.073659972;4429.5;30234561.3;0.0;129980751.0;781.1;6683840.0;0.0;14760195.4;4497.9;35484650.6;0.0;131337879.8;0.985;49.938;1578.0;10057022.3;0.0;42735134.7;360.2;2259823.0;0.0;6057306.5;1618.6;12320166.7;0.0;43155383.7;7.160;231.137;0.975;1470.9;6273125.6;0.0;45866146.5;352.5;2206176.3;0.0;5848837.4;1512.6;8954282.4;0.0;46446407.8;6.673;230.780;0.972;1380.6;15990648.5;0.0;43465704.8;68.4;3019145.0;0.0;3655355.9;1382.2;17709376.4;0.0;43954325.3;6.116;230.548;0.999
