"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb  4 00:08:02 2021;1612393682.254624808;3465.4;25433317.1;0.0;101698904.2;0.0;5260399.5;171.8;11942974.5;3469.6;29564146.0;0.0;102741367.1;0.999;49.981;261.2;8056134.6;0.0;33722325.2;0.0;1710490.4;140.5;5134281.1;296.6;9964322.1;0.0;34056991.9;1.384;230.540;0.881;108.7;4891619.8;0.0;35966271.4;0.0;1737510.1;80.0;4866513.9;135.0;7086332.6;0.0;36420471.4;0.817;230.171;0.805;3095.5;14323609.2;0.0;33848354.1;48.8;2504416.9;0.0;2634197.7;3095.9;15542212.6;0.0;34204721.1;13.608;227.627;1.000
Thu Feb  4 00:09:02 2021;1612393742.243484021;741.4;25433360.9;0.0;101698904.2;33.0;5260399.9;0.0;11942975.4;742.1;29564189.9;0.0;102741367.1;0.999;49.962;477.9;8056141.5;0.0;33722325.2;63.3;1710491.2;0.0;5134281.8;482.1;9964329.2;0.0;34056991.9;2.162;229.830;0.991;108.6;4891621.6;0.0;35966271.4;0.0;1737510.1;80.1;4866515.2;134.9;7086334.8;0.0;36420471.4;0.818;229.838;0.805;154.9;14323644.3;0.0;33848354.1;49.8;2504417.7;0.0;2634197.7;162.7;15542247.8;0.0;34204721.1;0.843;229.314;0.952
Thu Feb  4 00:10:02 2021;1612393802.240535308;730.8;25433373.2;0.0;101698904.2;30.8;5260400.4;0.0;11942975.4;731.4;29564202.2;0.0;102741367.1;0.999;49.967;468.2;8056149.4;0.0;33722325.2;60.9;1710492.2;0.0;5134281.8;472.2;9964337.2;0.0;34056991.9;2.119;229.825;0.992;108.0;4891623.4;0.0;35966271.4;0.0;1737510.1;79.9;4866516.5;134.3;7086337.1;0.0;36420471.4;0.816;229.755;0.804;154.6;14323646.9;0.0;33848354.1;49.8;2504418.5;0.0;2634197.7;162.4;15542250.5;0.0;34204721.1;0.844;229.319;0.952
Thu Feb  4 00:11:02 2021;1612393862.240397575;649.8;25433384.9;0.0;101698904.2;0.0;5260400.7;54.7;11942975.7;652.1;29564213.8;0.0;102741367.1;0.996;49.984;461.1;8056157.1;0.0;33722325.2;59.9;1710493.2;0.0;5134281.8;464.9;9964345.0;0.0;34056991.9;2.087;229.938;0.992;108.5;4891625.2;0.0;35966271.4;0.0;1737510.1;79.8;4866517.9;134.7;7086339.3;0.0;36420471.4;0.818;229.677;0.805;80.3;14323649.0;0.0;33848354.1;0.0;2504419.0;34.8;2634197.9;87.5;15542252.8;0.0;34204721.1;0.595;229.521;0.917
Thu Feb  4 00:12:02 2021;1612393922.698829629;646.8;25433395.7;0.0;101698904.2;0.0;5260400.7;56.4;11942976.6;649.3;29564224.8;0.0;102741367.1;0.996;49.987;457.9;8056164.8;0.0;33722325.2;59.0;1710494.2;0.0;5134281.8;461.7;9964352.7;0.0;34056991.9;2.073;230.140;0.992;108.4;4891627.0;0.0;35966271.4;0.0;1737510.1;80.3;4866519.2;134.9;7086341.6;0.0;36420471.4;0.819;230.080;0.803;80.5;14323650.4;0.0;33848354.1;0.0;2504419.0;35.0;2634198.5;87.8;15542254.3;0.0;34204721.1;0.593;229.733;0.917
Thu Feb  4 00:13:02 2021;1612393982.684506762;660.1;25433406.8;0.0;101698904.2;0.0;5260400.8;58.5;11942977.6;662.7;29564235.9;0.0;102741367.1;0.996;50.001;451.7;8056172.4;0.0;33722325.2;58.3;1710495.2;0.0;5134281.8;455.5;9964360.4;0.0;34056991.9;2.044;230.202;0.992;109.2;4891628.8;0.0;35966271.4;0.0;1737510.1;80.3;4866520.5;135.6;7086343.8;0.0;36420471.4;0.823;230.017;0.806;99.2;14323652.0;0.0;33848354.1;0.0;2504419.1;36.5;2634199.1;105.7;15542256.1;0.0;34204721.1;0.497;229.734;0.939
Thu Feb  4 00:14:02 2021;1612394042.670792077;719.4;25433418.9;0.0;101698904.2;0.0;5260400.9;61.4;11942978.6;722.0;29564248.0;0.0;102741367.1;0.996;49.975;510.5;8056181.0;0.0;33722325.2;54.5;1710496.3;0.0;5134281.8;513.4;9964369.0;0.0;34056991.9;2.264;230.161;0.994;108.5;4891630.7;0.0;35966271.4;0.0;1737510.1;80.1;4866521.9;134.9;7086346.1;0.0;36420471.4;0.817;230.067;0.805;100.4;14323653.7;0.0;33848354.1;0.0;2504419.1;35.8;2634199.7;106.6;15542257.8;0.0;34204721.1;0.501;229.734;0.942
Thu Feb  4 00:15:02 2021;1612394102.657231030;592.0;25433429.4;0.0;101698904.2;0.0;5260400.9;62.3;11942979.6;595.3;29564258.6;0.0;102741367.1;0.995;50.007;385.4;8056188.1;0.0;33722325.2;54.6;1710497.2;0.0;5134281.8;389.2;9964376.2;0.0;34056991.9;1.744;230.346;0.990;108.5;4891632.5;0.0;35966271.4;0.0;1737510.1;80.3;4866523.2;134.9;7086348.3;0.0;36420471.4;0.818;230.119;0.804;98.1;14323655.3;0.0;33848354.1;0.0;2504419.1;36.7;2634200.3;104.7;15542259.6;0.0;34204721.1;0.495;229.794;0.937
Thu Feb  4 00:16:02 2021;1612394162.142802921;549.8;25433439.3;0.0;101698904.2;0.0;5260400.9;60.7;11942980.6;553.2;29564268.5;0.0;102741367.1;0.994;49.977;398.0;8056194.7;0.0;33722325.2;54.3;1710498.1;0.0;5134281.8;401.7;9964382.8;0.0;34056991.9;1.821;230.031;0.991;108.7;4891634.3;0.0;35966271.4;0.0;1737510.1;80.0;4866524.5;134.9;7086350.6;0.0;36420471.4;0.822;229.913;0.806;43.1;14323656.8;0.0;33848354.1;0.0;2504419.1;35.0;2634200.9;55.6;15542261.2;0.0;34204721.1;0.303;229.557;0.776
Thu Feb  4 00:17:02 2021;1612394222.140505179;549.0;25433448.4;0.0;101698904.2;0.0;5260400.9;61.5;11942981.6;552.5;29564277.7;0.0;102741367.1;0.994;49.997;397.5;8056201.3;0.0;33722325.2;53.9;1710499.0;0.0;5134281.8;401.2;9964389.5;0.0;34056991.9;1.821;230.058;0.991;108.6;4891636.1;0.0;35966271.4;0.0;1737510.1;80.1;4866525.9;134.9;7086352.8;0.0;36420471.4;0.820;229.944;0.805;42.9;14323657.5;0.0;33848354.1;0.0;2504419.1;35.2;2634201.5;55.5;15542262.1;0.0;34204721.1;0.303;229.632;0.773
Thu Feb  4 00:18:02 2021;1612394282.140265751;546.3;25433457.5;0.0;101698904.2;0.0;5260400.9;62.1;11942982.7;549.8;29564286.8;0.0;102741367.1;0.994;49.996;395.2;8056207.9;0.0;33722325.2;53.6;1710499.9;0.0;5134281.8;398.8;9964396.2;0.0;34056991.9;1.809;230.222;0.991;107.9;4891637.9;0.0;35966271.4;0.0;1737510.1;80.5;4866527.2;134.6;7086355.1;0.0;36420471.4;0.815;230.179;0.802;43.1;14323658.2;0.0;33848354.1;0.0;2504419.1;35.3;2634202.1;55.7;15542263.0;0.0;34204721.1;0.303;229.803;0.774
Thu Feb  4 00:19:02 2021;1612394342.600564077;545.4;25433466.6;0.0;101698904.2;0.0;5260400.9;62.0;11942983.7;548.9;29564296.0;0.0;102741367.1;0.994;50.014;393.7;8056214.5;0.0;33722325.2;53.6;1710500.8;0.0;5134281.8;397.4;9964402.8;0.0;34056991.9;1.802;230.336;0.991;108.9;4891639.7;0.0;35966271.4;0.0;1737510.1;80.2;4866528.6;135.3;7086357.3;0.0;36420471.4;0.821;230.277;0.805;42.7;14323658.9;0.0;33848354.1;0.0;2504419.1;35.4;2634202.7;55.5;15542263.9;0.0;34204721.1;0.300;229.911;0.770
Thu Feb  4 00:20:02 2021;1612394402.586646841;541.6;25433475.7;0.0;101698904.2;0.0;5260400.9;62.7;11942984.8;545.2;29564305.1;0.0;102741367.1;0.993;50.007;390.5;8056221.0;0.0;33722325.2;53.0;1710501.7;0.0;5134281.8;394.1;9964409.4;0.0;34056991.9;1.787;230.294;0.991;108.3;4891641.5;0.0;35966271.4;0.0;1737510.1;80.7;4866529.9;135.0;7086359.6;0.0;36420471.4;0.821;230.166;0.802;42.7;14323659.6;0.0;33848354.1;0.0;2504419.1;35.1;2634203.3;55.3;15542264.9;0.0;34204721.1;0.300;229.829;0.773
Thu Feb  4 00:21:02 2021;1612394462.572691624;539.2;25433484.7;0.0;101698904.2;0.0;5260400.9;63.2;11942985.8;542.9;29564314.2;0.0;102741367.1;0.993;49.999;387.8;8056227.5;0.0;33722325.2;52.9;1710502.5;0.0;5134281.8;391.4;9964416.0;0.0;34056991.9;1.772;230.571;0.991;108.4;4891643.3;0.0;35966271.4;0.0;1737510.1;80.8;4866531.2;135.2;7086361.8;0.0;36420471.4;0.818;230.405;0.802;43.0;14323660.3;0.0;33848354.1;0.0;2504419.1;35.3;2634203.9;55.6;15542265.8;0.0;34204721.1;0.300;230.105;0.773
Thu Feb  4 00:22:02 2021;1612394522.558636004;539.8;25433493.7;0.0;101698904.2;0.0;5260400.9;62.8;11942986.8;543.4;29564323.2;0.0;102741367.1;0.993;50.008;387.9;8056233.9;0.0;33722325.2;53.2;1710503.4;0.0;5134281.8;391.5;9964422.5;0.0;34056991.9;1.771;230.904;0.991;108.4;4891645.1;0.0;35966271.4;0.0;1737510.1;80.6;4866532.6;135.1;7086364.1;0.0;36420471.4;0.819;230.507;0.802;43.4;14323661.1;0.0;33848354.1;0.0;2504419.1;35.4;2634204.4;56.0;15542266.7;0.0;34204721.1;0.301;230.481;0.775
Thu Feb  4 00:23:02 2021;1612394582.544112895;537.1;25433502.6;0.0;101698904.2;0.0;5260400.9;63.4;11942987.9;540.9;29564332.3;0.0;102741367.1;0.993;50.000;385.5;8056240.4;0.0;33722325.2;52.6;1710504.3;0.0;5134281.8;389.1;9964429.0;0.0;34056991.9;1.762;230.786;0.991;108.6;4891646.9;0.0;35966271.4;0.0;1737510.1;80.6;4866533.9;135.2;7086366.3;0.0;36420471.4;0.819;230.623;0.803;43.1;14323661.8;0.0;33848354.1;0.0;2504419.1;35.4;2634205.0;55.7;15542267.6;0.0;34204721.1;0.301;230.380;0.773
Thu Feb  4 00:24:02 2021;1612394642.540260592;288.0;25433508.7;0.0;101698904.2;0.0;5260400.9;256.4;11942991.9;385.6;29564339.7;0.0;102741367.1;0.747;49.997;136.9;8056243.9;0.0;33722325.2;0.0;1710504.4;140.2;5134284.0;196.0;9964433.3;0.0;34056991.9;0.991;230.861;0.699;108.0;4891648.7;0.0;35966271.4;0.0;1737510.1;80.8;4866535.3;134.9;7086368.6;0.0;36420471.4;0.818;230.549;0.801;43.0;14323662.5;0.0;33848354.1;0.0;2504419.1;35.4;2634205.6;55.7;15542268.5;0.0;34204721.1;0.301;230.207;0.772
Thu Feb  4 00:25:02 2021;1612394702.540703799;288.7;25433513.5;0.0;101698904.2;0.0;5260400.9;256.6;11942996.2;386.3;29564346.1;0.0;102741367.1;0.747;49.991;137.2;8056246.2;0.0;33722325.2;0.0;1710504.4;140.2;5134286.3;196.2;9964436.5;0.0;34056991.9;0.993;230.884;0.699;108.6;4891650.6;0.0;35966271.4;0.0;1737510.1;80.9;4866536.6;135.4;7086370.9;0.0;36420471.4;0.822;230.551;0.802;43.0;14323663.2;0.0;33848354.1;0.0;2504419.1;35.4;2634206.2;55.7;15542269.5;0.0;34204721.1;0.300;230.214;0.771
Thu Feb  4 00:26:02 2021;1612394762.501725383;257.5;25433517.9;0.0;101698904.2;0.0;5260400.9;251.0;11943000.4;359.6;29564352.2;0.0;102741367.1;0.716;50.008;137.5;8056248.5;0.0;33722325.2;0.0;1710504.4;140.1;5134288.7;196.3;9964439.8;0.0;34056991.9;0.994;230.857;0.700;76.9;4891652.0;0.0;35966271.4;0.0;1737510.1;75.6;4866537.9;107.8;7086372.8;0.0;36420471.4;0.595;230.570;0.713;43.0;14323663.9;0.0;33848354.1;0.0;2504419.1;35.3;2634206.8;55.7;15542270.4;0.0;34204721.1;0.301;230.089;0.774
Thu Feb  4 00:27:02 2021;1612394822.488133410;258.8;25433522.2;0.0;101698904.2;0.0;5260400.9;251.5;11943004.6;360.9;29564358.2;0.0;102741367.1;0.717;50.006;137.7;8056250.8;0.0;33722325.2;0.0;1710504.4;140.4;5134291.0;196.7;9964443.1;0.0;34056991.9;0.994;231.023;0.700;78.0;4891653.3;0.0;35966271.4;0.0;1737510.1;75.7;4866539.2;108.7;7086374.6;0.0;36420471.4;0.599;230.742;0.717;43.1;14323664.6;0.0;33848354.1;0.0;2504419.1;35.4;2634207.4;55.8;15542271.3;0.0;34204721.1;0.301;230.254;0.773
Thu Feb  4 00:28:02 2021;1612394882.473687507;257.1;25433526.5;0.0;101698904.2;0.0;5260400.9;250.7;11943008.8;359.0;29564364.2;0.0;102741367.1;0.716;50.003;137.5;8056253.1;0.0;33722325.2;0.0;1710504.4;140.1;5134293.3;196.3;9964446.3;0.0;34056991.9;0.995;230.781;0.701;76.5;4891654.6;0.0;35966271.4;0.0;1737510.1;75.4;4866540.4;107.4;7086376.4;0.0;36420471.4;0.592;230.506;0.712;43.1;14323665.3;0.0;33848354.1;0.0;2504419.1;35.2;2634208.0;55.6;15542272.2;0.0;34204721.1;0.301;230.023;0.774
Thu Feb  4 00:29:02 2021;1612394942.459834616;274.9;25433530.9;0.0;101698904.2;0.0;5260400.9;249.4;11943013.0;371.2;29564370.3;0.0;102741367.1;0.741;49.983;137.1;8056255.4;0.0;33722325.2;0.0;1710504.4;139.9;5134295.7;195.9;9964449.6;0.0;34056991.9;0.992;230.562;0.700;76.5;4891655.9;0.0;35966271.4;0.0;1737510.1;75.3;4866541.7;107.4;7086378.2;0.0;36420471.4;0.591;230.349;0.713;61.3;14323666.2;0.0;33848354.1;0.0;2504419.1;34.2;2634208.6;70.2;15542273.3;0.0;34204721.1;0.427;229.792;0.873
Thu Feb  4 00:30:02 2021;1612395002.446178987;282.6;25433535.5;0.0;101698904.2;0.0;5260400.9;250.4;11943017.1;377.6;29564376.5;0.0;102741367.1;0.748;49.991;144.7;8056257.7;0.0;33722325.2;0.0;1710504.4;140.4;5134298.0;201.6;9964452.9;0.0;34056991.9;1.040;230.834;0.718;77.1;4891657.1;0.0;35966271.4;0.0;1737510.1;75.6;4866542.9;108.0;7086380.0;0.0;36420471.4;0.596;230.551;0.714;60.8;14323667.2;0.0;33848354.1;0.0;2504419.1;34.5;2634209.1;69.9;15542274.4;0.0;34204721.1;0.423;229.987;0.870
Thu Feb  4 00:31:02 2021;1612395062.440283521;274.9;25433540.1;0.0;101698904.2;0.0;5260400.9;252.2;11943021.3;373.0;29564382.7;0.0;102741367.1;0.737;49.975;137.8;8056260.0;0.0;33722325.2;0.0;1710504.4;142.5;5134300.4;198.3;9964456.2;0.0;34056991.9;1.032;230.680;0.695;76.5;4891658.4;0.0;35966271.4;0.0;1737510.1;75.5;4866544.2;107.5;7086381.8;0.0;36420471.4;0.592;230.338;0.712;60.5;14323668.2;0.0;33848354.1;0.0;2504419.1;34.2;2634209.7;69.5;15542275.6;0.0;34204721.1;0.422;229.867;0.871
Thu Feb  4 00:32:02 2021;1612395122.440281893;331.8;25433545.5;0.0;101698904.2;0.0;5260400.9;253.0;11943025.5;417.3;29564389.6;0.0;102741367.1;0.795;49.995;137.1;8056262.3;0.0;33722325.2;0.0;1710504.4;142.5;5134302.8;197.7;9964459.5;0.0;34056991.9;1.031;230.268;0.693;76.6;4891659.7;0.0;35966271.4;0.0;1737510.1;75.3;4866545.5;107.4;7086383.6;0.0;36420471.4;0.594;229.832;0.713;118.1;14323670.0;0.0;33848354.1;0.0;2504419.2;35.2;2634210.3;123.2;15542277.6;0.0;34204721.1;0.622;229.340;0.958
Thu Feb  4 00:33:02 2021;1612395182.403683879;332.6;25433551.1;0.0;101698904.2;0.0;5260400.9;253.3;11943029.7;418.1;29564396.5;0.0;102741367.1;0.795;49.995;137.6;8056264.6;0.0;33722325.2;0.0;1710504.4;142.6;5134305.1;198.2;9964462.8;0.0;34056991.9;1.032;230.367;0.694;76.2;4891661.0;0.0;35966271.4;0.0;1737510.1;75.5;4866546.7;107.3;7086385.4;0.0;36420471.4;0.591;229.729;0.710;118.8;14323672.0;0.0;33848354.1;0.0;2504419.2;35.3;2634210.9;123.9;15542279.6;0.0;34204721.1;0.623;229.541;0.959
Thu Feb  4 00:34:02 2021;1612395242.389137587;330.9;25433556.6;0.0;101698904.2;0.0;5260400.9;254.1;11943033.9;417.2;29564403.5;0.0;102741367.1;0.793;50.010;137.9;8056266.9;0.0;33722325.2;0.0;1710504.4;143.0;5134307.5;198.6;9964466.1;0.0;34056991.9;1.032;230.756;0.694;76.3;4891662.2;0.0;35966271.4;0.0;1737510.1;75.7;4866548.0;107.5;7086387.1;0.0;36420471.4;0.591;230.282;0.710;116.7;14323674.0;0.0;33848354.1;0.0;2504419.2;35.4;2634211.4;122.0;15542281.6;0.0;34204721.1;0.618;229.780;0.957
Thu Feb  4 00:35:02 2021;1612395302.375523984;315.1;25433562.0;0.0;101698904.2;0.0;5260400.9;251.7;11943038.1;403.2;29564410.4;0.0;102741367.1;0.781;49.993;138.4;8056269.2;0.0;33722325.2;0.0;1710504.4;142.6;5134309.9;198.7;9964469.4;0.0;34056991.9;1.036;230.546;0.697;76.5;4891663.5;0.0;35966271.4;0.0;1737510.1;75.3;4866549.2;107.3;7086388.9;0.0;36420471.4;0.592;230.097;0.712;100.2;14323675.8;0.0;33848354.1;0.0;2504419.2;33.8;2634212.0;105.7;15542283.6;0.0;34204721.1;0.740;229.716;0.948
