"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug 30 00:00:03 2021;1630274403.025168149;291.5;28845055.2;0.0;124996395.0;0.0;6452358.8;423.9;13863068.1;514.5;33728297.1;0.0;126283450.3;0.567;50.001;190.1;9484055.7;0.0;41153817.3;0.0;2148785.4;95.4;5815416.2;212.7;11653885.2;0.0;41556869.2;1.043;229.829;0.894;31.7;5789482.7;0.0;44094816.4;0.0;2134608.1;163.7;5519496.3;166.8;8302939.2;0.0;44646148.3;0.748;230.252;0.190;69.7;15594795.1;0.0;41771039.6;0.0;2945188.1;164.8;3304378.6;179.0;17138592.8;0.0;42231162.5;0.872;229.736;0.390
Mon Aug 30 00:01:02 2021;1630274462.511375299;290.2;28845060.0;0.0;124996395.0;0.0;6452358.8;423.6;13863075.1;513.5;33728305.6;0.0;126283450.3;0.565;49.970;187.8;9484058.8;0.0;41153817.3;0.0;2148785.4;95.1;5815417.8;210.5;11653888.7;0.0;41556869.2;1.027;230.015;0.892;31.9;5789483.2;0.0;44094816.4;0.0;2134608.1;163.6;5519499.0;166.7;8302942.0;0.0;44646148.3;0.748;230.429;0.191;70.5;15594796.2;0.0;41771039.6;0.0;2945188.1;164.8;3304381.3;179.3;17138595.8;0.0;42231162.5;0.873;229.924;0.393
Mon Aug 30 00:02:02 2021;1630274522.497590403;289.3;28845064.8;0.0;124996395.0;0.0;6452358.8;423.6;13863082.2;513.0;33728314.2;0.0;126283450.3;0.564;49.954;187.2;9484061.9;0.0;41153817.3;0.0;2148785.4;95.2;5815419.4;210.0;11653892.2;0.0;41556869.2;1.025;229.942;0.891;31.6;5789483.8;0.0;44094816.4;0.0;2134608.1;163.5;5519501.8;166.6;8302944.8;0.0;44646148.3;0.747;230.358;0.190;70.5;15594797.4;0.0;41771039.6;0.0;2945188.1;165.0;3304384.1;179.4;17138598.8;0.0;42231162.5;0.873;229.852;0.393
Mon Aug 30 00:03:02 2021;1630274582.484132084;287.8;28845069.6;0.0;124996395.0;0.0;6452358.8;423.4;13863089.3;512.0;33728322.7;0.0;126283450.3;0.562;49.938;187.1;9484065.0;0.0;41153817.3;0.0;2148785.4;95.3;5815421.0;210.0;11653895.7;0.0;41556869.2;1.028;229.956;0.891;31.3;5789484.3;0.0;44094816.4;0.0;2134608.1;163.5;5519504.5;166.4;8302947.5;0.0;44646148.3;0.747;230.337;0.188;69.3;15594798.6;0.0;41771039.6;0.0;2945188.1;164.7;3304386.8;178.7;17138601.8;0.0;42231162.5;0.870;229.837;0.388
Mon Aug 30 00:04:02 2021;1630274642.473113495;287.8;28845074.4;0.0;124996395.0;0.0;6452358.8;423.5;13863096.3;512.0;33728331.2;0.0;126283450.3;0.562;49.954;186.0;9484068.1;0.0;41153817.3;0.0;2148785.4;95.2;5815422.6;209.0;11653899.2;0.0;41556869.2;1.020;229.990;0.890;31.9;5789484.8;0.0;44094816.4;0.0;2134608.1;163.7;5519507.2;166.8;8302950.3;0.0;44646148.3;0.748;230.420;0.191;69.8;15594799.7;0.0;41771039.6;0.0;2945188.1;164.6;3304389.5;178.7;17138604.8;0.0;42231162.5;0.869;229.947;0.390
Mon Aug 30 00:05:02 2021;1630274702.473515088;287.2;28845079.2;0.0;124996395.0;0.0;6452358.8;422.5;13863103.4;510.9;33728339.7;0.0;126283450.3;0.562;49.950;186.3;9484071.2;0.0;41153817.3;0.0;2148785.4;95.0;5815424.1;209.1;11653902.7;0.0;41556869.2;1.029;229.649;0.891;31.1;5789485.4;0.0;44094816.4;0.0;2134608.1;163.0;5519509.9;166.0;8302953.1;0.0;44646148.3;0.747;230.085;0.187;69.8;15594800.9;0.0;41771039.6;0.0;2945188.1;164.4;3304392.3;178.6;17138607.7;0.0;42231162.5;0.875;229.676;0.391
Mon Aug 30 00:06:02 2021;1630274762.472792093;288.6;28845083.9;0.0;124996395.0;0.0;6452358.8;421.3;13863110.4;510.7;33728348.2;0.0;126283450.3;0.565;49.974;186.4;9484074.3;0.0;41153817.3;0.0;2148785.4;94.8;5815425.7;209.1;11653906.1;0.0;41556869.2;1.028;229.574;0.891;31.7;5789485.9;0.0;44094816.4;0.0;2134608.1;162.9;5519512.6;165.9;8302955.9;0.0;44646148.3;0.746;229.978;0.191;70.5;15594802.0;0.0;41771039.6;0.0;2945188.1;163.6;3304395.0;178.2;17138610.7;0.0;42231162.5;0.872;229.502;0.396
Mon Aug 30 00:07:02 2021;1630274822.426453572;322.6;28845088.8;0.0;124996395.0;0.0;6452358.8;424.9;13863117.4;533.5;33728356.8;0.0;126283450.3;0.605;49.965;185.7;9484077.4;0.0;41153817.3;0.0;2148785.4;94.5;5815427.3;208.3;11653909.6;0.0;41556869.2;1.022;229.683;0.891;31.9;5789486.4;0.0;44094816.4;0.0;2134608.1;162.8;5519515.4;165.9;8302958.6;0.0;44646148.3;0.746;230.046;0.192;105.1;15594803.3;0.0;41771039.6;0.0;2945188.1;167.6;3304397.8;197.8;17138613.7;0.0;42231162.5;1.057;229.564;0.531
