"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec 22 00:08:02 2021;1640128082.731439979;14048.6;34182324.5;0.0;130657635.8;4336.3;7720711.7;0.0;15092585.4;14702.6;39746666.3;0.0;132053154.4;0.956;49.902;3441.7;11320333.7;0.0;42954861.6;1619.4;2655952.0;0.0;6154614.8;3803.6;13699121.2;0.0;43386835.8;16.827;226.450;0.905;5774.6;7660125.9;0.0;46124793.1;1380.2;2548668.5;0.0;5953494.9;5937.3;10459003.6;0.0;46720118.2;26.552;223.982;0.973;4832.3;17316715.8;0.0;43692831.9;1336.7;3330359.9;0.0;3798744.5;5013.8;19152046.1;0.0;44195025.1;22.287;225.059;0.964
Wed Dec 22 00:09:02 2021;1640128142.717366684;13948.2;34182557.5;0.0;130657635.8;4288.4;7720783.4;0.0;15092585.4;14592.5;39746910.1;0.0;132053154.4;0.956;49.906;3414.7;11320390.7;0.0;42954861.6;1604.7;2655978.9;0.0;6154614.8;3772.9;13699184.1;0.0;43386835.8;16.690;226.518;0.905;5741.5;7660221.7;0.0;46124793.1;1370.2;2548691.3;0.0;5953494.9;5902.8;10459102.2;0.0;46720118.2;26.402;223.933;0.973;4792.0;17316795.9;0.0;43692831.9;1313.5;3330381.9;0.0;3798744.5;4968.7;19152129.2;0.0;44195025.1;22.093;225.002;0.964
Wed Dec 22 00:10:01 2021;1640128201.704284125;13897.2;34182786.1;0.0;130657635.8;4262.9;7720853.8;0.0;15092585.4;14536.3;39747149.3;0.0;132053154.4;0.956;49.933;3393.5;11320446.6;0.0;42954861.6;1599.9;2656005.2;0.0;6154614.8;3751.7;13699246.0;0.0;43386835.8;16.595;226.507;0.905;5721.4;7660315.8;0.0;46124793.1;1357.6;2548713.8;0.0;5953494.9;5880.2;10459198.9;0.0;46720118.2;26.305;223.899;0.973;4782.4;17316874.5;0.0;43692831.9;1305.4;3330403.5;0.0;3798744.5;4957.3;19152210.7;0.0;44195025.1;22.034;225.082;0.965
Wed Dec 22 00:11:01 2021;1640128261.689928461;13793.1;34183017.4;0.0;130657635.8;4212.1;7720924.7;0.0;15092585.4;14421.9;39747391.2;0.0;132053154.4;0.956;49.901;3356.8;11320503.0;0.0;42954861.6;1585.7;2656031.9;0.0;6154614.8;3712.5;13699308.4;0.0;43386835.8;16.417;226.584;0.904;5684.5;7660411.0;0.0;46124793.1;1337.4;2548736.3;0.0;5953494.9;5839.7;10459296.7;0.0;46720118.2;26.117;223.962;0.973;4751.8;17316954.2;0.0;43692831.9;1289.1;3330425.2;0.0;3798744.5;4923.5;19152293.3;0.0;44195025.1;21.876;225.172;0.965
Wed Dec 22 00:12:01 2021;1640128321.675759362;13884.3;34183247.8;0.0;130657635.8;4271.3;7720995.2;0.0;15092585.4;14526.4;39747632.2;0.0;132053154.4;0.956;49.932;3378.3;11320559.1;0.0;42954861.6;1595.2;2656058.4;0.0;6154614.8;3736.0;13699370.4;0.0;43386835.8;16.506;226.741;0.904;5728.4;7660506.0;0.0;46124793.1;1371.4;2548758.8;0.0;5953494.9;5890.3;10459394.3;0.0;46720118.2;26.317;224.182;0.973;4777.6;17317033.6;0.0;43692831.9;1304.7;3330446.8;0.0;3798744.5;4952.5;19152375.5;0.0;44195025.1;21.982;225.397;0.965
Wed Dec 22 00:13:01 2021;1640128381.673642093;13970.8;34183479.9;0.0;130657635.8;4316.0;7721066.8;0.0;15092585.4;14622.3;39747875.0;0.0;132053154.4;0.955;49.930;3412.3;11320615.6;0.0;42954861.6;1612.4;2656085.1;0.0;6154614.8;3774.1;13699432.9;0.0;43386835.8;16.680;226.691;0.904;5754.1;7660601.7;0.0;46124793.1;1386.5;2548781.7;0.0;5953494.9;5918.8;10459492.7;0.0;46720118.2;26.444;224.177;0.972;4804.4;17317113.4;0.0;43692831.9;1317.1;3330468.6;0.0;3798744.5;4981.7;19152458.3;0.0;44195025.1;22.118;225.336;0.964
Wed Dec 22 00:14:01 2021;1640128441.673706757;13928.0;34183711.0;0.0;130657635.8;4292.8;7721137.8;0.0;15092585.4;14574.6;39748116.8;0.0;132053154.4;0.956;49.927;3396.5;11320671.8;0.0;42954861.6;1605.9;2656111.7;0.0;6154614.8;3757.0;13699495.1;0.0;43386835.8;16.611;226.607;0.904;5738.3;7660697.0;0.0;46124793.1;1377.1;2548804.5;0.0;5953494.9;5901.3;10459590.8;0.0;46720118.2;26.384;224.029;0.972;4793.3;17317193.0;0.0;43692831.9;1309.8;3330490.3;0.0;3798744.5;4969.0;19152540.8;0.0;44195025.1;22.070;225.250;0.965
Wed Dec 22 00:15:02 2021;1640128502.136877158;13818.9;34183944.4;0.0;130657635.8;4241.8;7721209.7;0.0;15092585.4;14455.3;39748361.0;0.0;132053154.4;0.956;49.935;3358.5;11320728.7;0.0;42954861.6;1583.6;2656138.5;0.0;6154614.8;3713.1;13699558.0;0.0;43386835.8;16.417;226.603;0.904;5709.5;7660793.3;0.0;46124793.1;1364.6;2548827.6;0.0;5953494.9;5870.3;10459689.8;0.0;46720118.2;26.241;224.057;0.973;4751.0;17317273.2;0.0;43692831.9;1293.6;3330512.2;0.0;3798744.5;4924.0;19152624.0;0.0;44195025.1;21.874;225.210;0.965
Wed Dec 22 00:16:01 2021;1640128561.620006915;13933.1;34184173.8;0.0;130657635.8;4277.9;7721280.2;0.0;15092585.4;14575.1;39748601.0;0.0;132053154.4;0.956;49.942;3407.9;11320784.6;0.0;42954861.6;1603.8;2656164.8;0.0;6154614.8;3766.4;13699619.7;0.0;43386835.8;16.654;226.587;0.905;5733.9;7660887.9;0.0;46124793.1;1363.1;2548850.3;0.0;5953494.9;5893.7;10459787.1;0.0;46720118.2;26.350;224.038;0.973;4791.4;17317352.1;0.0;43692831.9;1311.0;3330533.8;0.0;3798744.5;4967.5;19152705.7;0.0;44195025.1;22.070;225.173;0.965
Wed Dec 22 00:17:01 2021;1640128621.604991391;13892.8;34184405.3;0.0;130657635.8;4249.3;7721351.1;0.0;15092585.4;14528.1;39748843.1;0.0;132053154.4;0.956;49.933;3393.8;11320841.1;0.0;42954861.6;1592.5;2656191.4;0.0;6154614.8;3748.9;13699682.2;0.0;43386835.8;16.581;226.516;0.905;5720.1;7660983.3;0.0;46124793.1;1355.2;2548872.9;0.0;5953494.9;5878.5;10459885.1;0.0;46720118.2;26.290;223.975;0.973;4778.8;17317431.7;0.0;43692831.9;1301.7;3330555.5;0.0;3798744.5;4952.9;19152788.3;0.0;44195025.1;22.014;225.093;0.965
Wed Dec 22 00:18:01 2021;1640128681.597328819;13982.3;34184637.1;0.0;130657635.8;4260.3;7721422.3;0.0;15092585.4;14616.9;39749085.6;0.0;132053154.4;0.957;49.950;3393.5;11320897.7;0.0;42954861.6;1599.4;2656218.1;0.0;6154614.8;3751.5;13699744.8;0.0;43386835.8;16.581;226.694;0.905;5726.8;7661078.7;0.0;46124793.1;1360.5;2548895.6;0.0;5953494.9;5886.2;10459983.2;0.0;46720118.2;26.305;224.129;0.973;4861.9;17317511.5;0.0;43692831.9;1300.5;3330577.3;0.0;3798744.5;5032.8;19152871.0;0.0;44195025.1;22.369;225.222;0.966
Wed Dec 22 00:19:01 2021;1640128741.576703737;13991.6;34184871.7;0.0;130657635.8;4275.5;7721494.3;0.0;15092585.4;14630.3;39749331.0;0.0;132053154.4;0.956;49.955;3402.6;11320954.9;0.0;42954861.6;1605.6;2656245.1;0.0;6154614.8;3762.4;13699808.0;0.0;43386835.8;16.607;226.987;0.904;5742.5;7661174.9;0.0;46124793.1;1363.8;2548918.6;0.0;5953494.9;5902.3;10460082.0;0.0;46720118.2;26.347;224.386;0.973;4846.5;17317592.8;0.0;43692831.9;1306.1;3330599.3;0.0;3798744.5;5019.4;19152955.2;0.0;44195025.1;22.272;225.554;0.966
Wed Dec 22 00:20:01 2021;1640128801.573122012;14004.0;34185104.3;0.0;130657635.8;4284.6;7721565.2;0.0;15092585.4;14644.8;39749574.1;0.0;132053154.4;0.956;49.948;3406.5;11321011.3;0.0;42954861.6;1607.1;2656271.7;0.0;6154614.8;3766.5;13699870.4;0.0;43386835.8;16.627;226.968;0.904;5745.8;7661270.4;0.0;46124793.1;1366.1;2548941.2;0.0;5953494.9;5906.0;10460180.2;0.0;46720118.2;26.360;224.415;0.973;4851.7;17317673.4;0.0;43692831.9;1311.4;3330621.0;0.0;3798744.5;5025.9;19153038.7;0.0;44195025.1;22.296;225.607;0.965
Wed Dec 22 00:21:01 2021;1640128861.572963682;14016.2;34185337.6;0.0;130657635.8;4325.1;7721636.8;0.0;15092585.4;14668.3;39749818.3;0.0;132053154.4;0.956;49.957;3371.3;11321067.7;0.0;42954861.6;1623.4;2656298.6;0.0;6154614.8;3741.9;13699932.9;0.0;43386835.8;16.515;226.969;0.901;5771.4;7661366.3;0.0;46124793.1;1380.6;2548964.0;0.0;5953494.9;5934.2;10460278.8;0.0;46720118.2;26.487;224.406;0.973;4873.5;17317754.4;0.0;43692831.9;1321.1;3330642.9;0.0;3798744.5;5049.3;19153122.6;0.0;44195025.1;22.409;225.521;0.965
Wed Dec 22 00:22:01 2021;1640128921.573113562;13869.4;34185570.4;0.0;130657635.8;4247.9;7721708.5;0.0;15092585.4;14505.3;39750061.8;0.0;132053154.4;0.956;49.965;3317.9;11321123.6;0.0;42954861.6;1602.4;2656325.6;0.0;6154614.8;3684.6;13699994.9;0.0;43386835.8;16.258;227.081;0.900;5722.3;7661462.2;0.0;46124793.1;1351.6;2548986.8;0.0;5953494.9;5879.8;10460377.4;0.0;46720118.2;26.235;224.495;0.973;4829.2;17317835.4;0.0;43692831.9;1293.9;3330664.8;0.0;3798744.5;4999.5;19153206.5;0.0;44195025.1;22.177;225.644;0.966
Wed Dec 22 00:23:01 2021;1640128981.521223506;13836.5;34185804.2;0.0;130657635.8;4240.1;7721780.8;0.0;15092585.4;14471.6;39750306.5;0.0;132053154.4;0.956;49.967;3304.1;11321179.7;0.0;42954861.6;1598.2;2656352.8;0.0;6154614.8;3670.3;13700057.3;0.0;43386835.8;16.165;227.510;0.900;5716.5;7661558.5;0.0;46124793.1;1351.2;2549009.9;0.0;5953494.9;5874.0;10460476.4;0.0;46720118.2;26.158;224.925;0.973;4815.9;17317916.8;0.0;43692831.9;1290.7;3330686.8;0.0;3798744.5;4985.9;19153290.8;0.0;44195025.1;22.079;226.031;0.966
Wed Dec 22 00:24:01 2021;1640129041.506336235;13914.6;34186037.6;0.0;130657635.8;4283.7;7721852.9;0.0;15092585.4;14559.0;39750550.9;0.0;132053154.4;0.956;49.972;3325.4;11321235.7;0.0;42954861.6;1613.6;2656379.9;0.0;6154614.8;3696.2;13700119.5;0.0;43386835.8;16.270;227.615;0.900;5743.2;7661654.7;0.0;46124793.1;1363.6;2549032.8;0.0;5953494.9;5902.9;10460575.3;0.0;46720118.2;26.276;225.019;0.973;4845.9;17317998.1;0.0;43692831.9;1306.6;3330708.8;0.0;3798744.5;5019.0;19153375.0;0.0;44195025.1;22.211;226.176;0.966
Wed Dec 22 00:25:01 2021;1640129101.492533382;14248.4;34186272.6;0.0;130657635.8;4455.1;7721925.8;0.0;15092585.4;14928.7;39750796.9;0.0;132053154.4;0.954;49.980;3435.6;11321292.1;0.0;42954861.6;1672.5;2656407.4;0.0;6154614.8;3821.0;13700182.3;0.0;43386835.8;16.811;227.734;0.899;5853.6;7661751.4;0.0;46124793.1;1419.2;2549056.1;0.0;5953494.9;6023.2;10460674.8;0.0;46720118.2;26.794;225.162;0.972;4959.2;17318079.9;0.0;43692831.9;1363.4;3330731.1;0.0;3798744.5;5143.2;19153459.8;0.0;44195025.1;22.746;226.320;0.964
Wed Dec 22 00:26:01 2021;1640129161.478353125;14167.0;34186507.9;0.0;130657635.8;4406.2;7721998.9;0.0;15092585.4;14836.4;39751043.2;0.0;132053154.4;0.955;49.993;3403.8;11321348.6;0.0;42954861.6;1656.1;2656434.8;0.0;6154614.8;3785.3;13700245.1;0.0;43386835.8;16.652;227.721;0.899;5825.6;7661848.3;0.0;46124793.1;1399.9;2549079.3;0.0;5953494.9;5991.4;10460774.4;0.0;46720118.2;26.647;225.203;0.972;4937.7;17318161.8;0.0;43692831.9;1350.3;3330753.4;0.0;3798744.5;5119.0;19153544.7;0.0;44195025.1;22.637;226.339;0.965
Wed Dec 22 00:27:01 2021;1640129221.473003450;14133.8;34186742.3;0.0;130657635.8;4379.0;7722071.4;0.0;15092585.4;14796.6;39751288.6;0.0;132053154.4;0.955;49.974;3385.7;11321404.7;0.0;42954861.6;1647.5;2656462.2;0.0;6154614.8;3765.3;13700307.5;0.0;43386835.8;16.573;227.597;0.899;5823.4;7661944.9;0.0;46124793.1;1389.3;2549102.3;0.0;5953494.9;5986.9;10460873.6;0.0;46720118.2;26.651;225.054;0.973;4924.6;17318243.5;0.0;43692831.9;1342.1;3330775.6;0.0;3798744.5;5104.2;19153629.4;0.0;44195025.1;22.578;226.275;0.965
Wed Dec 22 00:28:01 2021;1640129281.472794424;14249.0;34186977.5;0.0;130657635.8;4443.1;7722144.2;0.0;15092585.4;14925.7;39751534.8;0.0;132053154.4;0.955;49.992;3431.3;11321461.1;0.0;42954861.6;1670.5;2656489.6;0.0;6154614.8;3816.4;13700370.2;0.0;43386835.8;16.806;227.511;0.899;5861.1;7662041.8;0.0;46124793.1;1414.5;2549125.4;0.0;5953494.9;6029.3;10460973.3;0.0;46720118.2;26.856;224.914;0.972;4956.6;17318325.4;0.0;43692831.9;1358.0;3330797.9;0.0;3798744.5;5139.3;19153714.3;0.0;44195025.1;22.745;226.153;0.964
Wed Dec 22 00:29:01 2021;1640129341.472795036;14080.4;34187212.8;0.0;130657635.8;4350.7;7722217.1;0.0;15092585.4;14737.2;39751781.1;0.0;132053154.4;0.955;49.983;3376.7;11321517.5;0.0;42954861.6;1637.3;2656517.0;0.0;6154614.8;3752.7;13700432.9;0.0;43386835.8;16.532;227.429;0.900;5805.7;7662138.7;0.0;46124793.1;1384.7;2549148.6;0.0;5953494.9;5968.5;10461073.0;0.0;46720118.2;26.593;224.847;0.973;4898.0;17318407.3;0.0;43692831.9;1328.7;3330820.2;0.0;3798744.5;5075.0;19153799.1;0.0;44195025.1;22.470;226.054;0.965
Wed Dec 22 00:30:01 2021;1640129401.922181981;14279.5;34187452.0;0.0;130657635.8;4465.8;7722291.6;0.0;15092585.4;14961.5;39752031.7;0.0;132053154.4;0.954;49.982;3445.3;11321575.1;0.0;42954861.6;1674.9;2656545.0;0.0;6154614.8;3830.8;13700497.0;0.0;43386835.8;16.874;227.425;0.899;5870.8;7662237.1;0.0;46124793.1;1424.1;2549172.3;0.0;5953494.9;6041.1;10461174.2;0.0;46720118.2;26.917;224.839;0.972;4963.3;17318490.5;0.0;43692831.9;1366.7;3330843.0;0.0;3798744.5;5148.1;19153885.4;0.0;44195025.1;22.796;226.022;0.964
Wed Dec 22 00:31:01 2021;1640129461.907934408;14059.7;34187688.7;0.0;130657635.8;4360.7;7722365.5;0.0;15092585.4;14720.4;39752279.7;0.0;132053154.4;0.955;49.969;3370.0;11321632.1;0.0;42954861.6;1634.4;2656572.8;0.0;6154614.8;3745.4;13700560.3;0.0;43386835.8;16.491;227.549;0.900;5807.5;7662334.6;0.0;46124793.1;1403.5;2549195.9;0.0;5953494.9;5974.7;10461274.5;0.0;46720118.2;26.618;224.875;0.972;4882.2;17318572.8;0.0;43692831.9;1322.8;3330865.5;0.0;3798744.5;5058.2;19153970.7;0.0;44195025.1;22.395;226.065;0.965
Wed Dec 22 00:32:01 2021;1640129521.893753646;14384.6;34187925.0;0.0;130657635.8;4540.1;7722439.2;0.0;15092585.4;15084.1;39752527.2;0.0;132053154.4;0.954;49.969;3481.3;11321689.0;0.0;42954861.6;1697.0;2656600.4;0.0;6154614.8;3872.9;13700623.6;0.0;43386835.8;17.061;227.430;0.899;5913.3;7662432.0;0.0;46124793.1;1461.8;2549219.7;0.0;5953494.9;6091.3;10461374.7;0.0;46720118.2;27.146;224.789;0.971;4990.0;17318654.9;0.0;43692831.9;1381.3;3330887.9;0.0;3798744.5;5177.6;19154055.8;0.0;44195025.1;22.931;225.980;0.964
Wed Dec 22 00:33:01 2021;1640129581.880583682;14390.7;34188162.6;0.0;130657635.8;4522.8;7722513.6;0.0;15092585.4;15084.7;39752776.2;0.0;132053154.4;0.954;49.976;3503.4;11321746.4;0.0;42954861.6;1694.5;2656628.2;0.0;6154614.8;3891.6;13700687.4;0.0;43386835.8;17.141;227.462;0.900;5899.1;7662529.8;0.0;46124793.1;1455.9;2549243.6;0.0;5953494.9;6076.1;10461475.4;0.0;46720118.2;27.090;224.695;0.971;4988.2;17318737.3;0.0;43692831.9;1372.4;3330910.4;0.0;3798744.5;5173.6;19154141.2;0.0;44195025.1;22.914;225.973;0.964
Wed Dec 22 00:34:01 2021;1640129641.873719745;14262.2;34188400.0;0.0;130657635.8;4451.9;7722587.6;0.0;15092585.4;14940.9;39753024.8;0.0;132053154.4;0.955;49.981;3456.2;11321803.9;0.0;42954861.6;1667.6;2656656.0;0.0;6154614.8;3837.5;13700751.2;0.0;43386835.8;16.882;227.752;0.901;5861.9;7662627.4;0.0;46124793.1;1433.4;2549267.4;0.0;5953494.9;6034.6;10461575.9;0.0;46720118.2;26.864;225.048;0.971;4944.0;17318819.6;0.0;43692831.9;1350.9;3330932.9;0.0;3798744.5;5125.3;19154226.5;0.0;44195025.1;22.670;226.281;0.965
