"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Mar 26 00:08:02 2021;1616713682.140283414;175.5;26801664.9;0.0;105529707.3;0.0;5720992.8;154.5;12469344.7;233.8;31201644.6;0.0;106627718.0;0.751;49.959;111.3;8541607.5;0.0;34944871.7;0.0;1858329.8;91.0;5350635.1;143.8;10553450.3;0.0;35297055.5;0.659;230.971;0.774;43.4;5180397.8;0.0;37325056.8;0.0;1900693.3;34.6;5048455.5;55.5;7496604.9;0.0;37803458.3;0.341;230.492;0.782;20.8;14974449.7;0.0;35154569.1;0.0;2671159.8;28.9;2779444.5;35.6;16286432.0;0.0;35534156.2;0.175;230.880;0.585
Fri Mar 26 00:09:02 2021;1616713742.140641237;174.3;26801667.8;0.0;105529707.3;0.0;5720992.8;153.7;12469347.3;232.4;31201648.5;0.0;106627718.0;0.750;49.952;111.2;8541609.4;0.0;34944871.7;0.0;1858329.8;91.0;5350636.6;143.7;10553452.7;0.0;35297055.5;0.658;230.965;0.774;43.2;5180398.5;0.0;37325056.8;0.0;1900693.3;34.4;5048456.1;55.2;7496605.9;0.0;37803458.3;0.339;230.461;0.782;19.9;14974450.1;0.0;35154569.1;0.0;2671159.8;28.3;2779445.0;34.6;16286432.6;0.0;35534156.2;0.173;230.876;0.575
Fri Mar 26 00:10:02 2021;1616713802.099804005;174.9;26801670.7;0.0;105529707.3;0.0;5720992.8;155.2;12469349.9;233.8;31201652.4;0.0;106627718.0;0.748;49.961;111.0;8541611.2;0.0;34944871.7;0.0;1858329.8;91.5;5350638.1;143.9;10553455.1;0.0;35297055.5;0.658;231.175;0.772;43.6;5180399.2;0.0;37325056.8;0.0;1900693.3;34.8;5048456.6;55.8;7496606.8;0.0;37803458.3;0.343;230.632;0.781;20.3;14974450.4;0.0;35154569.1;0.0;2671159.8;28.9;2779445.5;35.3;16286433.2;0.0;35534156.2;0.175;231.086;0.574
Fri Mar 26 00:11:02 2021;1616713862.085810485;175.2;26801673.6;0.0;105529707.3;0.0;5720992.8;155.1;12469352.4;234.0;31201656.3;0.0;106627718.0;0.749;49.957;111.1;8541613.1;0.0;34944871.7;0.0;1858329.8;91.6;5350639.6;144.0;10553457.5;0.0;35297055.5;0.659;231.257;0.772;43.3;5180400.0;0.0;37325056.8;0.0;1900693.3;34.8;5048457.2;55.6;7496607.7;0.0;37803458.3;0.342;230.788;0.779;20.7;14974450.7;0.0;35154569.1;0.0;2671159.8;28.7;2779446.0;35.4;16286433.8;0.0;35534156.2;0.173;231.195;0.586
Fri Mar 26 00:12:02 2021;1616713922.071283278;96.3;26801675.3;0.0;105529707.3;0.0;5720992.8;150.9;12469355.0;179.0;31201659.3;0.0;106627718.0;0.538;49.955;32.9;8541613.7;0.0;34944871.7;0.0;1858329.8;87.2;5350641.1;93.2;10553459.1;0.0;35297055.5;0.444;231.402;0.353;43.0;5180400.7;0.0;37325056.8;0.0;1900693.3;34.8;5048457.8;55.3;7496608.6;0.0;37803458.3;0.339;230.854;0.778;20.4;14974451.1;0.0;35154569.1;0.0;2671159.8;28.9;2779446.5;35.4;16286434.4;0.0;35534156.2;0.175;231.271;0.577
Fri Mar 26 00:13:02 2021;1616713982.057664409;97.5;26801676.9;0.0;105529707.3;0.0;5720992.8;150.6;12469357.5;179.4;31201662.3;0.0;106627718.0;0.544;49.949;34.5;8541614.2;0.0;34944871.7;0.0;1858329.8;86.8;5350642.5;93.4;10553460.6;0.0;35297055.5;0.452;231.079;0.369;42.6;5180401.4;0.0;37325056.8;0.0;1900693.3;34.7;5048458.4;54.9;7496609.5;0.0;37803458.3;0.336;230.575;0.776;20.4;14974451.4;0.0;35154569.1;0.0;2671159.8;29.1;2779446.9;35.5;16286435.0;0.0;35534156.2;0.173;230.902;0.575
Fri Mar 26 00:14:02 2021;1616714042.043443217;128.4;26801679.0;0.0;105529707.3;0.0;5720992.8;155.8;12469360.1;201.9;31201665.6;0.0;106627718.0;0.636;49.956;32.7;8541614.8;0.0;34944871.7;0.0;1858329.8;87.0;5350644.0;92.9;10553462.2;0.0;35297055.5;0.442;231.273;0.352;75.3;5180402.6;0.0;37325056.8;0.0;1900693.3;39.7;5048459.0;85.1;7496610.9;0.0;37803458.3;0.587;230.548;0.885;20.4;14974451.8;0.0;35154569.1;0.0;2671159.8;29.2;2779447.4;35.6;16286435.6;0.0;35534156.2;0.174;231.150;0.573
Fri Mar 26 00:15:02 2021;1616714102.540964865;129.6;26801681.1;0.0;105529707.3;0.0;5720992.8;155.9;12469362.7;202.7;31201669.0;0.0;106627718.0;0.639;49.960;33.9;8541615.3;0.0;34944871.7;0.0;1858329.8;87.1;5350645.4;93.5;10553463.7;0.0;35297055.5;0.446;231.420;0.363;75.4;5180403.9;0.0;37325056.8;0.0;1900693.3;39.7;5048459.7;85.2;7496612.3;0.0;37803458.3;0.585;230.744;0.885;20.2;14974452.1;0.0;35154569.1;0.0;2671159.8;29.0;2779447.9;35.4;16286436.2;0.0;35534156.2;0.174;231.294;0.572
Fri Mar 26 00:16:02 2021;1616714162.040217650;129.3;26801683.3;0.0;105529707.3;0.0;5720992.8;155.6;12469365.3;202.3;31201672.4;0.0;106627718.0;0.639;49.960;32.9;8541615.9;0.0;34944871.7;0.0;1858329.8;87.1;5350646.9;93.1;10553465.3;0.0;35297055.5;0.442;231.491;0.353;76.0;5180405.1;0.0;37325056.8;0.0;1900693.3;39.8;5048460.4;85.8;7496613.8;0.0;37803458.3;0.591;230.914;0.886;20.5;14974452.4;0.0;35154569.1;0.0;2671159.8;28.7;2779448.4;35.2;16286436.7;0.0;35534156.2;0.173;231.443;0.582
Fri Mar 26 00:17:02 2021;1616714222.001566609;129.3;26801685.4;0.0;105529707.3;0.0;5720992.8;155.8;12469367.9;202.5;31201675.7;0.0;106627718.0;0.639;49.946;33.1;8541616.4;0.0;34944871.7;0.0;1858329.8;87.0;5350648.3;93.1;10553466.8;0.0;35297055.5;0.443;231.550;0.355;75.6;5180406.4;0.0;37325056.8;0.0;1900693.3;40.0;5048461.0;85.5;7496615.2;0.0;37803458.3;0.589;231.083;0.884;20.6;14974452.8;0.0;35154569.1;0.0;2671159.8;28.8;2779448.9;35.5;16286437.3;0.0;35534156.2;0.173;231.443;0.582
Fri Mar 26 00:18:01 2021;1616714281.986829340;129.1;26801687.6;0.0;105529707.3;0.0;5720992.8;156.2;12469370.5;202.6;31201679.1;0.0;106627718.0;0.637;49.952;32.7;8541617.0;0.0;34944871.7;0.0;1858329.8;87.2;5350649.8;93.2;10553468.4;0.0;35297055.5;0.442;231.663;0.351;75.9;5180407.6;0.0;37325056.8;0.0;1900693.3;39.9;5048461.7;85.7;7496616.6;0.0;37803458.3;0.587;231.246;0.885;20.6;14974453.1;0.0;35154569.1;0.0;2671159.8;29.0;2779449.4;35.6;16286437.9;0.0;35534156.2;0.174;231.547;0.579
Fri Mar 26 00:19:01 2021;1616714341.972335588;129.2;26801689.7;0.0;105529707.3;0.0;5720992.8;156.3;12469373.1;202.7;31201682.5;0.0;106627718.0;0.637;49.952;32.8;8541617.5;0.0;34944871.7;0.0;1858329.8;87.3;5350651.2;93.3;10553469.9;0.0;35297055.5;0.442;231.619;0.351;75.6;5180408.9;0.0;37325056.8;0.0;1900693.3;39.9;5048462.4;85.5;7496618.0;0.0;37803458.3;0.587;231.229;0.885;20.8;14974453.5;0.0;35154569.1;0.0;2671159.8;29.1;2779449.8;35.7;16286438.5;0.0;35534156.2;0.174;231.486;0.582
Fri Mar 26 00:20:01 2021;1616714401.958897006;128.7;26801691.9;0.0;105529707.3;0.0;5720992.8;156.7;12469375.7;202.8;31201685.9;0.0;106627718.0;0.635;49.958;32.9;8541618.1;0.0;34944871.7;0.0;1858329.8;87.1;5350652.7;93.1;10553471.5;0.0;35297055.5;0.442;231.383;0.354;74.9;5180410.2;0.0;37325056.8;0.0;1900693.3;40.2;5048463.0;85.0;7496619.5;0.0;37803458.3;0.584;230.982;0.881;20.9;14974453.8;0.0;35154569.1;0.0;2671159.8;29.4;2779450.3;36.1;16286439.1;0.0;35534156.2;0.175;231.157;0.580
Fri Mar 26 00:21:01 2021;1616714461.944333939;129.8;26801694.0;0.0;105529707.3;0.0;5720992.8;156.6;12469378.3;203.4;31201689.3;0.0;106627718.0;0.638;49.945;32.9;8541618.6;0.0;34944871.7;0.0;1858329.8;87.2;5350654.1;93.2;10553473.1;0.0;35297055.5;0.443;231.412;0.353;75.8;5180411.4;0.0;37325056.8;0.0;1900693.3;40.3;5048463.7;85.9;7496620.9;0.0;37803458.3;0.592;230.924;0.883;21.1;14974454.1;0.0;35154569.1;0.0;2671159.8;29.1;2779450.8;35.9;16286439.7;0.0;35534156.2;0.175;231.243;0.587
Fri Mar 26 00:22:01 2021;1616714521.940720962;129.5;26801696.2;0.0;105529707.3;0.0;5720992.8;156.3;12469380.9;203.0;31201692.6;0.0;106627718.0;0.638;49.954;33.0;8541619.2;0.0;34944871.7;0.0;1858329.8;87.0;5350655.6;93.1;10553474.6;0.0;35297055.5;0.442;231.292;0.355;75.4;5180412.7;0.0;37325056.8;0.0;1900693.3;40.1;5048464.4;85.4;7496622.3;0.0;37803458.3;0.590;230.802;0.883;21.0;14974454.5;0.0;35154569.1;0.0;2671159.8;29.2;2779451.3;36.0;16286440.3;0.0;35534156.2;0.175;231.142;0.585
Fri Mar 26 00:23:01 2021;1616714581.940309667;129.0;26801698.3;0.0;105529707.3;0.0;5720992.8;156.9;12469383.5;203.1;31201696.0;0.0;106627718.0;0.635;49.977;32.9;8541619.7;0.0;34944871.7;0.0;1858329.8;87.3;5350657.0;93.3;10553476.2;0.0;35297055.5;0.443;231.499;0.352;75.3;5180413.9;0.0;37325056.8;0.0;1900693.3;40.2;5048465.0;85.4;7496623.7;0.0;37803458.3;0.588;230.974;0.882;20.8;14974454.8;0.0;35154569.1;0.0;2671159.8;29.4;2779451.8;36.0;16286440.9;0.0;35534156.2;0.175;231.353;0.578
Fri Mar 26 00:24:01 2021;1616714641.901895584;130.1;26801700.5;0.0;105529707.3;0.0;5720992.8;156.7;12469386.1;203.7;31201699.4;0.0;106627718.0;0.639;49.976;33.3;8541620.3;0.0;34944871.7;0.0;1858329.8;87.3;5350658.5;93.4;10553477.7;0.0;35297055.5;0.445;231.461;0.357;76.2;5180415.2;0.0;37325056.8;0.0;1900693.3;40.4;5048465.7;86.3;7496625.2;0.0;37803458.3;0.596;230.751;0.884;20.5;14974455.2;0.0;35154569.1;0.0;2671159.8;29.1;2779452.3;35.6;16286441.5;0.0;35534156.2;0.175;231.053;0.577
Fri Mar 26 00:25:01 2021;1616714701.887826024;129.7;26801702.6;0.0;105529707.3;0.0;5720992.8;156.8;12469388.7;203.5;31201702.8;0.0;106627718.0;0.637;49.985;33.1;8541620.8;0.0;34944871.7;0.0;1858329.8;87.3;5350660.0;93.4;10553479.3;0.0;35297055.5;0.443;231.694;0.355;75.9;5180416.5;0.0;37325056.8;0.0;1900693.3;40.4;5048466.4;86.0;7496626.6;0.0;37803458.3;0.593;231.088;0.882;20.7;14974455.5;0.0;35154569.1;0.0;2671159.8;29.1;2779452.8;35.7;16286442.1;0.0;35534156.2;0.174;231.334;0.580
Fri Mar 26 00:26:01 2021;1616714761.873976400;129.2;26801704.8;0.0;105529707.3;0.0;5720992.8;157.0;12469391.3;203.3;31201706.2;0.0;106627718.0;0.635;49.993;32.9;8541621.4;0.0;34944871.7;0.0;1858329.8;87.4;5350661.4;93.4;10553480.8;0.0;35297055.5;0.444;231.480;0.353;75.5;5180417.7;0.0;37325056.8;0.0;1900693.3;40.3;5048467.1;85.6;7496628.0;0.0;37803458.3;0.590;230.889;0.882;20.7;14974455.8;0.0;35154569.1;0.0;2671159.8;29.3;2779453.2;35.9;16286442.7;0.0;35534156.2;0.175;231.105;0.578
Fri Mar 26 00:27:01 2021;1616714821.859767045;128.7;26801706.9;0.0;105529707.3;0.0;5720992.8;157.2;12469394.0;203.2;31201709.6;0.0;106627718.0;0.634;49.997;32.5;8541621.9;0.0;34944871.7;0.0;1858329.8;87.3;5350662.9;93.2;10553482.4;0.0;35297055.5;0.442;231.303;0.349;75.2;5180419.0;0.0;37325056.8;0.0;1900693.3;40.3;5048467.7;85.3;7496629.5;0.0;37803458.3;0.589;230.696;0.881;21.0;14974456.2;0.0;35154569.1;0.0;2671159.8;29.5;2779453.7;36.2;16286443.3;0.0;35534156.2;0.178;230.973;0.580
Fri Mar 26 00:28:01 2021;1616714881.845701275;129.0;26801709.1;0.0;105529707.3;0.0;5720992.8;156.5;12469396.6;202.8;31201712.9;0.0;106627718.0;0.636;49.997;33.1;8541622.5;0.0;34944871.7;0.0;1858329.8;87.4;5350664.3;93.5;10553483.9;0.0;35297055.5;0.444;231.963;0.354;74.3;5180420.2;0.0;37325056.8;0.0;1900693.3;39.7;5048468.4;84.3;7496630.9;0.0;37803458.3;0.583;229.548;0.882;21.6;14974456.5;0.0;35154569.1;0.0;2671159.8;29.4;2779454.2;36.4;16286443.8;0.0;35534156.2;0.178;231.760;0.592
Fri Mar 26 00:29:02 2021;1616714942.340408802;128.4;26801711.2;0.0;105529707.3;0.0;5720992.8;156.5;12469399.2;202.4;31201716.3;0.0;106627718.0;0.634;50.005;33.0;8541623.0;0.0;34944871.7;0.0;1858329.8;87.6;5350665.8;93.6;10553485.5;0.0;35297055.5;0.443;231.963;0.352;75.0;5180421.5;0.0;37325056.8;0.0;1900693.3;39.9;5048469.1;85.0;7496632.3;0.0;37803458.3;0.589;229.348;0.883;20.4;14974456.9;0.0;35154569.1;0.0;2671159.8;29.1;2779454.7;35.5;16286444.4;0.0;35534156.2;0.173;231.835;0.574
Fri Mar 26 00:30:02 2021;1616715002.341095371;128.5;26801713.4;0.0;105529707.3;0.0;5720992.8;156.1;12469401.8;202.2;31201719.7;0.0;106627718.0;0.636;49.994;33.3;8541623.6;0.0;34944871.7;0.0;1858329.8;87.4;5350667.3;93.6;10553487.1;0.0;35297055.5;0.445;231.737;0.356;75.0;5180422.7;0.0;37325056.8;0.0;1900693.3;39.6;5048469.7;84.9;7496633.7;0.0;37803458.3;0.589;229.092;0.884;20.2;14974457.2;0.0;35154569.1;0.0;2671159.8;29.0;2779455.2;35.3;16286445.0;0.0;35534156.2;0.171;231.557;0.571
Fri Mar 26 00:31:02 2021;1616715062.302571009;128.5;26801715.5;0.0;105529707.3;0.0;5720992.8;156.0;12469404.4;202.1;31201723.1;0.0;106627718.0;0.636;49.953;32.8;8541624.1;0.0;34944871.7;0.0;1858329.8;87.2;5350668.7;93.1;10553488.6;0.0;35297055.5;0.443;231.412;0.352;75.2;5180424.0;0.0;37325056.8;0.0;1900693.3;39.4;5048470.4;84.9;7496635.1;0.0;37803458.3;0.590;228.775;0.886;20.5;14974457.6;0.0;35154569.1;0.0;2671159.8;29.4;2779455.7;35.8;16286445.6;0.0;35534156.2;0.175;231.262;0.571
Fri Mar 26 00:32:02 2021;1616715122.288074321;218.5;26801718.0;0.0;105529707.3;0.0;5720992.9;159.7;12469407.0;270.6;31201726.8;0.0;106627718.0;0.807;49.980;122.4;8541625.0;0.0;34944871.7;0.0;1858329.9;90.8;5350670.1;152.4;10553490.5;0.0;35297055.5;0.695;231.460;0.803;75.5;5180425.2;0.0;37325056.8;0.0;1900693.3;39.6;5048471.1;85.3;7496636.5;0.0;37803458.3;0.593;229.036;0.886;20.5;14974457.9;0.0;35154569.1;0.0;2671159.8;29.2;2779456.2;35.7;16286446.2;0.0;35534156.2;0.174;231.327;0.574
Fri Mar 26 00:33:02 2021;1616715182.274957862;206.7;26801721.5;0.0;105529707.3;0.0;5720992.9;160.5;12469409.6;261.7;31201731.2;0.0;106627718.0;0.790;49.977;111.4;8541627.0;0.0;34944871.7;0.0;1858329.9;91.8;5350671.7;144.4;10553493.0;0.0;35297055.5;0.656;231.704;0.772;74.8;5180426.5;0.0;37325056.8;0.0;1900693.3;39.7;5048471.7;84.7;7496638.0;0.0;37803458.3;0.587;229.198;0.883;20.4;14974458.2;0.0;35154569.1;0.0;2671159.8;29.0;2779456.6;35.5;16286446.8;0.0;35534156.2;0.174;231.487;0.575
Fri Mar 26 00:34:02 2021;1616715242.260976573;205.0;26801725.0;0.0;105529707.3;0.0;5720992.9;161.9;12469412.3;261.2;31201735.6;0.0;106627718.0;0.785;50.000;110.8;8541628.9;0.0;34944871.7;0.0;1858329.9;92.2;5350673.2;144.2;10553495.4;0.0;35297055.5;0.655;231.487;0.769;74.5;5180427.7;0.0;37325056.8;0.0;1900693.3;40.1;5048472.4;84.6;7496639.4;0.0;37803458.3;0.582;230.904;0.881;19.7;14974458.6;0.0;35154569.1;0.0;2671159.8;29.6;2779457.1;35.5;16286447.4;0.0;35534156.2;0.173;231.168;0.553
Fri Mar 26 00:35:02 2021;1616715302.247012789;206.8;26801728.4;0.0;105529707.3;0.0;5720992.9;161.2;12469415.0;262.2;31201740.0;0.0;106627718.0;0.789;49.986;111.2;8541630.7;0.0;34944871.7;0.0;1858329.9;92.0;5350674.7;144.3;10553497.8;0.0;35297055.5;0.658;231.652;0.771;75.3;5180429.0;0.0;37325056.8;0.0;1900693.3;40.0;5048473.1;85.3;7496640.8;0.0;37803458.3;0.589;231.140;0.883;20.3;14974458.9;0.0;35154569.1;0.0;2671159.8;29.3;2779457.6;35.6;16286448.0;0.0;35534156.2;0.173;231.361;0.570
Fri Mar 26 00:36:02 2021;1616715362.240378978;208.0;26801731.9;0.0;105529707.3;0.0;5720992.9;161.7;12469417.7;263.5;31201744.3;0.0;106627718.0;0.790;49.996;112.2;8541632.6;0.0;34944871.7;0.0;1858329.9;92.2;5350676.3;145.2;10553500.2;0.0;35297055.5;0.661;231.646;0.773;75.3;5180430.2;0.0;37325056.8;0.0;1900693.3;40.2;5048473.7;85.4;7496642.2;0.0;37803458.3;0.588;231.014;0.882;20.5;14974459.3;0.0;35154569.1;0.0;2671159.8;29.3;2779458.1;35.8;16286448.6;0.0;35534156.2;0.174;231.248;0.574
