"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jun 26 00:08:02 2021;1624658882.573206719;322.4;28460179.9;0.0;117212980.5;0.0;6343742.1;300.1;13223928.9;440.4;33138545.9;0.0;118431770.1;0.732;49.932;191.6;9242948.0;0.0;38674853.9;0.0;2093430.1;106.5;5604565.6;219.2;11346495.5;0.0;39062543.6;1.067;230.785;0.874;31.4;5716557.0;0.0;41377199.4;0.0;2105103.3;86.2;5299904.3;91.7;8144150.7;0.0;41899894.6;0.421;231.163;0.342;99.4;15477731.8;0.0;39137984.1;0.0;2892114.8;107.4;3066365.4;146.3;16920592.5;0.0;39566558.8;0.852;231.115;0.679
Sat Jun 26 00:09:02 2021;1624658942.526562650;319.6;28460185.2;0.0;117212980.5;0.0;6343742.1;300.5;13223933.9;438.7;33138553.3;0.0;118431770.1;0.729;49.920;189.6;9242951.2;0.0;38674853.9;0.0;2093430.1;107.0;5604567.4;217.7;11346499.1;0.0;39062543.6;1.055;230.932;0.871;31.4;5716557.6;0.0;41377199.4;0.0;2105103.3;86.1;5299905.7;91.6;8144152.2;0.0;41899894.6;0.421;231.189;0.343;98.6;15477733.4;0.0;39137984.1;0.0;2892114.8;107.4;3066367.2;145.8;16920594.9;0.0;39566558.8;0.849;231.071;0.676
Sat Jun 26 00:10:02 2021;1624659002.511906117;318.7;28460190.5;0.0;117212980.5;0.0;6343742.1;301.1;13223938.9;438.5;33138560.6;0.0;118431770.1;0.727;49.946;188.7;9242954.3;0.0;38674853.9;0.0;2093430.1;107.4;5604569.1;217.1;11346502.7;0.0;39062543.6;1.051;231.072;0.869;31.2;5716558.1;0.0;41377199.4;0.0;2105103.3;86.4;5299907.1;91.8;8144153.7;0.0;41899894.6;0.420;231.324;0.340;98.7;15477735.1;0.0;39137984.1;0.0;2892114.8;107.4;3066369.0;145.9;16920597.4;0.0;39566558.8;0.848;231.350;0.677
Sat Jun 26 00:11:02 2021;1624659062.498396297;319.1;28460195.8;0.0;117212980.5;0.0;6343742.1;301.1;13223944.0;438.7;33138567.9;0.0;118431770.1;0.727;49.964;188.7;9242957.5;0.0;38674853.9;0.0;2093430.1;107.3;5604570.9;217.1;11346506.3;0.0;39062543.6;1.052;231.098;0.869;31.3;5716558.6;0.0;41377199.4;0.0;2105103.3;86.2;5299908.6;91.7;8144155.2;0.0;41899894.6;0.421;231.284;0.341;99.0;15477736.7;0.0;39137984.1;0.0;2892114.8;107.5;3066370.7;146.2;16920599.8;0.0;39566558.8;0.850;231.349;0.677
Sat Jun 26 00:12:02 2021;1624659122.483745660;337.1;28460201.5;0.0;117212980.5;0.0;6343742.1;299.8;13223949.0;451.1;33138575.4;0.0;118431770.1;0.747;49.963;187.7;9242960.6;0.0;38674853.9;0.0;2093430.1;107.0;5604572.7;216.0;11346509.9;0.0;39062543.6;1.045;231.084;0.869;50.8;5716559.5;0.0;41377199.4;0.0;2105103.3;85.5;5299910.0;99.5;8144156.9;0.0;41899894.6;0.509;231.267;0.511;98.7;15477738.4;0.0;39137984.1;0.0;2892114.8;107.2;3066372.5;145.7;16920602.2;0.0;39566558.8;0.848;231.356;0.677
Sat Jun 26 00:13:02 2021;1624659182.473368179;423.8;28460208.2;0.0;117212980.5;0.0;6343742.2;304.2;13223953.9;521.7;33138583.9;0.0;118431770.1;0.812;49.994;275.3;9242964.9;0.0;38674853.9;0.0;2093430.2;110.9;5604574.5;296.8;11346514.6;0.0;39062543.6;1.375;231.197;0.928;50.2;5716560.3;0.0;41377199.4;0.0;2105103.3;85.9;5299911.4;99.6;8144158.6;0.0;41899894.6;0.507;231.551;0.505;98.3;15477740.0;0.0;39137984.1;0.0;2892114.8;107.4;3066374.3;145.6;16920604.7;0.0;39566558.8;0.846;231.534;0.675
Sat Jun 26 00:14:02 2021;1624659242.473138081;421.4;28460215.3;0.0;117212980.5;0.0;6343742.2;305.1;13223959.0;520.2;33138592.5;0.0;118431770.1;0.810;49.995;270.5;9242969.4;0.0;38674853.9;0.0;2093430.2;112.0;5604576.4;292.7;11346519.5;0.0;39062543.6;1.359;231.086;0.924;51.5;5716561.1;0.0;41377199.4;0.0;2105103.3;85.9;5299912.9;100.1;8144160.2;0.0;41899894.6;0.513;231.494;0.514;99.4;15477741.7;0.0;39137984.1;0.0;2892114.8;107.2;3066376.1;146.2;16920607.1;0.0;39566558.8;0.853;231.258;0.680
Sat Jun 26 00:15:02 2021;1624659302.473810280;421.0;28460222.2;0.0;117212980.5;0.0;6343742.2;305.7;13223964.1;520.3;33138601.2;0.0;118431770.1;0.809;50.001;269.8;9242973.9;0.0;38674853.9;0.0;2093430.2;112.2;5604578.2;292.2;11346524.4;0.0;39062543.6;1.351;231.392;0.923;51.8;5716562.0;0.0;41377199.4;0.0;2105103.3;86.0;5299914.3;100.4;8144161.9;0.0;41899894.6;0.514;231.777;0.516;99.4;15477743.3;0.0;39137984.1;0.0;2892114.8;107.5;3066377.9;146.4;16920609.6;0.0;39566558.8;0.850;231.525;0.679
Sat Jun 26 00:16:02 2021;1624659362.427684901;416.8;28460229.2;0.0;117212980.5;0.0;6343742.2;297.7;13223969.2;512.2;33138609.8;0.0;118431770.1;0.814;49.989;267.2;9242978.4;0.0;38674853.9;0.0;2093430.2;109.1;5604580.1;288.6;11346529.2;0.0;39062543.6;1.361;227.752;0.926;51.1;5716562.8;0.0;41377199.4;0.0;2105103.3;83.8;5299915.7;98.2;8144163.6;0.0;41899894.6;0.514;228.185;0.520;98.6;15477745.0;0.0;39137984.1;0.0;2892114.8;104.7;3066379.7;143.8;16920612.0;0.0;39566558.8;0.855;227.895;0.685
Sat Jun 26 00:17:02 2021;1624659422.413843265;419.6;28460236.2;0.0;117212980.5;0.0;6343742.2;305.8;13223974.2;519.2;33138618.4;0.0;118431770.1;0.808;50.004;268.9;9242982.9;0.0;38674853.9;0.0;2093430.2;112.0;5604581.9;291.3;11346534.0;0.0;39062543.6;1.345;231.413;0.923;52.4;5716563.7;0.0;41377199.4;0.0;2105103.3;86.1;5299917.1;100.8;8144165.2;0.0;41899894.6;0.517;231.822;0.520;98.3;15477746.6;0.0;39137984.1;0.0;2892114.8;107.7;3066381.4;145.8;16920614.4;0.0;39566558.8;0.844;231.688;0.674
Sat Jun 26 00:18:02 2021;1624659482.399751140;416.9;28460243.1;0.0;117212980.5;0.0;6343742.2;297.9;13223979.2;512.4;33138626.9;0.0;118431770.1;0.814;50.008;266.4;9242987.3;0.0;38674853.9;0.0;2093430.2;109.6;5604583.8;288.1;11346538.8;0.0;39062543.6;1.355;227.830;0.925;51.9;5716564.6;0.0;41377199.4;0.0;2105103.3;83.7;5299918.6;98.5;8144166.9;0.0;41899894.6;0.517;228.243;0.527;98.5;15477748.3;0.0;39137984.1;0.0;2892114.8;104.6;3066383.2;143.7;16920616.8;0.0;39566558.8;0.854;227.979;0.686
Sat Jun 26 00:19:02 2021;1624659542.386292562;392.6;28460249.5;0.0;117212980.5;0.0;6343742.2;288.3;13223984.0;487.1;33138634.9;0.0;118431770.1;0.806;49.995;242.6;9242991.2;0.0;38674853.9;0.0;2093430.2;100.4;5604585.4;262.5;11346543.1;0.0;39062543.6;1.251;227.712;0.924;51.7;5716565.4;0.0;41377199.4;0.0;2105103.3;83.5;5299919.9;98.2;8144168.5;0.0;41899894.6;0.516;228.095;0.527;98.3;15477749.9;0.0;39137984.1;0.0;2892114.8;104.5;3066385.0;143.5;16920619.2;0.0;39566558.8;0.853;227.856;0.685
Sat Jun 26 00:20:02 2021;1624659602.373118116;586.5;28460257.1;0.0;117212980.5;0.0;6343742.2;94.1;13223987.8;594.0;33138643.7;0.0;118431770.1;0.987;50.011;435.8;9242996.2;0.0;38674853.9;94.5;2093430.8;0.0;5604586.6;445.9;11346548.4;0.0;39062543.6;2.021;228.017;0.977;52.2;5716566.3;0.0;41377199.4;0.0;2105103.3;83.8;5299921.4;98.7;8144170.2;0.0;41899894.6;0.517;228.588;0.529;98.5;15477751.6;0.0;39137984.1;0.0;2892114.8;104.8;3066386.7;143.8;16920621.6;0.0;39566558.8;0.850;228.475;0.685
Sat Jun 26 00:21:02 2021;1624659662.373135622;592.5;28460267.0;0.0;117212980.5;0.0;6343742.2;93.8;13223989.4;599.8;33138653.8;0.0;118431770.1;0.988;49.987;441.4;9243003.6;0.0;38674853.9;94.4;2093432.3;0.0;5604586.6;451.3;11346556.0;0.0;39062543.6;2.048;227.577;0.978;52.6;5716567.2;0.0;41377199.4;0.0;2105103.3;83.6;5299922.8;98.8;8144171.8;0.0;41899894.6;0.519;228.161;0.533;98.5;15477753.2;0.0;39137984.1;0.0;2892114.8;104.5;3066388.5;143.6;16920624.0;0.0;39566558.8;0.849;228.090;0.686
Sat Jun 26 00:22:02 2021;1624659722.372858179;588.0;28460276.8;0.0;117212980.5;0.0;6343742.2;96.4;13223991.0;595.9;33138663.7;0.0;118431770.1;0.987;50.020;437.1;9243010.9;0.0;38674853.9;97.8;2093433.9;0.0;5604586.6;447.9;11346563.5;0.0;39062543.6;2.000;231.338;0.976;52.3;5716568.0;0.0;41377199.4;0.0;2105103.3;86.1;5299924.2;100.7;8144173.5;0.0;41899894.6;0.518;231.977;0.519;98.6;15477754.8;0.0;39137984.1;0.0;2892114.8;108.0;3066390.2;146.2;16920626.4;0.0;39566558.8;0.844;231.973;0.674
Sat Jun 26 00:23:02 2021;1624659782.830835867;578.3;28460286.6;0.0;117212980.5;0.0;6343742.2;96.5;13223992.6;586.3;33138673.6;0.0;118431770.1;0.986;50.018;427.8;9243018.2;0.0;38674853.9;92.1;2093435.5;0.0;5604586.6;437.6;11346570.9;0.0;39062543.6;1.990;227.373;0.978;52.1;5716568.9;0.0;41377199.4;0.0;2105103.3;83.9;5299925.6;98.7;8144175.1;0.0;41899894.6;0.519;227.982;0.527;98.5;15477756.5;0.0;39137984.1;0.0;2892114.8;104.7;3066392.0;143.7;16920628.9;0.0;39566558.8;0.851;227.975;0.685
Sat Jun 26 00:24:02 2021;1624659842.817154333;581.3;28460296.3;0.0;117212980.5;0.0;6343742.2;96.8;13223994.2;589.3;33138683.4;0.0;118431770.1;0.986;50.006;430.0;9243025.4;0.0;38674853.9;96.6;2093437.1;0.0;5604586.6;440.7;11346578.2;0.0;39062543.6;1.969;231.225;0.976;53.1;5716569.8;0.0;41377199.4;0.0;2105103.3;86.0;5299927.0;101.1;8144176.8;0.0;41899894.6;0.521;231.832;0.525;98.3;15477758.1;0.0;39137984.1;0.0;2892114.8;107.4;3066393.8;145.6;16920631.3;0.0;39566558.8;0.843;231.810;0.675
Sat Jun 26 00:25:02 2021;1624659902.802289187;496.1;28460305.4;0.0;117212980.5;0.0;6343742.2;93.3;13223995.8;504.8;33138692.7;0.0;118431770.1;0.983;49.998;345.0;9243032.0;0.0;38674853.9;95.0;2093438.7;0.0;5604586.6;357.8;11346585.0;0.0;39062543.6;1.649;227.402;0.964;52.7;5716570.7;0.0;41377199.4;0.0;2105103.3;83.6;5299928.4;98.9;8144178.5;0.0;41899894.6;0.524;227.990;0.533;98.4;15477759.8;0.0;39137984.1;0.0;2892114.8;104.6;3066395.6;143.6;16920633.7;0.0;39566558.8;0.854;227.807;0.685
Sat Jun 26 00:26:02 2021;1624659962.789084583;497.7;28460313.8;0.0;117212980.5;0.0;6343742.2;93.2;13223997.3;506.3;33138701.2;0.0;118431770.1;0.983;50.010;345.5;9243037.8;0.0;38674853.9;100.2;2093440.3;0.0;5604586.6;359.7;11346591.1;0.0;39062543.6;1.627;231.249;0.960;53.2;5716571.6;0.0;41377199.4;0.0;2105103.3;85.9;5299929.8;101.1;8144180.1;0.0;41899894.6;0.522;231.823;0.527;99.0;15477761.4;0.0;39137984.1;0.0;2892114.8;107.5;3066397.3;146.1;16920636.1;0.0;39566558.8;0.847;231.634;0.677
Sat Jun 26 00:27:02 2021;1624660022.274250221;492.9;28460321.9;0.0;117212980.5;0.0;6343742.2;93.4;13223998.9;501.7;33138709.5;0.0;118431770.1;0.983;49.998;341.5;9243043.4;0.0;38674853.9;94.6;2093441.9;0.0;5604586.6;354.4;11346597.0;0.0;39062543.6;1.633;227.562;0.964;52.9;5716572.5;0.0;41377199.4;0.0;2105103.3;83.6;5299931.2;98.9;8144181.8;0.0;41899894.6;0.524;228.128;0.534;98.6;15477763.1;0.0;39137984.1;0.0;2892114.8;104.4;3066399.1;143.6;16920638.5;0.0;39566558.8;0.852;227.936;0.687
Sat Jun 26 00:28:02 2021;1624660082.273130664;457.7;28460329.9;0.0;117212980.5;0.0;6343742.2;89.7;13224000.4;466.5;33138717.6;0.0;118431770.1;0.981;50.000;339.9;9243049.1;0.0;38674853.9;94.6;2093443.6;0.0;5604586.6;352.8;11346602.9;0.0;39062543.6;1.627;227.687;0.963;52.4;5716573.3;0.0;41377199.4;0.0;2105103.3;83.5;5299932.7;98.6;8144183.5;0.0;41899894.6;0.522;228.220;0.532;65.4;15477764.4;0.0;39137984.1;0.0;2892114.8;100.8;3066400.8;120.2;16920640.7;0.0;39566558.8;0.633;228.051;0.545
Sat Jun 26 00:29:02 2021;1624660142.273437067;437.1;28460337.4;0.0;117212980.5;0.0;6343742.2;91.3;13224001.9;446.5;33138725.2;0.0;118431770.1;0.979;49.979;339.7;9243054.8;0.0;38674853.9;98.6;2093445.1;0.0;5604586.6;353.7;11346608.7;0.0;39062543.6;1.605;230.933;0.960;31.8;5716574.1;0.0;41377199.4;0.0;2105103.3;86.4;5299934.1;92.1;8144185.1;0.0;41899894.6;0.423;231.468;0.346;65.6;15477765.5;0.0;39137984.1;0.0;2892114.8;103.5;3066402.5;122.5;16920642.7;0.0;39566558.8;0.630;231.351;0.535
Sat Jun 26 00:30:02 2021;1624660202.734657296;436.3;28460344.7;0.0;117212980.5;0.0;6343742.2;91.1;13224003.4;445.7;33138732.7;0.0;118431770.1;0.979;50.004;338.6;9243060.5;0.0;38674853.9;98.6;2093446.8;0.0;5604586.6;352.7;11346614.7;0.0;39062543.6;1.601;230.980;0.960;31.8;5716574.7;0.0;41377199.4;0.0;2105103.3;86.5;5299935.5;92.2;8144186.6;0.0;41899894.6;0.423;231.464;0.345;65.9;15477766.6;0.0;39137984.1;0.0;2892114.8;103.2;3066404.3;122.4;16920644.8;0.0;39566558.8;0.630;231.430;0.538
Sat Jun 26 00:31:02 2021;1624660262.718815534;434.4;28460352.2;0.0;117212980.5;0.0;6343742.2;90.9;13224004.9;443.8;33138740.4;0.0;118431770.1;0.979;49.976;336.5;9243066.1;0.0;38674853.9;98.5;2093448.5;0.0;5604586.6;350.6;11346620.5;0.0;39062543.6;1.593;230.823;0.960;31.6;5716575.2;0.0;41377199.4;0.0;2105103.3;86.2;5299937.0;91.8;8144188.2;0.0;41899894.6;0.423;231.228;0.344;66.3;15477768.0;0.0;39137984.1;0.0;2892114.8;103.2;3066406.0;122.7;16920647.1;0.0;39566558.8;0.633;231.254;0.540
Sat Jun 26 00:32:02 2021;1624660322.704271649;430.4;28460359.5;0.0;117212980.5;0.0;6343742.2;91.9;13224006.5;440.1;33138747.8;0.0;118431770.1;0.978;49.974;334.2;9243071.7;0.0;38674853.9;97.9;2093450.1;0.0;5604586.6;348.2;11346626.4;0.0;39062543.6;1.582;230.757;0.960;31.2;5716575.7;0.0;41377199.4;0.0;2105103.3;86.5;5299938.4;92.0;8144189.7;0.0;41899894.6;0.422;231.231;0.339;65.1;15477769.1;0.0;39137984.1;0.0;2892114.8;103.3;3066407.7;122.1;16920649.1;0.0;39566558.8;0.627;231.187;0.533
Sat Jun 26 00:33:02 2021;1624660382.690714600;432.1;28460366.7;0.0;117212980.5;0.0;6343742.2;92.3;13224008.0;441.9;33138755.2;0.0;118431770.1;0.978;49.999;334.9;9243077.3;0.0;38674853.9;97.4;2093451.7;0.0;5604586.6;348.8;11346632.2;0.0;39062543.6;1.586;230.797;0.960;31.5;5716576.2;0.0;41377199.4;0.0;2105103.3;86.4;5299939.8;91.9;8144191.2;0.0;41899894.6;0.422;231.191;0.343;65.6;15477770.2;0.0;39137984.1;0.0;2892114.8;103.3;3066409.4;122.4;16920651.2;0.0;39566558.8;0.629;231.206;0.536
Sat Jun 26 00:34:02 2021;1624660442.676627228;429.7;28460373.8;0.0;117212980.5;0.0;6343742.2;92.4;13224009.5;439.5;33138762.5;0.0;118431770.1;0.978;49.990;333.5;9243082.8;0.0;38674853.9;97.4;2093453.3;0.0;5604586.6;347.4;11346638.0;0.0;39062543.6;1.582;230.752;0.960;31.4;5716576.8;0.0;41377199.4;0.0;2105103.3;86.4;5299941.3;91.9;8144192.8;0.0;41899894.6;0.422;231.185;0.342;64.8;15477771.3;0.0;39137984.1;0.0;2892114.8;103.5;3066411.1;122.1;16920653.2;0.0;39566558.8;0.625;231.217;0.531
Sat Jun 26 00:35:02 2021;1624660502.673131316;428.7;28460381.0;0.0;117212980.5;0.0;6343742.2;93.0;13224011.1;438.6;33138769.8;0.0;118431770.1;0.977;49.991;332.3;9243088.4;0.0;38674853.9;96.9;2093455.0;0.0;5604586.6;346.1;11346643.7;0.0;39062543.6;1.575;230.674;0.960;31.1;5716577.3;0.0;41377199.4;0.0;2105103.3;86.4;5299942.7;91.9;8144194.3;0.0;41899894.6;0.422;231.117;0.339;65.3;15477772.4;0.0;39137984.1;0.0;2892114.8;103.4;3066412.9;122.3;16920655.2;0.0;39566558.8;0.628;231.066;0.534
Sat Jun 26 00:36:02 2021;1624660562.673144604;427.7;28460388.1;0.0;117212980.5;0.0;6343742.2;93.1;13224012.6;437.7;33138777.1;0.0;118431770.1;0.977;50.006;330.3;9243093.9;0.0;38674853.9;96.9;2093456.6;0.0;5604586.6;344.2;11346649.5;0.0;39062543.6;1.566;230.790;0.960;31.7;5716577.8;0.0;41377199.4;0.0;2105103.3;86.5;5299944.1;92.1;8144195.8;0.0;41899894.6;0.423;231.281;0.344;65.7;15477773.5;0.0;39137984.1;0.0;2892114.8;103.5;3066414.6;122.6;16920657.3;0.0;39566558.8;0.630;231.217;0.536
