"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jan 14 00:00:02 2021;1610578802.498931705;4719.9;24215969.6;0.0;101377698.4;2738.9;5025188.8;0.0;11689203.6;5457.0;28229201.9;0.0;102402707.4;0.865;50.004;1728.6;7700650.4;0.0;33615076.3;791.9;1638562.8;0.0;5020775.8;1901.4;9549653.3;0.0;33943355.1;8.323;229.469;0.909;1339.4;4547113.0;0.0;35831370.3;907.8;1659483.2;0.0;4765928.7;1618.1;6681183.2;0.0;36277743.9;7.133;228.866;0.828;1651.9;13769385.3;0.0;33732431.0;1039.2;2405317.9;0.0;2580674.4;1951.6;14947500.9;0.0;34080510.8;8.565;228.240;0.846
Thu Jan 14 00:01:01 2021;1610578861.983850880;4932.1;24216048.4;0.0;101377698.4;2949.7;5025235.1;0.0;11689203.6;5746.8;28229293.3;0.0;102402707.4;0.858;49.961;1941.9;7700680.0;0.0;33615076.3;994.1;1638576.9;0.0;5020775.8;2181.5;9549686.1;0.0;33943355.1;9.546;229.330;0.890;1342.0;4547135.0;0.0;35831370.3;910.2;1659498.2;0.0;4765928.7;1621.5;6681209.8;0.0;36277743.9;7.145;228.958;0.828;1648.3;13769412.6;0.0;33732431.0;1045.4;2405335.1;0.0;2580674.4;1951.8;14947533.1;0.0;34080510.8;8.562;228.351;0.844
Thu Jan 14 00:02:01 2021;1610578921.969817012;4709.0;24216127.0;0.0;101377698.4;2853.9;5025282.8;0.0;11689203.6;5506.3;28229385.2;0.0;102402707.4;0.855;49.944;1940.5;7700712.4;0.0;33615076.3;993.6;1638593.5;0.0;5020775.8;2180.0;9549722.5;0.0;33943355.1;9.533;229.471;0.890;1359.3;4547157.3;0.0;35831370.3;913.5;1659513.4;0.0;4765928.7;1637.8;6681236.9;0.0;36277743.9;7.211;229.134;0.830;1409.2;13769436.5;0.0;33732431.0;946.9;2405351.0;0.0;2580674.4;1697.8;14947561.8;0.0;34080510.8;7.440;228.674;0.830
Thu Jan 14 00:03:01 2021;1610578981.955936606;4722.2;24216205.4;0.0;101377698.4;2875.2;5025330.6;0.0;11689203.6;5528.7;28229477.0;0.0;102402707.4;0.854;49.949;1941.3;7700744.8;0.0;33615076.3;999.8;1638610.1;0.0;5020775.8;2183.6;9549758.9;0.0;33943355.1;9.533;229.916;0.889;1361.9;4547179.8;0.0;35831370.3;920.1;1659528.7;0.0;4765928.7;1643.6;6681264.0;0.0;36277743.9;7.221;229.585;0.829;1419.0;13769460.0;0.0;33732431.0;955.3;2405366.9;0.0;2580674.4;1710.6;14947590.2;0.0;34080510.8;7.480;229.170;0.830
Thu Jan 14 00:04:01 2021;1610579041.942050365;4724.0;24216283.9;0.0;101377698.4;2868.1;5025378.5;0.0;11689203.6;5526.5;28229569.0;0.0;102402707.4;0.855;49.958;1934.1;7700777.0;0.0;33615076.3;998.5;1638626.8;0.0;5020775.8;2176.6;9549795.2;0.0;33943355.1;9.506;229.744;0.889;1363.2;4547202.3;0.0;35831370.3;914.1;1659544.0;0.0;4765928.7;1641.3;6681291.2;0.0;36277743.9;7.216;229.330;0.831;1426.7;13769483.7;0.0;33732431.0;955.5;2405382.8;0.0;2580674.4;1717.1;14947618.8;0.0;34080510.8;7.511;229.055;0.831
Thu Jan 14 00:05:01 2021;1610579101.940352285;1001.6;24216360.2;0.0;101377698.4;0.0;5025424.6;173.9;11689203.7;1016.6;28229658.3;0.0;102402707.4;0.985;49.960;614.9;7700808.5;0.0;33615076.3;0.0;1638642.8;35.4;5020775.9;615.9;9549830.6;0.0;33943355.1;2.807;230.364;0.998;178.9;4547224.1;0.0;35831370.3;0.0;1659558.7;143.5;4765928.7;229.4;6681317.6;0.0;36277743.9;1.416;229.929;0.780;207.8;13769506.8;0.0;33732431.0;5.1;2405398.2;0.0;2580674.4;207.9;14947646.5;0.0;34080510.8;1.030;229.582;1.000
Thu Jan 14 00:06:01 2021;1610579161.940706596;777.9;24216377.5;0.0;101377698.4;0.0;5025424.7;159.7;11689206.5;794.1;28229675.8;0.0;102402707.4;0.980;49.957;330.8;7700818.5;0.0;33615076.3;0.0;1638642.8;22.1;5020776.4;331.5;9549840.6;0.0;33943355.1;1.655;230.392;0.998;179.2;4547226.8;0.0;35831370.3;0.0;1659558.7;142.6;4765931.1;229.0;6681321.2;0.0;36277743.9;1.415;229.763;0.783;267.9;13769511.3;0.0;33732431.0;5.0;2405398.3;0.0;2580674.4;268.0;14947651.1;0.0;34080510.8;1.273;229.438;1.000
Thu Jan 14 00:07:01 2021;1610579221.900672661;777.6;24216390.2;0.0;101377698.4;0.0;5025424.7;160.4;11689209.1;794.0;28229688.8;0.0;102402707.4;0.979;49.968;330.7;7700824.0;0.0;33615076.3;0.0;1638642.8;22.4;5020776.8;331.5;9549846.1;0.0;33943355.1;1.656;230.744;0.998;179.5;4547229.6;0.0;35831370.3;0.0;1659558.7;143.0;4765933.5;229.5;6681324.8;0.0;36277743.9;1.414;229.996;0.782;267.4;13769515.8;0.0;33732431.0;5.0;2405398.4;0.0;2580674.4;267.4;14947655.5;0.0;34080510.8;1.268;229.805;1.000
