"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr 26 00:00:02 2021;1619388002.387026837;3061.8;27735034.5;0.0;109094866.7;640.6;6095350.1;0.0;12700902.2;3128.1;32259070.5;0.0;110245042.3;0.979;49.992;1024.4;8899888.1;0.0;36098071.9;195.2;1993135.7;0.0;5428681.2;1042.8;10951073.9;0.0;36468892.9;4.762;227.987;0.982;1037.7;5499992.9;0.0;38543144.7;230.7;2027380.0;0.0;5123127.8;1063.0;7863643.7;0.0;39040051.1;4.794;228.606;0.976;999.7;15258985.6;0.0;36377482.2;214.6;2793442.5;0.0;2867701.4;1022.5;16621969.8;0.0;36776465.7;4.641;228.793;0.978
Mon Apr 26 00:01:01 2021;1619388061.872353245;3287.4;27735086.1;0.0;109094866.7;864.9;6095361.7;0.0;12700902.2;3399.2;32259123.3;0.0;110245042.3;0.967;49.941;1237.1;8899905.9;0.0;36098071.9;401.5;1993139.8;0.0;5428681.2;1300.6;10951092.2;0.0;36468892.9;5.855;228.351;0.951;1046.4;5500010.2;0.0;38543144.7;239.7;2027383.9;0.0;5123127.8;1073.5;7863661.3;0.0;39040051.1;4.830;229.139;0.975;1003.9;15259002.1;0.0;36377482.2;223.7;2793446.1;0.0;2867701.4;1028.5;16621986.7;0.0;36776465.7;4.656;229.307;0.976
Mon Apr 26 00:02:01 2021;1619388121.858322463;3304.1;27735141.0;0.0;109094866.7;895.0;6095376.3;0.0;12700902.2;3423.2;32259180.2;0.0;110245042.3;0.965;49.942;1242.1;8899926.6;0.0;36098071.9;410.4;1993146.6;0.0;5428681.2;1308.2;10951114.0;0.0;36468892.9;5.886;228.486;0.950;1054.4;5500027.7;0.0;38543144.7;250.2;2027387.9;0.0;5123127.8;1083.7;7863679.3;0.0;39040051.1;4.876;229.263;0.973;1007.6;15259018.9;0.0;36377482.2;234.4;2793449.9;0.0;2867701.4;1034.5;16622003.9;0.0;36776465.7;4.681;229.403;0.974
Mon Apr 26 00:03:02 2021;1619388182.344530747;3276.0;27735196.1;0.0;109094866.7;885.7;6095391.2;0.0;12700902.2;3393.6;32259237.3;0.0;110245042.3;0.965;49.953;1203.6;8899947.0;0.0;36098071.9;407.0;1993153.4;0.0;5428681.2;1270.5;10951135.5;0.0;36468892.9;5.715;228.692;0.947;1058.2;5500045.4;0.0;38543144.7;247.1;2027392.0;0.0;5123127.8;1086.7;7863697.5;0.0;39040051.1;4.884;229.409;0.974;1014.3;15259035.8;0.0;36377482.2;231.6;2793453.8;0.0;2867701.4;1040.4;16622021.3;0.0;36776465.7;4.702;229.644;0.975
Mon Apr 26 00:04:01 2021;1619388241.830514783;3285.9;27735250.4;0.0;109094866.7;901.0;6095406.0;0.0;12700902.2;3407.2;32259293.6;0.0;110245042.3;0.964;49.957;1202.2;8899966.9;0.0;36098071.9;411.8;1993160.2;0.0;5428681.2;1270.8;10951156.6;0.0;36468892.9;5.713;228.821;0.946;1063.3;5500063.0;0.0;38543144.7;252.6;2027396.2;0.0;5123127.8;1092.8;7863715.6;0.0;39040051.1;4.908;229.586;0.973;1020.4;15259052.7;0.0;36377482.2;236.6;2793457.7;0.0;2867701.4;1047.5;16622038.6;0.0;36776465.7;4.734;229.704;0.974
Mon Apr 26 00:05:01 2021;1619388301.830735038;3306.2;27735305.4;0.0;109094866.7;927.3;6095421.3;0.0;12700902.2;3433.8;32259350.7;0.0;110245042.3;0.963;49.958;1206.3;8899987.0;0.0;36098071.9;419.5;1993167.1;0.0;5428681.2;1277.2;10951177.8;0.0;36468892.9;5.743;228.894;0.945;1072.0;5500080.8;0.0;38543144.7;262.0;2027400.5;0.0;5123127.8;1103.6;7863733.9;0.0;39040051.1;4.955;229.683;0.971;1027.9;15259069.8;0.0;36377482.2;245.8;2793461.7;0.0;2867701.4;1056.8;16622056.1;0.0;36776465.7;4.774;229.819;0.973
Mon Apr 26 00:06:01 2021;1619388361.830839116;4120.6;27735370.6;0.0;109094866.7;2233.1;6095448.0;0.0;12700902.2;4686.7;32259421.5;0.0;110245042.3;0.879;49.966;1481.6;8900010.5;0.0;36098071.9;846.3;1993177.8;0.0;5428681.2;1706.3;10951203.7;0.0;36468892.9;7.576;228.592;0.868;1346.0;5500102.0;0.0;38543144.7;703.5;2027408.7;0.0;5123127.8;1518.8;7863756.8;0.0;39040051.1;6.722;229.351;0.886;1292.9;15259090.2;0.0;36377482.2;683.3;2793469.6;0.0;2867701.4;1462.3;16622078.2;0.0;36776465.7;6.486;229.509;0.884
Mon Apr 26 00:07:01 2021;1619388421.787680942;3333.5;27735427.4;0.0;109094866.7;946.4;6095465.7;0.0;12700902.2;3465.3;32259481.0;0.0;110245042.3;0.962;49.958;1213.1;8900031.2;0.0;36098071.9;425.4;1993185.5;0.0;5428681.2;1285.5;10951225.8;0.0;36468892.9;5.780;228.866;0.944;1082.2;5500120.4;0.0;38543144.7;268.7;2027413.8;0.0;5123127.8;1115.0;7863775.9;0.0;39040051.1;5.005;229.640;0.971;1038.3;15259107.9;0.0;36377482.2;252.3;2793474.4;0.0;2867701.4;1068.5;16622096.6;0.0;36776465.7;4.825;229.778;0.972
