"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 31 00:08:02 2021;1617142082.180420473;507.5;26909940.0;0.0;106197263.9;0.0;5757608.5;88.3;12513222.9;515.1;31328354.9;0.0;107299553.4;0.985;49.958;387.2;8584619.6;0.0;35159801.1;82.7;1871328.1;0.0;5367074.5;395.9;10603113.7;0.0;35513558.9;1.916;230.222;0.978;29.2;5214704.4;0.0;37551345.1;0.0;1913189.5;84.9;5062754.9;89.8;7538269.5;0.0;38031229.2;0.412;230.158;0.325;91.1;15007731.6;0.0;35383233.3;0.0;2683529.9;86.1;2793832.7;125.4;16326364.8;0.0;35764718.0;0.642;230.213;0.727
Wed Mar 31 00:09:02 2021;1617142142.166665594;501.4;26909948.4;0.0;106197263.9;0.0;5757608.5;89.5;12513224.3;509.3;31328363.5;0.0;107299553.4;0.984;49.982;380.7;8584626.1;0.0;35159801.1;81.3;1871329.5;0.0;5367074.5;389.3;10603120.3;0.0;35513558.9;1.888;230.268;0.978;29.4;5214704.9;0.0;37551345.1;0.0;1913189.5;84.9;5062756.3;89.8;7538271.0;0.0;38031229.2;0.412;230.232;0.327;91.3;15007733.1;0.0;35383233.3;0.0;2683529.9;85.9;2793834.1;125.3;16326366.9;0.0;35764718.0;0.643;230.209;0.728
Wed Mar 31 00:10:02 2021;1617142202.151973034;493.8;26909956.7;0.0;106197263.9;0.0;5757608.5;90.3;12513225.8;502.0;31328371.9;0.0;107299553.4;0.984;49.983;374.1;8584632.4;0.0;35159801.1;80.2;1871330.8;0.0;5367074.5;382.6;10603126.8;0.0;35513558.9;1.859;230.238;0.978;29.2;5214705.4;0.0;37551345.1;0.0;1913189.5;84.8;5062757.7;89.7;7538272.5;0.0;38031229.2;0.411;230.147;0.326;90.5;15007734.6;0.0;35383233.3;0.0;2683529.9;85.7;2793835.6;124.6;16326368.9;0.0;35764718.0;0.638;229.871;0.726
Wed Mar 31 00:11:02 2021;1617142262.138445196;500.4;26909965.0;0.0;106197263.9;0.0;5757608.5;91.1;12513227.4;508.7;31328380.3;0.0;107299553.4;0.984;49.966;379.7;8584638.7;0.0;35159801.1;79.7;1871332.2;0.0;5367074.5;387.9;10603133.2;0.0;35513558.9;1.913;230.138;0.979;29.3;5214705.9;0.0;37551345.1;0.0;1913189.5;84.9;5062759.1;89.8;7538274.0;0.0;38031229.2;0.412;230.129;0.326;91.5;15007736.1;0.0;35383233.3;0.0;2683529.9;85.9;2793837.0;125.5;16326371.0;0.0;35764718.0;0.643;229.890;0.729
Wed Mar 31 00:12:02 2021;1617142322.131219093;579.6;26909974.8;0.0;106197263.9;0.0;5757608.6;95.7;12513228.9;587.5;31328390.2;0.0;107299553.4;0.987;50.012;458.9;8584646.4;0.0;35159801.1;75.2;1871333.6;0.0;5367074.5;465.0;10603141.0;0.0;35513558.9;2.205;230.215;0.987;29.7;5214706.4;0.0;37551345.1;0.0;1913189.5;85.0;5062760.5;90.1;7538275.5;0.0;38031229.2;0.413;230.256;0.330;91.0;15007737.6;0.0;35383233.3;0.0;2683529.9;85.8;2793838.4;125.1;16326373.1;0.0;35764718.0;0.640;230.030;0.728
Wed Mar 31 00:13:02 2021;1617142382.131216634;592.3;26909984.5;0.0;106197263.9;0.0;5757608.6;97.1;12513230.5;600.2;31328400.1;0.0;107299553.4;0.987;50.009;472.0;8584654.1;0.0;35159801.1;74.2;1871334.8;0.0;5367074.5;477.8;10603148.9;0.0;35513558.9;2.222;230.542;0.988;29.3;5214706.9;0.0;37551345.1;0.0;1913189.5;85.2;5062762.0;90.1;7538277.0;0.0;38031229.2;0.412;230.541;0.325;91.0;15007739.2;0.0;35383233.3;0.0;2683529.9;86.1;2793839.9;125.3;16326375.2;0.0;35764718.0;0.639;230.331;0.726
Wed Mar 31 00:14:02 2021;1617142442.131210148;2593.1;26910006.1;0.0;106197263.9;375.7;5757610.3;0.0;12513231.3;2620.2;31328421.9;0.0;107299553.4;0.990;49.986;1075.0;8584665.3;0.0;35159801.1;227.9;1871336.8;0.0;5367074.5;1098.9;10603160.3;0.0;35513558.9;4.903;230.137;0.978;761.4;5214712.1;0.0;37551345.1;82.2;1913189.8;0.0;5062762.7;765.9;7538282.6;0.0;38031229.2;3.438;230.109;0.994;756.7;15007744.4;0.0;35383233.3;65.5;2683530.1;0.0;2793840.7;759.5;16326380.8;0.0;35764718.0;3.431;229.955;0.996
Wed Mar 31 00:15:02 2021;1617142502.581994464;2728.2;26910051.5;0.0;106197263.9;431.7;5757617.3;0.0;12513231.3;2762.2;31328467.8;0.0;107299553.4;0.988;49.998;1118.5;8584684.0;0.0;35159801.1;246.6;1871340.9;0.0;5367074.5;1145.3;10603179.3;0.0;35513558.9;5.098;230.449;0.977;810.9;5214725.5;0.0;37551345.1;102.3;1913191.4;0.0;5062762.7;817.3;7538296.1;0.0;38031229.2;3.663;230.286;0.992;798.9;15007757.7;0.0;35383233.3;82.8;2683531.5;0.0;2793840.7;803.2;16326394.1;0.0;35764718.0;3.619;230.094;0.995
Wed Mar 31 00:16:02 2021;1617142562.067956868;2765.9;26910096.9;0.0;106197263.9;413.4;5757624.6;0.0;12513231.3;2796.6;31328513.7;0.0;107299553.4;0.989;49.969;1174.4;8584703.2;0.0;35159801.1;233.7;1871345.2;0.0;5367074.5;1197.4;10603199.1;0.0;35513558.9;5.324;230.088;0.981;803.7;5214738.7;0.0;37551345.1;99.8;1913193.0;0.0;5062762.7;809.9;7538309.4;0.0;38031229.2;3.637;229.936;0.992;787.8;15007770.7;0.0;35383233.3;79.8;2683532.7;0.0;2793840.7;791.9;16326407.1;0.0;35764718.0;3.576;229.715;0.995
Wed Mar 31 00:17:02 2021;1617142622.053254820;2794.6;26910143.3;0.0;106197263.9;428.6;5757631.6;0.0;12513231.3;2827.3;31328560.7;0.0;107299553.4;0.988;49.977;1178.2;8584722.9;0.0;35159801.1;238.9;1871349.2;0.0;5367074.5;1202.2;10603219.1;0.0;35513558.9;5.340;230.340;0.980;816.0;5214752.2;0.0;37551345.1;104.6;1913194.7;0.0;5062762.7;822.6;7538323.0;0.0;38031229.2;3.689;230.205;0.992;800.4;15007783.9;0.0;35383233.3;85.2;2683534.1;0.0;2793840.7;804.9;16326420.5;0.0;35764718.0;3.629;229.954;0.994
Wed Mar 31 00:18:02 2021;1617142682.039103232;2760.2;26910189.7;0.0;106197263.9;413.1;5757638.7;0.0;12513231.3;2791.0;31328607.6;0.0;107299553.4;0.989;49.964;1163.2;8584742.4;0.0;35159801.1;232.8;1871353.1;0.0;5367074.5;1186.3;10603239.1;0.0;35513558.9;5.271;230.302;0.981;807.1;5214765.7;0.0;37551345.1;100.3;1913196.4;0.0;5062762.7;813.3;7538336.6;0.0;38031229.2;3.650;230.146;0.992;789.9;15007797.2;0.0;35383233.3;80.1;2683535.5;0.0;2793840.7;794.0;16326433.8;0.0;35764718.0;3.582;229.954;0.995
Wed Mar 31 00:19:02 2021;1617142742.030577161;2798.0;26910236.3;0.0;106197263.9;408.1;5757645.5;0.0;12513231.3;2827.6;31328654.8;0.0;107299553.4;0.990;49.978;1188.8;8584762.3;0.0;35159801.1;231.1;1871357.0;0.0;5367074.5;1211.1;10603259.3;0.0;35513558.9;5.374;230.379;0.982;822.6;5214779.4;0.0;37551345.1;98.7;1913198.1;0.0;5062762.7;828.5;7538350.4;0.0;38031229.2;3.733;230.198;0.993;786.6;15007810.3;0.0;35383233.3;78.2;2683536.8;0.0;2793840.7;790.5;16326447.0;0.0;35764718.0;3.564;230.131;0.995
Wed Mar 31 00:20:02 2021;1617142802.030370674;2816.0;26910283.1;0.0;106197263.9;414.7;5757652.4;0.0;12513231.3;2846.3;31328702.0;0.0;107299553.4;0.989;50.001;1194.4;8584782.1;0.0;35159801.1;232.9;1871360.9;0.0;5367074.5;1216.9;10603279.6;0.0;35513558.9;5.400;230.369;0.982;828.2;5214793.1;0.0;37551345.1;101.0;1913199.8;0.0;5062762.7;834.3;7538364.2;0.0;38031229.2;3.757;230.216;0.993;793.4;15007823.5;0.0;35383233.3;80.8;2683538.1;0.0;2793840.7;797.5;16326460.2;0.0;35764718.0;3.593;230.176;0.995
Wed Mar 31 00:21:02 2021;1617142862.030520936;2854.0;26910330.4;0.0;106197263.9;433.6;5757659.4;0.0;12513231.3;2886.7;31328749.8;0.0;107299553.4;0.989;49.974;1204.4;8584802.1;0.0;35159801.1;239.4;1871364.8;0.0;5367074.5;1227.9;10603299.9;0.0;35513558.9;5.453;230.153;0.981;843.2;5214807.1;0.0;37551345.1;107.0;1913201.5;0.0;5062762.7;850.0;7538378.3;0.0;38031229.2;3.832;229.968;0.992;806.4;15007836.8;0.0;35383233.3;87.2;2683539.5;0.0;2793840.7;811.1;16326473.6;0.0;35764718.0;3.656;229.916;0.994
Wed Mar 31 00:22:01 2021;1617142921.983150107;2855.8;26910377.2;0.0;106197263.9;456.8;5757666.9;0.0;12513231.3;2892.1;31328797.3;0.0;107299553.4;0.987;49.970;1180.6;8584821.3;0.0;35159801.1;248.8;1871368.9;0.0;5367074.5;1206.5;10603319.5;0.0;35513558.9;5.431;230.097;0.979;856.2;5214821.3;0.0;37551345.1;113.5;1913203.3;0.0;5062762.7;863.6;7538392.6;0.0;38031229.2;3.893;229.847;0.991;819.0;15007850.4;0.0;35383233.3;94.6;2683541.0;0.0;2793840.7;824.5;16326487.3;0.0;35764718.0;3.716;229.823;0.993
Wed Mar 31 00:23:01 2021;1617142981.969633308;2855.5;26910424.6;0.0;106197263.9;481.4;5757674.7;0.0;12513231.3;2895.8;31328845.3;0.0;107299553.4;0.986;49.968;1158.9;8584840.5;0.0;35159801.1;258.2;1871373.2;0.0;5367074.5;1187.3;10603339.2;0.0;35513558.9;5.305;230.076;0.976;867.0;5214835.6;0.0;37551345.1;120.9;1913205.3;0.0;5062762.7;875.4;7538407.1;0.0;38031229.2;3.946;229.820;0.990;829.7;15007864.1;0.0;35383233.3;102.2;2683542.7;0.0;2793840.7;836.0;16326501.1;0.0;35764718.0;3.768;229.795;0.992
Wed Mar 31 00:24:01 2021;1617143041.955104135;2703.4;26910470.8;0.0;106197263.9;308.9;5757681.2;0.0;12513231.3;2721.0;31328892.0;0.0;107299553.4;0.994;49.966;987.8;8584858.3;0.0;35159801.1;72.8;1871375.9;0.0;5367074.5;990.5;10603357.3;0.0;35513558.9;4.462;230.211;0.997;874.6;5214850.1;0.0;37551345.1;126.8;1913207.3;0.0;5062762.7;883.7;7538421.7;0.0;38031229.2;3.984;229.794;0.990;841.0;15007878.0;0.0;35383233.3;109.3;2683544.4;0.0;2793840.7;848.1;16326515.2;0.0;35764718.0;3.820;229.889;0.992
Wed Mar 31 00:25:01 2021;1617143101.941103701;2716.8;26910516.0;0.0;106197263.9;314.8;5757686.4;0.0;12513231.3;2735.0;31328937.5;0.0;107299553.4;0.993;49.983;992.1;8584874.8;0.0;35159801.1;74.7;1871377.1;0.0;5367074.5;994.9;10603373.8;0.0;35513558.9;4.479;230.301;0.997;879.7;5214864.7;0.0;37551345.1;128.6;1913209.5;0.0;5062762.7;889.0;7538436.5;0.0;38031229.2;4.006;229.894;0.989;845.0;15007892.1;0.0;35383233.3;111.5;2683546.3;0.0;2793840.7;852.3;16326529.4;0.0;35764718.0;3.835;230.015;0.991
Wed Mar 31 00:26:01 2021;1617143161.930897364;2733.5;26910561.5;0.0;106197263.9;325.5;5757691.8;0.0;12513231.3;2752.8;31328983.2;0.0;107299553.4;0.993;49.990;997.8;8584891.4;0.0;35159801.1;78.5;1871378.4;0.0;5367074.5;1000.8;10603390.5;0.0;35513558.9;4.504;230.401;0.997;884.7;5214879.5;0.0;37551345.1;132.1;1913211.6;0.0;5062762.7;894.5;7538451.4;0.0;38031229.2;4.029;229.944;0.989;851.0;15007906.2;0.0;35383233.3;114.9;2683548.2;0.0;2793840.7;858.7;16326543.6;0.0;35764718.0;3.863;230.057;0.991
Wed Mar 31 00:27:01 2021;1617143221.930512342;2741.1;26910607.1;0.0;106197263.9;336.6;5757697.3;0.0;12513231.3;2761.7;31329029.3;0.0;107299553.4;0.993;49.984;1000.2;8584908.1;0.0;35159801.1;81.7;1871379.7;0.0;5367074.5;1003.5;10603407.2;0.0;35513558.9;4.517;230.337;0.997;886.6;5214894.2;0.0;37551345.1;135.6;1913213.9;0.0;5062762.7;896.9;7538466.3;0.0;38031229.2;4.039;230.001;0.989;854.3;15007920.5;0.0;35383233.3;119.3;2683550.1;0.0;2793840.7;862.6;16326558.0;0.0;35764718.0;3.881;230.044;0.990
Wed Mar 31 00:28:01 2021;1617143281.930513263;2766.0;26910653.1;0.0;106197263.9;352.5;5757703.0;0.0;12513231.3;2788.3;31329075.5;0.0;107299553.4;0.992;50.006;1010.5;8584924.8;0.0;35159801.1;90.7;1871381.1;0.0;5367074.5;1014.6;10603424.0;0.0;35513558.9;4.589;230.397;0.996;895.2;5214909.1;0.0;37551345.1;139.3;1913216.2;0.0;5062762.7;906.0;7538481.4;0.0;38031229.2;4.080;230.010;0.988;860.2;15007934.8;0.0;35383233.3;122.5;2683552.1;0.0;2793840.7;868.9;16326572.4;0.0;35764718.0;3.908;230.124;0.990
Wed Mar 31 00:29:01 2021;1617143341.884781156;4558.7;26910703.6;0.0;106197263.9;1769.2;5757711.7;0.0;12513231.3;4889.9;31329127.1;0.0;107299553.4;0.932;49.991;1687.5;8584943.9;0.0;35159801.1;559.4;1871383.6;0.0;5367074.5;1777.8;10603443.3;0.0;35513558.9;7.816;229.921;0.949;1455.8;5214925.2;0.0;37551345.1;616.7;1913219.5;0.0;5062762.7;1581.0;7538497.8;0.0;38031229.2;6.962;229.636;0.921;1415.3;15007950.2;0.0;35383233.3;593.2;2683555.1;0.0;2793840.7;1534.6;16326588.2;0.0;35764718.0;6.747;229.716;0.922
Wed Mar 31 00:30:02 2021;1617143402.371784000;2845.0;26910759.5;0.0;106197263.9;390.9;5757727.5;0.0;12513231.3;2871.7;31329185.7;0.0;107299553.4;0.991;49.996;1066.5;8584965.1;0.0;35159801.1;109.3;1871388.4;0.0;5367074.5;1072.1;10603465.2;0.0;35513558.9;4.820;229.767;0.995;907.0;5214942.8;0.0;37551345.1;148.9;1913225.1;0.0;5062762.7;919.1;7538516.5;0.0;38031229.2;4.150;229.373;0.987;871.6;15007967.3;0.0;35383233.3;132.7;2683560.4;0.0;2793840.7;881.6;16326606.3;0.0;35764718.0;3.974;229.544;0.989
Wed Mar 31 00:31:02 2021;1617143462.356749412;2866.0;26910807.1;0.0;106197263.9;402.2;5757734.1;0.0;12513231.3;2894.1;31329233.8;0.0;107299553.4;0.990;49.969;1074.6;8584983.0;0.0;35159801.1;113.4;1871390.2;0.0;5367074.5;1080.6;10603483.2;0.0;35513558.9;4.849;230.263;0.994;913.3;5214958.0;0.0;37551345.1;152.6;1913227.6;0.0;5062762.7;926.0;7538531.9;0.0;38031229.2;4.171;229.918;0.986;878.0;15007981.8;0.0;35383233.3;136.2;2683562.7;0.0;2793840.7;888.5;16326621.0;0.0;35764718.0;3.997;230.025;0.988
Wed Mar 31 00:32:02 2021;1617143522.342697758;2881.0;26910855.0;0.0;106197263.9;409.6;5757740.8;0.0;12513231.3;2909.9;31329282.1;0.0;107299553.4;0.990;50.000;1078.4;8585001.0;0.0;35159801.1;115.2;1871392.1;0.0;5367074.5;1084.6;10603501.3;0.0;35513558.9;4.864;230.289;0.994;919.2;5214973.2;0.0;37551345.1;154.7;1913230.2;0.0;5062762.7;932.1;7538547.4;0.0;38031229.2;4.194;230.106;0.986;883.3;15007996.5;0.0;35383233.3;139.8;2683565.0;0.0;2793840.7;894.3;16326635.8;0.0;35764718.0;4.018;230.196;0.988
Wed Mar 31 00:33:02 2021;1617143582.330496158;2884.7;26910903.2;0.0;106197263.9;425.7;5757747.8;0.0;12513231.3;2916.0;31329330.8;0.0;107299553.4;0.989;49.977;1087.5;8585019.1;0.0;35159801.1;121.1;1871394.1;0.0;5367074.5;1094.2;10603519.5;0.0;35513558.9;4.901;230.543;0.994;907.0;5214988.5;0.0;37551345.1;159.5;1913232.8;0.0;5062762.7;920.9;7538562.9;0.0;38031229.2;4.124;230.344;0.985;890.3;15008011.3;0.0;35383233.3;145.2;2683567.3;0.0;2793840.7;902.0;16326650.8;0.0;35764718.0;4.049;230.374;0.987
Wed Mar 31 00:34:02 2021;1617143642.330935763;2897.7;26910951.4;0.0;106197263.9;438.0;5757755.0;0.0;12513231.3;2930.6;31329379.5;0.0;107299553.4;0.989;49.988;1089.8;8585037.2;0.0;35159801.1;124.4;1871396.1;0.0;5367074.5;1096.8;10603537.8;0.0;35513558.9;4.912;230.583;0.994;912.6;5215003.7;0.0;37551345.1;163.6;1913235.5;0.0;5062762.7;927.1;7538578.3;0.0;38031229.2;4.151;230.425;0.984;895.3;15008026.2;0.0;35383233.3;150.0;2683569.8;0.0;2793840.7;907.8;16326665.9;0.0;35764718.0;4.073;230.459;0.986
Wed Mar 31 00:35:02 2021;1617143702.330539975;2789.4;26910998.1;0.0;106197263.9;447.2;5757762.3;0.0;12513231.3;2825.1;31329426.8;0.0;107299553.4;0.987;50.022;970.3;8585053.8;0.0;35159801.1;128.7;1871398.2;0.0;5367074.5;978.8;10603554.4;0.0;35513558.9;4.413;230.875;0.991;918.4;5215018.9;0.0;37551345.1;166.7;1913238.2;0.0;5062762.7;933.4;7538593.8;0.0;38031229.2;4.176;230.577;0.984;900.7;15008041.1;0.0;35383233.3;151.7;2683572.3;0.0;2793840.7;913.4;16326681.1;0.0;35764718.0;4.095;230.610;0.986
