"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 10 00:00:03 2021;1633816803.373172819;452.5;29280602.5;0.0;128664798.4;0.0;6509920.6;225.7;14463443.7;505.6;34386630.0;0.0;129997600.6;0.895;49.989;331.8;9711655.1;0.0;42314634.0;92.6;2183422.1;0.0;5976382.8;344.4;11933471.2;0.0;42726572.6;1.602;227.566;0.963;49.5;5897965.5;0.0;45398469.0;0.0;2151227.7;160.4;5742519.4;167.8;8518062.8;0.0;45968201.1;0.798;227.251;0.295;71.2;15726668.4;0.0;43007381.8;0.0;2966674.0;157.9;3535944.9;173.2;17378822.1;0.0;43486194.2;0.865;226.737;0.411
Sun Oct 10 00:01:02 2021;1633816862.373098846;282.1;29280609.4;0.0;128664798.4;0.0;6509920.6;415.0;14463447.9;501.8;34386638.3;0.0;129997600.6;0.562;49.987;161.8;9711660.0;0.0;42314634.0;0.0;2183423.3;97.4;5976383.1;188.9;11933476.4;0.0;42726572.6;0.978;227.343;0.857;49.3;5897966.3;0.0;45398469.0;0.0;2151227.7;160.0;5742522.0;167.4;8518065.6;0.0;45968201.1;0.798;226.908;0.295;71.0;15726669.6;0.0;43007381.8;0.0;2966674.0;157.6;3535947.4;172.9;17378824.9;0.0;43486194.2;0.864;226.354;0.411
Sun Oct 10 00:02:02 2021;1633816922.324235086;285.5;29280614.2;0.0;128664798.4;0.0;6509920.6;425.4;14463454.9;512.3;34386646.7;0.0;129997600.6;0.557;49.957;163.5;9711662.7;0.0;42314634.0;0.0;2183423.3;98.7;5976384.8;191.0;11933479.6;0.0;42726572.6;0.970;231.100;0.856;50.3;5897967.1;0.0;45398469.0;0.0;2151227.7;164.6;5742524.7;172.1;8518068.4;0.0;45968201.1;0.806;230.620;0.292;71.8;15726670.8;0.0;43007381.8;0.0;2966674.0;162.0;3535950.1;177.2;17378827.8;0.0;43486194.2;0.868;229.945;0.405
Sun Oct 10 00:03:02 2021;1633816982.810203984;371.6;29280619.4;0.0;128664798.4;0.0;6509920.6;428.5;14463462.0;567.2;34386655.6;0.0;129997600.6;0.655;49.966;250.1;9711665.9;0.0;42314634.0;0.0;2183423.4;102.3;5976386.4;270.2;11933483.2;0.0;42726572.6;1.279;230.828;0.926;49.7;5897968.0;0.0;45398469.0;0.0;2151227.7;164.6;5742527.5;172.0;8518071.3;0.0;45968201.1;0.805;230.465;0.289;71.7;15726672.0;0.0;43007381.8;0.0;2966674.0;161.7;3535952.8;176.8;17378830.8;0.0;43486194.2;0.868;229.704;0.405
Sun Oct 10 00:04:02 2021;1633817042.295748792;362.7;29280625.5;0.0;128664798.4;0.0;6509920.6;430.2;14463469.1;562.7;34386665.0;0.0;129997600.6;0.645;49.966;240.0;9711669.9;0.0;42314634.0;0.0;2183423.4;104.0;5976388.1;261.6;11933487.6;0.0;42726572.6;1.243;230.969;0.918;50.8;5897968.8;0.0;45398469.0;0.0;2151227.7;165.0;5742530.2;172.6;8518074.1;0.0;45968201.1;0.811;230.547;0.294;71.9;15726673.2;0.0;43007381.8;0.0;2966674.0;161.2;3535955.5;176.5;17378833.7;0.0;43486194.2;0.869;229.856;0.407
Sun Oct 10 00:05:02 2021;1633817102.281523428;394.3;29280631.9;0.0;128664798.4;0.0;6509920.6;431.4;14463476.3;584.4;34386674.7;0.0;129997600.6;0.675;49.950;239.1;9711673.9;0.0;42314634.0;0.0;2183423.4;103.2;5976389.8;260.4;11933491.9;0.0;42726572.6;1.236;230.306;0.918;50.7;5897969.6;0.0;45398469.0;0.0;2151227.7;163.7;5742533.0;171.4;8518077.0;0.0;45968201.1;0.804;230.058;0.296;104.5;15726674.8;0.0;43007381.8;0.0;2966674.0;164.5;3535958.2;194.9;17378836.9;0.0;43486194.2;1.048;229.264;0.536
Sun Oct 10 00:06:02 2021;1633817162.272783967;395.9;29280638.5;0.0;128664798.4;0.0;6509920.6;430.6;14463483.5;585.0;34386684.4;0.0;129997600.6;0.677;49.944;240.3;9711677.9;0.0;42314634.0;0.0;2183423.4;102.5;5976391.5;261.3;11933496.3;0.0;42726572.6;1.238;230.591;0.920;50.5;5897970.5;0.0;45398469.0;0.0;2151227.7;163.7;5742535.7;171.3;8518079.9;0.0;45968201.1;0.804;230.167;0.295;105.1;15726676.6;0.0;43007381.8;0.0;2966674.0;164.5;3535961.0;195.2;17378840.2;0.0;43486194.2;1.050;229.626;0.538
Sun Oct 10 00:07:02 2021;1633817222.273046772;394.7;29280645.1;0.0;128664798.4;0.0;6509920.6;431.1;14463490.6;584.5;34386694.2;0.0;129997600.6;0.675;49.931;238.7;9711681.9;0.0;42314634.0;0.0;2183423.4;102.7;5976393.2;259.8;11933500.6;0.0;42726572.6;1.232;230.585;0.919;51.1;5897971.3;0.0;45398469.0;0.0;2151227.7;163.6;5742538.4;171.4;8518082.7;0.0;45968201.1;0.806;230.155;0.298;105.0;15726678.3;0.0;43007381.8;0.0;2966674.0;164.8;3535963.7;195.4;17378843.4;0.0;43486194.2;1.052;229.732;0.537
