"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr 29 00:00:02 2021;1619647202.533206986;481.6;27793155.3;0.0;109705683.2;0.0;6113993.0;536.0;12743675.0;720.5;32325120.3;0.0;110858927.0;0.668;50.012;279.1;8923047.9;0.0;36295467.8;0.0;1999824.6;120.8;5442389.2;304.1;10976464.8;0.0;36667241.5;1.595;228.880;0.918;28.5;5516718.3;0.0;38751516.0;0.0;2033230.9;79.7;5138261.0;84.7;7883478.0;0.0;39249703.6;0.395;228.542;0.337;174.0;15278047.9;0.0;36583358.3;0.0;2800433.4;335.4;2882520.9;377.8;16644803.0;0.0;36983727.2;1.753;228.705;0.460
Thu Apr 29 00:01:01 2021;1619647261.531190944;454.6;27793162.8;0.0;109705683.2;0.0;6113993.0;531.6;12743683.8;699.4;32325131.8;0.0;110858927.0;0.650;49.962;253.0;8923052.2;0.0;36295467.8;0.0;1999824.6;119.3;5442391.2;279.7;10976469.5;0.0;36667241.5;1.503;228.273;0.904;28.7;5516718.8;0.0;38751516.0;0.0;2033230.9;79.5;5138262.3;84.5;7883479.4;0.0;39249703.6;0.394;227.928;0.340;172.9;15278050.7;0.0;36583358.3;0.0;2800433.4;332.8;2882526.4;375.0;16644809.2;0.0;36983727.2;1.746;228.032;0.461
Thu Apr 29 00:02:01 2021;1619647321.530926133;443.9;27793170.2;0.0;109705683.2;0.0;6113993.0;534.0;12743692.6;694.4;32325143.4;0.0;110858927.0;0.639;49.959;241.2;8923056.2;0.0;36295467.8;0.0;1999824.6;120.1;5442393.2;269.4;10976474.0;0.0;36667241.5;1.457;228.692;0.895;28.7;5516719.2;0.0;38751516.0;0.0;2033230.9;79.5;5138263.6;84.6;7883480.8;0.0;39249703.6;0.394;228.285;0.339;174.0;15278053.6;0.0;36583358.3;0.0;2800433.4;334.4;2882532.0;376.9;16644815.4;0.0;36983727.2;1.752;228.508;0.462
Thu Apr 29 00:03:01 2021;1619647381.991954272;536.7;27793178.3;0.0;109705683.2;0.0;6113993.0;537.3;12743701.5;759.5;32325155.5;0.0;110858927.0;0.707;49.962;334.6;8923060.9;0.0;36295467.8;0.0;1999824.7;123.0;5442395.2;356.5;10976479.2;0.0;36667241.5;1.788;228.685;0.939;28.7;5516719.7;0.0;38751516.0;0.0;2033230.9;79.6;5138264.9;84.6;7883482.2;0.0;39249703.6;0.394;228.414;0.339;173.4;15278056.5;0.0;36583358.3;0.0;2800433.4;334.8;2882537.6;377.0;16644821.8;0.0;36983727.2;1.749;228.558;0.460
Thu Apr 29 00:04:01 2021;1619647441.477266221;518.4;27793187.0;0.0;109705683.2;0.0;6113993.0;538.7;12743710.4;747.6;32325168.0;0.0;110858927.0;0.693;49.956;316.1;8923066.3;0.0;36295467.8;0.0;1999824.7;124.4;5442397.2;339.7;10976484.9;0.0;36667241.5;1.700;228.823;0.931;29.0;5516720.2;0.0;38751516.0;0.0;2033230.9;79.6;5138266.2;84.8;7883483.6;0.0;39249703.6;0.394;228.541;0.342;173.3;15278059.4;0.0;36583358.3;0.0;2800433.4;334.7;2882543.1;376.8;16644828.0;0.0;36983727.2;1.750;228.611;0.460
Thu Apr 29 00:05:01 2021;1619647501.462973299;521.8;27793195.7;0.0;109705683.2;0.0;6113993.0;538.3;12743719.4;749.7;32325180.5;0.0;110858927.0;0.696;49.957;317.7;8923071.6;0.0;36295467.8;0.0;1999824.7;124.6;5442399.3;341.3;10976490.6;0.0;36667241.5;1.716;228.708;0.931;29.9;5516720.7;0.0;38751516.0;0.0;2033230.9;79.7;5138267.6;85.1;7883485.0;0.0;39249703.6;0.398;228.453;0.351;174.3;15278062.3;0.0;36583358.3;0.0;2800433.4;333.9;2882548.7;376.7;16644834.3;0.0;36983727.2;1.755;228.521;0.463
Thu Apr 29 00:06:01 2021;1619647561.449559909;519.7;27793204.4;0.0;109705683.2;0.0;6113993.0;534.8;12743728.3;745.7;32325192.9;0.0;110858927.0;0.697;49.942;317.2;8923076.9;0.0;36295467.8;0.0;1999824.7;123.3;5442401.4;340.3;10976496.3;0.0;36667241.5;1.711;228.227;0.932;29.0;5516721.2;0.0;38751516.0;0.0;2033230.9;79.3;5138268.9;84.4;7883486.4;0.0;39249703.6;0.395;227.939;0.343;173.5;15278065.2;0.0;36583358.3;0.0;2800433.4;332.3;2882554.2;374.9;16644840.6;0.0;36983727.2;1.747;228.070;0.463
Thu Apr 29 00:07:01 2021;1619647621.435470906;626.2;27793213.4;0.0;109705683.2;0.0;6113993.0;543.1;12743737.3;828.9;32325205.7;0.0;110858927.0;0.755;49.938;422.6;8923082.6;0.0;36295467.8;0.0;1999824.7;131.2;5442403.5;442.5;10976502.4;0.0;36667241.5;2.118;228.142;0.955;29.7;5516721.6;0.0;38751516.0;0.0;2033230.9;79.4;5138270.2;84.8;7883487.8;0.0;39249703.6;0.396;227.939;0.350;173.8;15278068.1;0.0;36583358.3;0.0;2800433.4;332.4;2882559.8;375.2;16644846.8;0.0;36983727.2;1.748;228.024;0.463
