"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Dec  3 00:08:01 2021;1638486481.674303541;404.6;31924722.6;0.0;130495004.1;0.0;6999295.8;471.1;15010825.2;621.0;37325075.6;0.0;131875310.9;0.652;49.959;249.2;10620330.6;0.0;42902853.1;0.0;2384259.2;143.3;6129686.0;287.4;12931034.5;0.0;43329504.4;1.480;229.816;0.867;53.2;6889026.5;0.0;46061414.0;0.0;2313848.4;158.9;5928257.6;167.6;9629985.9;0.0;46650573.4;0.794;229.639;0.317;102.3;16523434.6;0.0;43638806.1;0.0;3111983.9;168.8;3763677.5;197.3;18308341.0;0.0;44136387.3;1.008;229.383;0.518
Fri Dec  3 00:09:01 2021;1638486541.676884840;422.8;31924729.4;0.0;130495004.1;0.0;6999295.8;475.9;15010833.1;636.6;37325086.0;0.0;131875310.9;0.664;49.982;264.4;10620334.8;0.0;42902853.1;0.0;2384259.2;147.3;6129688.4;302.7;12931039.4;0.0;43329504.4;1.538;230.041;0.874;55.5;6889027.4;0.0;46061414.0;0.0;2313848.4;159.6;5928260.2;168.9;9629988.7;0.0;46650573.4;0.802;229.883;0.329;102.8;16523436.3;0.0;43638806.1;0.0;3111983.9;169.0;3763680.3;197.9;18308344.3;0.0;44136387.3;1.011;229.591;0.520
Fri Dec  3 00:10:01 2021;1638486601.678627272;443.4;31924736.4;0.0;130495004.1;0.0;6999295.8;450.2;15010840.9;631.9;37325096.5;0.0;131875310.9;0.702;49.977;267.4;10620339.1;0.0;42902853.1;0.0;2384259.2;144.6;6129690.9;304.0;12931044.3;0.0;43329504.4;1.580;230.353;0.880;71.7;6889028.3;0.0;46061414.0;0.0;2313848.4;135.8;5928262.9;153.6;9629991.5;0.0;46650573.4;0.738;230.185;0.467;104.3;16523438.1;0.0;43638806.1;0.0;3111983.9;169.8;3763683.1;199.3;18308347.6;0.0;44136387.3;1.019;229.980;0.523
Fri Dec  3 00:11:01 2021;1638486661.631103171;407.1;31924743.4;0.0;130495004.1;0.0;6999295.8;473.6;15010848.8;624.5;37325107.1;0.0;131875310.9;0.652;49.976;250.1;10620343.4;0.0;42902853.1;0.0;2384259.2;144.2;6129693.3;288.7;12931049.3;0.0;43329504.4;1.479;230.289;0.866;54.9;6889029.3;0.0;46061414.0;0.0;2313848.4;160.0;5928265.5;169.1;9629994.3;0.0;46650573.4;0.804;230.177;0.325;102.1;16523439.8;0.0;43638806.1;0.0;3111983.9;169.4;3763685.9;197.8;18308350.9;0.0;44136387.3;1.009;229.888;0.516
Fri Dec  3 00:12:01 2021;1638486721.616919955;509.1;31924751.6;0.0;130495004.1;0.0;6999295.8;475.6;15010856.7;696.7;37325118.5;0.0;131875310.9;0.731;49.981;350.9;10620349.0;0.0;42902853.1;0.0;2384259.2;146.5;6129695.7;380.3;12931055.3;0.0;43329504.4;1.845;230.207;0.923;55.0;6889030.2;0.0;46061414.0;0.0;2313848.4;159.8;5928268.1;169.0;9629997.1;0.0;46650573.4;0.804;230.021;0.325;103.2;16523441.5;0.0;43638806.1;0.0;3111983.9;169.2;3763688.8;198.2;18308354.2;0.0;44136387.3;1.016;229.673;0.521
Fri Dec  3 00:13:01 2021;1638486781.602399743;519.4;31924760.0;0.0;130495004.1;0.0;6999295.8;450.7;15010864.5;687.6;37325129.9;0.0;131875310.9;0.755;49.979;343.0;10620354.7;0.0;42902853.1;0.0;2384259.2;145.7;6129698.2;372.6;12931061.5;0.0;43329504.4;1.797;230.490;0.920;72.1;6889031.2;0.0;46061414.0;0.0;2313848.4;135.7;5928270.7;153.6;9629999.8;0.0;46650573.4;0.740;230.272;0.469;104.3;16523443.2;0.0;43638806.1;0.0;3111983.9;169.4;3763691.6;198.9;18308357.5;0.0;44136387.3;1.020;229.890;0.524
Fri Dec  3 00:14:01 2021;1638486841.589173358;552.1;31924768.5;0.0;130495004.1;0.0;6999295.8;459.8;15010872.1;718.5;37325141.3;0.0;131875310.9;0.768;50.006;381.9;10620360.3;0.0;42902853.1;0.0;2384259.2;146.3;6129700.6;408.9;12931067.7;0.0;43329504.4;1.952;230.096;0.934;66.9;6889032.4;0.0;46061414.0;0.0;2313848.4;144.2;5928273.0;158.9;9630002.4;0.0;46650573.4;0.765;230.137;0.421;103.4;16523444.9;0.0;43638806.1;0.0;3111983.9;169.4;3763694.4;198.4;18308360.8;0.0;44136387.3;1.016;229.741;0.521
Fri Dec  3 00:15:02 2021;1638486902.074264551;545.3;31924777.5;0.0;130495004.1;0.0;6999295.8;477.1;15010879.9;724.5;37325153.3;0.0;131875310.9;0.753;50.004;386.9;10620366.6;0.0;42902853.1;0.0;2384259.2;147.0;6129703.0;413.9;12931074.4;0.0;43329504.4;1.978;230.247;0.935;55.4;6889033.4;0.0;46061414.0;0.0;2313848.4;160.5;5928275.5;169.7;9630005.2;0.0;46650573.4;0.807;230.384;0.326;103.0;16523446.7;0.0;43638806.1;0.0;3111983.9;169.6;3763697.3;198.4;18308364.2;0.0;44136387.3;1.016;229.960;0.519
Fri Dec  3 00:16:01 2021;1638486961.573699940;556.8;31924786.9;0.0;130495004.1;0.0;6999295.8;474.5;15010887.7;731.6;37325165.5;0.0;131875310.9;0.761;50.017;398.7;10620373.3;0.0;42902853.1;0.0;2384259.2;145.0;6129705.4;424.2;12931081.5;0.0;43329504.4;2.007;230.060;0.940;55.6;6889034.4;0.0;46061414.0;0.0;2313848.4;160.2;5928278.2;169.6;9630008.0;0.0;46650573.4;0.807;230.191;0.328;102.6;16523448.4;0.0;43638806.1;0.0;3111983.9;169.3;3763700.1;198.0;18308367.4;0.0;44136387.3;1.013;229.821;0.518
Fri Dec  3 00:17:01 2021;1638487021.580847390;424.0;31924795.6;0.0;130495004.1;0.0;6999295.8;474.4;15010895.6;636.3;37325177.3;0.0;131875310.9;0.666;50.012;284.4;10620379.7;0.0;42902853.1;0.0;2384259.2;144.7;6129707.8;319.1;12931088.3;0.0;43329504.4;1.598;229.779;0.891;36.9;6889035.0;0.0;46061414.0;0.0;2313848.4;160.7;5928280.9;164.9;9630010.8;0.0;46650573.4;0.747;229.970;0.224;102.7;16523450.1;0.0;43638806.1;0.0;3111983.9;169.0;3763702.9;197.7;18308370.7;0.0;44136387.3;1.013;229.588;0.519
Fri Dec  3 00:18:02 2021;1638487082.032060328;415.3;31924802.6;0.0;130495004.1;0.0;6999295.8;472.1;15010903.5;628.8;37325187.9;0.0;131875310.9;0.660;49.991;273.7;10620384.2;0.0;42902853.1;0.0;2384259.2;142.7;6129710.2;308.6;12931093.5;0.0;43329504.4;1.543;229.690;0.887;38.0;6889035.6;0.0;46061414.0;0.0;2313848.4;160.0;5928283.6;164.5;9630013.5;0.0;46650573.4;0.745;230.086;0.231;103.6;16523451.8;0.0;43638806.1;0.0;3111983.9;169.4;3763705.7;198.6;18308374.1;0.0;44136387.3;1.018;229.733;0.522
Fri Dec  3 00:19:02 2021;1638487142.018394651;416.7;31924809.5;0.0;130495004.1;0.0;6999295.8;473.5;15010911.4;630.7;37325198.3;0.0;131875310.9;0.661;49.988;276.1;10620388.8;0.0;42902853.1;0.0;2384259.2;143.2;6129712.5;311.0;12931098.6;0.0;43329504.4;1.554;229.925;0.888;38.0;6889036.3;0.0;46061414.0;0.0;2313848.4;160.4;5928286.2;164.8;9630016.3;0.0;46650573.4;0.745;230.480;0.231;102.6;16523453.6;0.0;43638806.1;0.0;3111983.9;170.0;3763708.6;198.5;18308377.4;0.0;44136387.3;1.012;230.150;0.517
Fri Dec  3 00:20:02 2021;1638487202.003760395;691.9;31924817.8;0.0;130495004.1;0.0;6999295.8;488.0;15010919.4;846.6;37325209.9;0.0;131875310.9;0.817;49.972;277.7;10620393.3;0.0;42902853.1;0.0;2384259.2;143.6;6129714.9;312.6;12931103.8;0.0;43329504.4;1.562;230.163;0.888;38.3;6889036.9;0.0;46061414.0;0.0;2313848.4;160.6;5928288.9;165.2;9630019.0;0.0;46650573.4;0.746;230.632;0.232;375.8;16523456.7;0.0;43638806.1;0.0;3111983.9;183.7;3763711.5;418.3;18308381.8;0.0;44136387.3;1.897;230.149;0.898
Fri Dec  3 00:21:01 2021;1638487261.988651347;6254.7;31924898.3;0.0;130495004.1;2789.0;6999333.6;0.0;15010920.6;6848.3;37325299.5;0.0;131875310.9;0.913;49.991;2101.8;10620420.5;0.0;42902853.1;1040.4;2384273.2;0.0;6129715.3;2345.2;12931134.5;0.0;43329504.4;10.246;229.356;0.896;1855.9;6889060.2;0.0;46061414.0;880.7;2313860.4;0.0;5928289.3;2054.3;9630045.5;0.0;46650573.4;8.951;229.926;0.903;2297.0;16523486.8;0.0;43638806.1;867.9;3111995.7;0.0;3763711.9;2455.5;18308414.4;0.0;44136387.3;10.720;229.383;0.935
Fri Dec  3 00:22:01 2021;1638487321.975399909;694.8;31924916.6;0.0;130495004.1;0.0;6999337.0;487.9;15010928.1;849.0;37325320.9;0.0;131875310.9;0.818;50.023;278.1;10620427.3;0.0;42902853.1;0.0;2384274.5;143.4;6129717.5;312.9;12931142.2;0.0;43329504.4;1.565;229.946;0.889;38.1;6889063.0;0.0;46061414.0;0.0;2313861.5;160.6;5928291.8;165.0;9630050.6;0.0;46650573.4;0.745;230.549;0.231;378.6;16523495.4;0.0;43638806.1;0.0;3111996.8;184.0;3763714.8;421.0;18308423.8;0.0;44136387.3;1.909;230.039;0.899
Fri Dec  3 00:23:01 2021;1638487381.972853694;488.4;31924924.9;0.0;130495004.1;0.0;6999337.0;482.1;15010935.7;686.3;37325332.3;0.0;131875310.9;0.712;50.008;346.9;10620432.9;0.0;42902853.1;0.0;2384274.7;150.8;6129719.8;378.3;12931148.4;0.0;43329504.4;1.820;230.018;0.917;38.5;6889063.6;0.0;46061414.0;0.0;2313861.5;160.7;5928294.5;165.3;9630053.3;0.0;46650573.4;0.746;230.688;0.233;103.0;16523497.4;0.0;43638806.1;0.0;3111996.8;170.6;3763717.6;199.3;18308427.4;0.0;44136387.3;1.014;230.328;0.517
Fri Dec  3 00:24:01 2021;1638487441.972800127;486.0;31924933.0;0.0;130495004.1;0.0;6999337.0;484.7;15010943.6;686.3;37325343.7;0.0;131875310.9;0.708;50.009;344.6;10620438.7;0.0;42902853.1;0.0;2384274.7;153.2;6129722.3;377.1;12931154.6;0.0;43329504.4;1.816;230.150;0.914;38.4;6889064.3;0.0;46061414.0;0.0;2313861.5;161.0;5928297.1;165.5;9630056.0;0.0;46650573.4;0.747;230.853;0.232;103.0;16523499.1;0.0;43638806.1;0.0;3111996.8;170.5;3763720.5;199.2;18308430.7;0.0;44136387.3;1.011;230.454;0.517
Fri Dec  3 00:25:01 2021;1638487501.933535624;511.5;31924941.2;0.0;130495004.1;0.0;6999337.0;461.6;15010951.6;689.0;37325355.1;0.0;131875310.9;0.742;50.006;352.3;10620444.4;0.0;42902853.1;0.0;2384274.7;153.8;6129724.8;384.4;12931160.9;0.0;43329504.4;1.867;230.668;0.917;55.3;6889065.1;0.0;46061414.0;0.0;2313861.5;136.8;5928299.6;147.6;9630058.7;0.0;46650573.4;0.669;231.142;0.375;103.9;16523500.9;0.0;43638806.1;0.0;3111996.8;171.1;3763723.3;200.1;18308434.0;0.0;44136387.3;1.015;230.813;0.519
Fri Dec  3 00:26:01 2021;1638487561.919363672;478.3;31924949.2;0.0;130495004.1;0.0;6999337.0;482.9;15010959.6;679.7;37325366.5;0.0;131875310.9;0.704;49.984;336.9;10620450.0;0.0;42902853.1;0.0;2384274.7;151.7;6129727.4;369.5;12931167.0;0.0;43329504.4;1.784;230.406;0.912;38.7;6889065.8;0.0;46061414.0;0.0;2313861.5;160.8;5928302.2;165.4;9630061.4;0.0;46650573.4;0.747;230.852;0.234;102.7;16523502.6;0.0;43638806.1;0.0;3111996.8;170.4;3763726.2;199.0;18308437.4;0.0;44136387.3;1.011;230.510;0.516
Fri Dec  3 00:27:01 2021;1638487621.905399130;565.3;31924958.3;0.0;130495004.1;0.0;6999337.0;488.5;15010967.6;747.1;37325378.7;0.0;131875310.9;0.757;49.987;426.0;10620456.7;0.0;42902853.1;0.0;2384274.8;156.5;6129729.9;453.8;12931174.3;0.0;43329504.4;2.123;230.334;0.939;36.8;6889066.4;0.0;46061414.0;0.0;2313861.5;161.8;5928304.9;165.9;9630064.1;0.0;46650573.4;0.749;230.874;0.222;102.6;16523504.3;0.0;43638806.1;0.0;3111996.8;170.2;3763729.0;198.7;18308440.7;0.0;44136387.3;1.011;230.513;0.516
Fri Dec  3 00:28:01 2021;1638487681.891635996;558.6;31924967.6;0.0;130495004.1;0.0;6999337.0;489.2;15010975.7;742.5;37325391.0;0.0;131875310.9;0.752;49.975;419.0;10620463.7;0.0;42902853.1;0.0;2384274.8;156.5;6129732.5;447.3;12931181.7;0.0;43329504.4;2.093;230.438;0.937;36.7;6889067.0;0.0;46061414.0;0.0;2313861.5;161.9;5928307.6;166.0;9630066.9;0.0;46650573.4;0.748;230.971;0.221;102.9;16523506.0;0.0;43638806.1;0.0;3111996.8;170.8;3763731.9;199.4;18308444.0;0.0;44136387.3;1.013;230.642;0.516
Fri Dec  3 00:29:01 2021;1638487741.877711731;567.2;31924976.9;0.0;130495004.1;0.0;6999337.0;494.8;15010983.9;752.7;37325403.4;0.0;131875310.9;0.754;49.994;428.0;10620470.6;0.0;42902853.1;0.0;2384274.8;162.6;6129735.1;457.8;12931189.1;0.0;43329504.4;2.130;230.337;0.935;37.0;6889067.6;0.0;46061414.0;0.0;2313861.5;162.0;5928310.3;166.2;9630069.7;0.0;46650573.4;0.750;230.919;0.223;102.2;16523507.8;0.0;43638806.1;0.0;3111996.8;170.2;3763734.7;198.5;18308447.3;0.0;44136387.3;1.009;230.628;0.515
Fri Dec  3 00:30:02 2021;1638487802.373778012;568.6;31924986.3;0.0;130495004.1;0.0;6999337.0;494.3;15010992.2;753.4;37325416.0;0.0;131875310.9;0.755;50.012;429.6;10620477.7;0.0;42902853.1;0.0;2384274.8;162.4;6129737.8;459.3;12931196.7;0.0;43329504.4;2.143;230.207;0.935;37.0;6889068.2;0.0;46061414.0;0.0;2313861.5;161.7;5928313.0;165.9;9630072.5;0.0;46650573.4;0.748;230.740;0.223;102.0;16523509.5;0.0;43638806.1;0.0;3111996.8;170.2;3763737.6;198.4;18308450.7;0.0;44136387.3;1.010;230.453;0.514
Fri Dec  3 00:31:01 2021;1638487861.873893158;569.7;31924995.7;0.0;130495004.1;0.0;6999337.0;496.3;15011000.4;755.6;37325428.4;0.0;131875310.9;0.754;49.984;430.6;10620484.8;0.0;42902853.1;0.0;2384274.8;163.5;6129740.6;460.5;12931204.3;0.0;43329504.4;2.143;230.485;0.935;36.6;6889068.9;0.0;46061414.0;0.0;2313861.5;162.1;5928315.7;166.2;9630075.2;0.0;46650573.4;0.748;231.070;0.220;102.5;16523511.2;0.0;43638806.1;0.0;3111996.8;170.7;3763740.4;199.1;18308454.0;0.0;44136387.3;1.012;230.620;0.515
Fri Dec  3 00:32:01 2021;1638487921.835900722;617.2;31925005.3;0.0;130495004.1;0.0;6999337.0;502.4;15011008.7;795.8;37325441.1;0.0;131875310.9;0.776;50.010;434.8;10620492.0;0.0;42902853.1;0.0;2384274.8;164.6;6129743.3;464.9;12931212.0;0.0;43329504.4;2.164;230.704;0.935;37.4;6889069.5;0.0;46061414.0;0.0;2313861.5;162.6;5928318.4;166.9;9630078.0;0.0;46650573.4;0.751;231.348;0.224;145.0;16523512.9;0.0;43638806.1;0.0;3111996.8;175.2;3763743.2;227.4;18308457.3;0.0;44136387.3;1.250;230.820;0.638
Fri Dec  3 00:33:01 2021;1638487981.823873954;611.4;31925015.4;0.0;130495004.1;0.0;6999337.0;505.4;15011017.1;793.2;37325454.2;0.0;131875310.9;0.771;49.988;439.2;10620499.2;0.0;42902853.1;0.0;2384274.8;166.8;6129746.1;469.8;12931219.8;0.0;43329504.4;2.180;230.946;0.935;36.9;6889070.1;0.0;46061414.0;0.0;2313861.5;162.9;5928321.1;167.0;9630080.8;0.0;46650573.4;0.750;231.515;0.221;135.3;16523515.2;0.0;43638806.1;0.0;3111996.8;175.7;3763746.2;221.8;18308461.0;0.0;44136387.3;1.195;231.071;0.610
Fri Dec  3 00:34:01 2021;1638488041.807385786;620.5;31925025.7;0.0;130495004.1;0.0;6999337.0;477.6;15011025.2;783.0;37325467.3;0.0;131875310.9;0.792;49.982;430.9;10620506.5;0.0;42902853.1;0.0;2384274.8;164.2;6129748.8;461.1;12931227.5;0.0;43329504.4;2.143;230.755;0.934;54.0;6889071.0;0.0;46061414.0;0.0;2313861.5;138.0;5928323.5;148.2;9630083.3;0.0;46650573.4;0.672;231.270;0.364;135.7;16523517.4;0.0;43638806.1;0.0;3111996.8;175.5;3763749.1;221.8;18308464.7;0.0;44136387.3;1.200;230.911;0.612
Fri Dec  3 00:35:02 2021;1638488102.301496993;618.9;31925036.1;0.0;130495004.1;0.0;6999337.0;477.8;15011033.2;781.9;37325480.5;0.0;131875310.9;0.792;49.998;430.3;10620513.7;0.0;42902853.1;0.0;2384274.8;164.3;6129751.6;460.6;12931235.2;0.0;43329504.4;2.139;230.948;0.934;54.0;6889071.9;0.0;46061414.0;0.0;2313861.5;138.2;5928325.8;148.3;9630085.8;0.0;46650573.4;0.673;231.462;0.364;134.7;16523519.7;0.0;43638806.1;0.0;3111996.8;175.3;3763752.0;221.0;18308468.4;0.0;44136387.3;1.194;231.076;0.609
Fri Dec  3 00:36:01 2021;1638488161.783333741;603.0;31925046.3;0.0;130495004.1;0.0;6999337.0;502.0;15011041.2;784.6;37325493.5;0.0;131875310.9;0.769;49.998;430.4;10620520.9;0.0;42902853.1;0.0;2384274.8;164.5;6129754.3;460.8;12931242.9;0.0;43329504.4;2.146;230.717;0.934;37.2;6889072.7;0.0;46061414.0;0.0;2313861.5;162.5;5928328.2;166.8;9630088.3;0.0;46650573.4;0.751;231.346;0.223;135.3;16523521.9;0.0;43638806.1;0.0;3111996.8;175.0;3763754.9;221.2;18308472.1;0.0;44136387.3;1.199;230.835;0.612
