"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May 10 00:00:03 2021;1620597603.022047255;265.1;28026058.1;0.0;110891840.7;0.0;6204258.5;288.2;12828704.8;391.5;32591181.2;0.0;112064322.9;0.677;49.972;169.4;9015143.3;0.0;36674360.2;0.0;2033554.1;103.9;5470860.0;198.7;11080165.5;0.0;37052042.3;1.106;230.394;0.853;29.2;5602288.2;0.0;39165806.9;0.0;2063755.7;81.4;5165524.0;86.4;7981330.9;0.0;39670384.4;0.399;230.718;0.337;66.5;15346782.3;0.0;36989829.2;0.0;2831306.0;102.9;2916678.2;122.5;16730020.4;0.0;37396866.2;0.635;230.416;0.543
Mon May 10 00:01:02 2021;1620597662.007278772;273.7;28026062.5;0.0;110891840.7;0.0;6204258.5;288.0;12828709.5;397.3;32591187.7;0.0;112064322.9;0.689;49.964;177.9;9015146.1;0.0;36674360.2;0.0;2033554.1;103.5;5470861.7;205.8;11080168.8;0.0;37052042.3;1.126;230.736;0.864;29.7;5602288.7;0.0;39165806.9;0.0;2063755.7;81.4;5165525.3;86.7;7981332.3;0.0;39670384.4;0.399;231.069;0.342;66.1;15346783.4;0.0;36989829.2;0.0;2831306.0;103.1;2916679.9;122.5;16730022.4;0.0;37396866.2;0.632;230.728;0.540
Mon May 10 00:02:01 2021;1620597721.992911631;287.3;28026067.1;0.0;110891840.7;0.0;6204258.5;288.0;12828714.4;406.8;32591194.3;0.0;112064322.9;0.706;49.965;170.1;9015149.0;0.0;36674360.2;0.0;2033554.1;103.9;5470863.5;199.4;11080172.1;0.0;37052042.3;1.108;230.872;0.853;50.8;5602289.3;0.0;39165806.9;0.0;2063755.7;81.0;5165526.7;95.6;7981333.8;0.0;39670384.4;0.493;231.208;0.531;66.4;15346784.5;0.0;36989829.2;0.0;2831306.0;103.2;2916681.6;122.7;16730024.5;0.0;37396866.2;0.632;230.879;0.541
Mon May 10 00:03:02 2021;1620597782.478209538;285.5;28026071.9;0.0;110891840.7;0.0;6204258.5;286.9;12828719.2;404.8;32591201.1;0.0;112064322.9;0.705;49.957;170.9;9015151.8;0.0;36674360.2;0.0;2033554.1;103.8;5470865.2;200.0;11080175.4;0.0;37052042.3;1.113;230.715;0.855;48.2;5602290.1;0.0;39165806.9;0.0;2063755.7;80.4;5165528.0;93.8;7981335.4;0.0;39670384.4;0.481;230.883;0.514;66.3;15346785.6;0.0;36989829.2;0.0;2831306.0;102.8;2916683.4;122.3;16730026.5;0.0;37396866.2;0.634;230.530;0.542
Mon May 10 00:04:02 2021;1620597842.473226530;286.8;28026076.6;0.0;110891840.7;0.0;6204258.5;287.1;12828724.0;405.8;32591207.8;0.0;112064322.9;0.707;49.920;170.7;9015154.6;0.0;36674360.2;0.0;2033554.1;103.6;5470866.9;199.7;11080178.7;0.0;37052042.3;1.106;230.864;0.855;48.9;5602290.9;0.0;39165806.9;0.0;2063755.7;80.4;5165529.4;94.1;7981337.0;0.0;39670384.4;0.482;230.968;0.520;67.1;15346786.7;0.0;36989829.2;0.0;2831306.0;103.2;2916685.1;123.1;16730028.5;0.0;37396866.2;0.637;230.694;0.545
Mon May 10 00:05:02 2021;1620597902.473222342;282.7;28026081.3;0.0;110891840.7;0.0;6204258.5;287.2;12828728.8;403.0;32591214.6;0.0;112064322.9;0.702;49.941;169.6;9015157.4;0.0;36674360.2;0.0;2033554.1;103.4;5470868.7;198.6;11080182.0;0.0;37052042.3;1.105;230.773;0.854;47.9;5602291.7;0.0;39165806.9;0.0;2063755.7;80.9;5165530.7;94.0;7981338.6;0.0;39670384.4;0.482;231.066;0.510;65.2;15346787.8;0.0;36989829.2;0.0;2831306.0;102.9;2916686.8;121.8;16730030.6;0.0;37396866.2;0.629;230.782;0.535
Mon May 10 00:06:02 2021;1620597962.432433565;283.6;28026086.0;0.0;110891840.7;0.0;6204258.5;285.9;12828733.6;402.7;32591221.3;0.0;112064322.9;0.704;49.968;167.8;9015160.3;0.0;36674360.2;0.0;2033554.1;103.0;5470870.4;196.9;11080185.3;0.0;37052042.3;1.092;230.488;0.852;49.5;5602292.5;0.0;39165806.9;0.0;2063755.7;80.5;5165532.1;94.5;7981340.1;0.0;39670384.4;0.490;230.961;0.524;66.2;15346788.9;0.0;36989829.2;0.0;2831306.0;102.5;2916688.5;122.0;16730032.6;0.0;37396866.2;0.632;230.672;0.543
Mon May 10 00:07:02 2021;1620598022.416229533;285.5;28026090.8;0.0;110891840.7;0.0;6204258.5;287.3;12828738.3;405.1;32591228.0;0.0;112064322.9;0.705;49.990;169.8;9015163.1;0.0;36674360.2;0.0;2033554.1;103.6;5470872.1;198.9;11080188.6;0.0;37052042.3;1.103;230.866;0.854;50.1;5602293.4;0.0;39165806.9;0.0;2063755.7;80.9;5165533.4;95.1;7981341.7;0.0;39670384.4;0.491;231.225;0.527;65.7;15346790.0;0.0;36989829.2;0.0;2831306.0;102.8;2916690.2;122.0;16730034.7;0.0;37396866.2;0.629;230.888;0.538
