"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul  3 00:00:02 2021;1625263202.973700160;628.9;28503713.2;0.0;117980415.2;0.0;6359725.4;571.2;13284118.2;849.6;33201274.1;0.0;119207579.5;0.740;50.014;471.7;9271627.1;0.0;38917050.3;0.0;2100615.0;133.1;5625501.7;490.2;11382282.9;0.0;39306599.3;2.259;230.464;0.962;31.3;5725287.5;0.0;41646496.1;0.0;2109052.3;86.4;5320975.6;91.9;8160975.4;0.0;42172581.9;0.424;230.677;0.341;125.8;15489714.5;0.0;39399784.6;0.0;2900934.9;351.7;3088518.0;373.6;16941953.7;0.0;39832780.3;1.674;230.564;0.337
Sat Jul  3 00:01:01 2021;1625263261.931155579;606.5;28503723.4;0.0;117980415.2;0.0;6359725.4;564.0;13284127.5;828.3;33201287.9;0.0;119207579.5;0.732;49.971;449.9;9271634.7;0.0;38917050.3;0.0;2100615.0;126.3;5625503.8;467.3;11382290.8;0.0;39306599.3;2.163;230.427;0.963;31.2;5725288.0;0.0;41646496.1;0.0;2109052.3;86.3;5320977.0;91.8;8160976.9;0.0;42172581.9;0.423;230.579;0.340;125.4;15489716.5;0.0;39399784.6;0.0;2900934.9;351.4;3088523.8;373.1;16941959.8;0.0;39832780.3;1.673;230.549;0.336
Sat Jul  3 00:02:01 2021;1625263321.916903070;771.8;28503735.4;0.0;117980415.2;0.0;6359725.4;578.7;13284137.2;964.7;33201303.3;0.0;119207579.5;0.800;49.974;566.3;9271643.6;0.0;38917050.3;0.0;2100615.0;139.9;5625506.1;583.3;11382300.0;0.0;39306599.3;2.647;230.224;0.971;80.0;5725289.1;0.0;41646496.1;0.0;2109052.3;87.3;5320978.4;118.4;8160978.8;0.0;42172581.9;0.534;230.532;0.675;125.6;15489718.6;0.0;39399784.6;0.0;2900934.9;351.4;3088529.7;373.2;16941966.1;0.0;39832780.3;1.674;230.425;0.337
Sat Jul  3 00:03:02 2021;1625263382.403183766;750.6;28503748.2;0.0;117980415.2;0.0;6359725.4;570.8;13284146.8;943.0;33201319.3;0.0;119207579.5;0.796;49.978;544.4;9271652.9;0.0;38917050.3;0.0;2100615.0;131.0;5625508.4;559.9;11382309.6;0.0;39306599.3;2.544;230.489;0.972;79.8;5725290.5;0.0;41646496.1;0.0;2109052.3;87.4;5320979.9;118.3;8160980.8;0.0;42172581.9;0.533;230.738;0.674;126.5;15489720.7;0.0;39399784.6;0.0;2900934.9;352.4;3088535.6;374.4;16941972.4;0.0;39832780.3;1.676;230.691;0.338
Sat Jul  3 00:04:02 2021;1625263442.389021700;670.6;28503760.3;0.0;117980415.2;0.0;6359725.4;558.4;13284156.3;872.6;33201334.7;0.0;119207579.5;0.768;49.947;482.6;9271661.9;0.0;38917050.3;0.0;2100615.0;113.9;5625510.5;495.9;11382318.8;0.0;39306599.3;2.254;230.427;0.973;60.9;5725291.5;0.0;41646496.1;0.0;2109052.3;92.8;5320981.4;111.0;8160982.6;0.0;42172581.9;0.503;230.684;0.548;127.1;15489722.8;0.0;39399784.6;0.0;2900934.9;351.6;3088541.5;373.9;16941978.6;0.0;39832780.3;1.675;230.565;0.340
Sat Jul  3 00:05:02 2021;1625263502.374538013;671.8;28503772.1;0.0;117980415.2;0.0;6359725.4;419.6;13284162.5;792.1;33201348.2;0.0;119207579.5;0.848;49.940;478.8;9271670.7;0.0;38917050.3;0.0;2100615.3;218.1;5625512.9;526.1;11382328.1;0.0;39306599.3;2.379;230.345;0.910;60.3;5725292.5;0.0;41646496.1;0.0;2109052.3;93.1;5320982.9;110.9;8160984.5;0.0;42172581.9;0.502;230.744;0.544;132.8;15489724.7;0.0;39399784.6;0.0;2900934.9;108.4;3088544.1;171.4;16941981.9;0.0;39832780.3;1.051;230.455;0.775
Sat Jul  3 00:06:02 2021;1625263562.373791487;775.7;28503784.5;0.0;117980415.2;0.0;6359725.4;414.8;13284169.5;879.7;33201362.4;0.0;119207579.5;0.882;49.945;582.0;9271680.0;0.0;38917050.3;0.0;2100615.3;213.6;5625516.5;620.0;11382338.0;0.0;39306599.3;2.771;230.184;0.939;60.1;5725293.5;0.0;41646496.1;0.0;2109052.3;92.9;5320984.5;110.7;8160986.3;0.0;42172581.9;0.501;230.583;0.543;133.7;15489726.9;0.0;39399784.6;0.0;2900934.9;108.2;3088545.9;172.0;16941984.7;0.0;39832780.3;1.062;230.386;0.777
Sat Jul  3 00:07:02 2021;1625263622.373135560;827.4;28503798.3;0.0;117980415.2;0.0;6359725.4;316.9;13284175.7;886.0;33201377.5;0.0;119207579.5;0.934;49.940;634.0;9271690.6;0.0;38917050.3;0.0;2100615.3;115.6;5625519.3;644.5;11382349.0;0.0;39306599.3;2.881;229.963;0.984;60.4;5725294.5;0.0;41646496.1;0.0;2109052.3;93.0;5320986.0;110.9;8160988.2;0.0;42172581.9;0.503;230.436;0.545;133.0;15489729.1;0.0;39399784.6;0.0;2900934.9;108.3;3088547.7;171.5;16941987.6;0.0;39832780.3;1.061;230.253;0.775
