"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov  3 00:00:02 2021;1635894002.973745631;2948.6;30077030.8;0.0;129964961.6;205.8;6652040.3;0.0;14728203.9;2955.7;35304219.6;0.0;131320265.3;0.998;49.994;1158.4;9999976.5;0.0;42730239.5;302.4;2246546.5;0.0;6048533.4;1197.2;12256083.3;0.0;43149329.7;5.349;229.646;0.968;913.7;6215689.7;0.0;45858628.6;87.9;2195612.2;0.0;5837869.9;917.9;8888320.9;0.0;46436993.5;4.126;229.694;0.995;876.5;15944515.7;0.0;43459244.5;0.0;3009957.3;184.5;3641876.4;895.7;17653813.1;0.0;43947096.4;4.018;229.998;0.979
Wed Nov  3 00:01:01 2021;1635894061.972839366;2792.1;30077077.3;0.0;129964961.6;29.1;6652041.6;0.0;14728203.9;2792.2;35304266.0;0.0;131320265.3;1.000;49.957;992.8;9999993.5;0.0;42730239.5;114.4;2246549.2;0.0;6048533.4;999.4;12256100.6;0.0;43149329.7;4.517;229.678;0.993;917.4;6215704.7;0.0;45858628.6;93.4;2195613.7;0.0;5837869.9;922.2;8888336.0;0.0;46436993.5;4.147;229.632;0.995;881.8;15944530.2;0.0;43459244.5;0.0;3009957.3;178.8;3641879.3;899.8;17653827.8;0.0;43947096.4;4.039;229.873;0.980
Wed Nov  3 00:02:01 2021;1635894121.926093608;2808.9;30077123.9;0.0;129964961.6;43.3;6652042.2;0.0;14728203.9;2809.3;35304312.7;0.0;131320265.3;1.000;49.966;998.3;10000010.0;0.0;42730239.5;119.0;2246551.2;0.0;6048533.4;1005.4;12256117.3;0.0;43149329.7;4.545;229.570;0.993;923.0;6215720.0;0.0;45858628.6;97.8;2195615.3;0.0;5837869.9;928.2;8888351.4;0.0;46436993.5;4.176;229.482;0.994;887.6;15944544.9;0.0;43459244.5;0.0;3009957.3;173.6;3641882.3;904.5;17653842.9;0.0;43947096.4;4.063;229.745;0.981
Wed Nov  3 00:03:02 2021;1635894182.412214591;2836.8;30077171.3;0.0;129964961.6;66.8;6652043.0;0.0;14728203.9;2837.5;35304360.0;0.0;131320265.3;1.000;49.952;1008.6;10000026.9;0.0;42730239.5;126.4;2246553.2;0.0;6048533.4;1016.5;12256134.2;0.0;43149329.7;4.599;229.394;0.992;933.6;6215735.6;0.0;45858628.6;105.9;2195617.0;0.0;5837869.9;939.5;8888367.1;0.0;46436993.5;4.232;229.356;0.994;894.6;15944559.9;0.0;43459244.5;0.0;3009957.3;165.6;3641885.2;909.8;17653858.1;0.0;43947096.4;4.093;229.561;0.983
Wed Nov  3 00:04:01 2021;1635894241.897821551;2851.1;30077218.2;0.0;129964961.6;85.0;6652044.3;0.0;14728203.9;2852.4;35304407.0;0.0;131320265.3;1.000;49.932;1008.8;10000043.5;0.0;42730239.5;132.8;2246555.3;0.0;6048533.4;1017.5;12256151.0;0.0;43149329.7;4.600;229.490;0.991;940.0;6215751.0;0.0;45858628.6;112.0;2195618.8;0.0;5837869.9;946.6;8888382.6;0.0;46436993.5;4.261;229.417;0.993;902.3;15944574.7;0.0;43459244.5;0.0;3009957.3;159.8;3641887.9;916.4;17653873.2;0.0;43947096.4;4.122;229.632;0.985
Wed Nov  3 00:05:01 2021;1635894301.883774127;2884.2;30077265.9;0.0;129964961.6;111.1;6652045.9;0.0;14728203.9;2886.4;35304454.8;0.0;131320265.3;0.999;49.938;1022.1;10000060.4;0.0;42730239.5;141.1;2246557.6;0.0;6048533.4;1031.8;12256168.0;0.0;43149329.7;4.667;229.521;0.991;950.5;6215766.8;0.0;45858628.6;121.1;2195620.7;0.0;5837869.9;958.2;8888398.5;0.0;46436993.5;4.312;229.535;0.992;911.6;15944589.8;0.0;43459244.5;0.0;3009957.3;151.1;3641890.5;924.1;17653888.5;0.0;43947096.4;4.158;229.709;0.987
Wed Nov  3 00:06:02 2021;1635894362.372817261;2941.6;30077314.9;0.0;129964961.6;128.0;6652047.9;0.0;14728203.9;2944.4;35304503.8;0.0;131320265.3;0.999;49.960;1057.7;10000077.9;0.0;42730239.5;146.0;2246560.0;0.0;6048533.4;1067.7;12256185.7;0.0;43149329.7;4.822;229.410;0.991;960.6;6215782.8;0.0;45858628.6;126.5;2195622.8;0.0;5837869.9;968.9;8888414.7;0.0;46436993.5;4.363;229.311;0.991;923.3;15944605.2;0.0;43459244.5;0.0;3009957.3;144.5;3641892.9;934.6;17653904.1;0.0;43947096.4;4.205;229.560;0.988
Wed Nov  3 00:07:02 2021;1635894422.373128931;2975.5;30077364.2;0.0;129964961.6;157.1;6652050.2;0.0;14728203.9;2979.6;35304553.2;0.0;131320265.3;0.999;49.969;1070.0;10000095.7;0.0;42730239.5;155.5;2246562.5;0.0;6048533.4;1081.3;12256203.6;0.0;43149329.7;4.882;229.441;0.990;970.7;6215798.9;0.0;45858628.6;136.4;2195625.0;0.0;5837869.9;980.2;8888430.9;0.0;46436993.5;4.413;229.369;0.990;934.8;15944620.7;0.0;43459244.5;0.0;3009957.3;134.7;3641895.3;944.4;17653919.8;0.0;43947096.4;4.250;229.632;0.990
