"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 17 00:00:02 2021;1634421602.902488588;3156.6;29506473.1;0.0;128964489.4;444.1;6553374.1;0.0;14534425.8;3187.7;34646704.6;0.0;130302995.8;0.990;49.963;1188.9;9791591.5;0.0;42408804.2;158.5;2203077.7;0.0;5994508.3;1199.4;12023022.4;0.0;42822630.7;5.357;228.859;0.991;1048.1;5989686.3;0.0;45506402.9;154.0;2164520.0;0.0;5769187.1;1059.3;8624924.4;0.0;46078318.7;4.773;228.741;0.989;919.6;15788826.7;0.0;43112913.9;131.5;2979586.5;0.0;3564540.7;929.0;17457294.7;0.0;43593379.4;4.202;228.585;0.990
Sun Oct 17 00:01:01 2021;1634421661.881095989;3168.5;29506525.0;0.0;128964489.4;471.1;6553381.7;0.0;14534425.8;3203.3;34646757.1;0.0;130302995.8;0.989;49.909;1189.0;9791611.0;0.0;42408804.2;168.0;2203080.4;0.0;5994508.3;1200.8;12023042.1;0.0;42822630.7;5.368;228.682;0.990;1053.6;5989703.6;0.0;45506402.9;162.4;2164522.6;0.0;5769187.1;1066.0;8624941.8;0.0;46078318.7;4.810;228.517;0.988;925.9;15788841.9;0.0;43112913.9;140.7;2979588.8;0.0;3564540.7;936.5;17457310.0;0.0;43593379.4;4.240;228.425;0.989
Sun Oct 17 00:02:02 2021;1634421722.373180065;3178.0;29506578.3;0.0;128964489.4;495.5;6553389.8;0.0;14534425.8;3216.4;34646811.0;0.0;130302995.8;0.988;49.931;1187.5;9791631.0;0.0;42408804.2;174.8;2203083.3;0.0;5994508.3;1200.3;12023062.3;0.0;42822630.7;5.379;228.231;0.989;1059.3;5989721.3;0.0;45506402.9;170.9;2164525.4;0.0;5769187.1;1073.0;8624959.8;0.0;46078318.7;4.849;228.142;0.987;931.2;15788857.5;0.0;43112913.9;149.8;2979591.2;0.0;3564540.7;943.2;17457325.8;0.0;43593379.4;4.278;228.020;0.987
Sun Oct 17 00:03:02 2021;1634421782.373932413;3121.0;29506630.5;0.0;128964489.4;529.3;6553398.4;0.0;14534425.8;3165.5;34646863.8;0.0;130302995.8;0.986;49.936;1116.3;9791649.8;0.0;42408804.2;189.4;2203086.4;0.0;5994508.3;1132.3;12023081.3;0.0;42822630.7;5.098;228.171;0.986;1065.9;5989739.1;0.0;45506402.9;180.2;2164528.4;0.0;5769187.1;1081.0;8624977.7;0.0;46078318.7;4.893;227.963;0.986;938.8;15788873.1;0.0;43112913.9;159.8;2979593.8;0.0;3564540.7;952.3;17457341.6;0.0;43593379.4;4.327;227.852;0.986
Sun Oct 17 00:04:02 2021;1634421842.373126249;3134.7;29506682.6;0.0;128964489.4;552.9;6553407.4;0.0;14534425.8;3183.1;34646916.7;0.0;130302995.8;0.985;49.906;1120.1;9791668.5;0.0;42408804.2;197.7;2203089.6;0.0;5994508.3;1137.4;12023100.2;0.0;42822630.7;5.127;227.979;0.985;1070.1;5989756.8;0.0;45506402.9;188.2;2164531.4;0.0;5769187.1;1086.5;8624995.8;0.0;46078318.7;4.924;227.703;0.985;944.6;15788888.8;0.0;43112913.9;167.0;2979596.5;0.0;3564540.7;959.2;17457357.5;0.0;43593379.4;4.361;227.699;0.985
Sun Oct 17 00:05:02 2021;1634421902.325079759;3158.1;29506735.0;0.0;128964489.4;577.0;6553416.7;0.0;14534425.8;3210.3;34646970.0;0.0;130302995.8;0.984;49.943;1129.4;9791687.2;0.0;42408804.2;205.1;2203092.9;0.0;5994508.3;1147.9;12023119.3;0.0;42822630.7;5.173;228.092;0.984;1077.8;5989774.8;0.0;45506402.9;197.1;2164534.6;0.0;5769187.1;1095.7;8625014.0;0.0;46078318.7;4.962;227.881;0.984;950.8;15788904.6;0.0;43112913.9;174.8;2979599.3;0.0;3564540.7;966.8;17457373.6;0.0;43593379.4;4.396;227.743;0.984
Sun Oct 17 00:06:02 2021;1634421962.311205749;3101.0;29506787.6;0.0;128964489.4;599.0;6553426.4;0.0;14534425.8;3158.3;34647023.5;0.0;130302995.8;0.982;49.924;1061.7;9791706.0;0.0;42408804.2;225.3;2203096.4;0.0;5994508.3;1085.4;12023138.3;0.0;42822630.7;4.901;227.924;0.978;1083.0;5989792.8;0.0;45506402.9;197.8;2164537.9;0.0;5769187.1;1100.9;8625032.3;0.0;46078318.7;4.988;227.701;0.984;956.3;15788920.4;0.0;43112913.9;175.8;2979602.2;0.0;3564540.7;972.3;17457389.7;0.0;43593379.4;4.421;227.637;0.984
Sun Oct 17 00:07:02 2021;1634422022.297374086;3148.4;29506839.7;0.0;128964489.4;484.7;6553435.2;0.0;14534425.8;3185.5;34647076.3;0.0;130302995.8;0.988;49.941;1100.0;9791724.0;0.0;42408804.2;97.5;2203098.8;0.0;5994508.3;1104.3;12023156.6;0.0;42822630.7;4.978;228.246;0.996;1088.0;5989810.8;0.0;45506402.9;207.2;2164541.3;0.0;5769187.1;1107.5;8625050.7;0.0;46078318.7;5.009;228.120;0.982;960.4;15788936.4;0.0;43112913.9;180.1;2979605.2;0.0;3564540.7;977.2;17457406.0;0.0;43593379.4;4.443;227.700;0.983
