"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Sep 25 00:00:02 2021;1632520802.903809133;565.0;29073959.0;0.0;127554669.5;0.0;6483611.1;239.2;14242424.4;613.5;34095197.3;0.0;128871157.3;0.921;49.980;464.0;9613847.1;0.0;41967474.1;91.5;2169075.1;0.0;5916672.6;472.9;11815396.4;0.0;42375913.6;2.125;228.613;0.981;31.2;5836137.1;0.0;44999679.1;0.0;2143095.9;163.2;5663687.2;166.2;8417619.3;0.0;45563008.1;0.748;228.433;0.188;69.7;15664560.6;0.0;42628102.2;0.0;2958248.8;167.5;3448873.6;181.4;17274997.6;0.0;43100388.1;0.886;228.283;0.384
Sat Sep 25 00:01:01 2021;1632520861.888239712;564.9;29073968.2;0.0;127554669.5;0.0;6483611.1;239.0;14242428.3;613.4;34095207.3;0.0;128871157.3;0.921;49.941;464.0;9613854.7;0.0;41967474.1;91.4;2169076.6;0.0;5916672.6;472.9;11815404.1;0.0;42375913.6;2.123;228.656;0.981;31.2;5836137.6;0.0;44999679.1;0.0;2143095.9;163.1;5663689.8;166.1;8417622.0;0.0;45563008.1;0.747;228.491;0.188;69.7;15664561.8;0.0;42628102.2;0.0;2958248.8;167.2;3448876.3;181.2;17275000.6;0.0;43100388.1;0.887;228.307;0.385
Sat Sep 25 00:02:02 2021;1632520922.373858276;648.7;29073978.2;0.0;127554669.5;0.0;6483611.1;244.2;14242432.4;693.1;34095218.0;0.0;128871157.3;0.936;49.942;547.6;9613862.9;0.0;41967474.1;86.8;2169078.1;0.0;5916672.6;554.4;11815412.5;0.0;42375913.6;2.471;228.762;0.988;31.1;5836138.1;0.0;44999679.1;0.0;2143095.9;163.4;5663692.6;166.4;8417624.8;0.0;45563008.1;0.748;228.651;0.187;70.0;15664563.0;0.0;42628102.2;0.0;2958248.8;167.5;3448879.1;181.6;17275003.6;0.0;43100388.1;0.887;228.467;0.386
Sat Sep 25 00:03:02 2021;1632520982.373488452;645.9;29073988.9;0.0;127554669.5;0.0;6483611.1;243.9;14242436.5;690.4;34095229.5;0.0;128871157.3;0.936;49.916;543.9;9613872.0;0.0;41967474.1;86.9;2169079.5;0.0;5916672.6;550.8;11815421.7;0.0;42375913.6;2.453;228.935;0.987;31.4;5836138.7;0.0;44999679.1;0.0;2143095.9;163.4;5663695.3;166.4;8417627.6;0.0;45563008.1;0.747;228.808;0.189;70.5;15664564.1;0.0;42628102.2;0.0;2958248.8;167.4;3448881.9;181.7;17275006.6;0.0;43100388.1;0.887;228.585;0.388
Sat Sep 25 00:04:02 2021;1632521042.373120467;559.2;29073999.2;0.0;127554669.5;0.0;6483611.1;241.2;14242440.5;609.0;34095240.6;0.0;128871157.3;0.918;49.921;458.7;9613880.7;0.0;41967474.1;90.0;2169081.0;0.0;5916672.6;467.5;11815430.5;0.0;42375913.6;2.092;228.961;0.981;30.6;5836139.2;0.0;44999679.1;0.0;2143095.9;163.6;5663698.0;166.4;8417630.3;0.0;45563008.1;0.748;228.812;0.184;69.9;15664565.3;0.0;42628102.2;0.0;2958248.8;167.6;3448884.7;181.6;17275009.7;0.0;43100388.1;0.887;228.637;0.385
Sat Sep 25 00:05:02 2021;1632521102.331412057;523.5;29074007.4;0.0;127554669.5;0.0;6483611.1;231.2;14242444.4;572.3;34095249.7;0.0;128871157.3;0.915;49.972;422.0;9613887.2;0.0;41967474.1;100.0;2169082.6;0.0;5916672.6;433.7;11815437.2;0.0;42375913.6;1.941;229.045;0.973;31.4;5836139.7;0.0;44999679.1;0.0;2143095.9;163.6;5663700.8;166.6;8417633.1;0.0;45563008.1;0.748;228.922;0.189;70.1;15664566.4;0.0;42628102.2;0.0;2958248.8;167.6;3448887.5;181.6;17275012.7;0.0;43100388.1;0.887;228.721;0.386
Sat Sep 25 00:06:02 2021;1632521162.317733384;521.9;29074016.1;0.0;127554669.5;0.0;6483611.1;231.0;14242448.3;570.7;34095259.3;0.0;128871157.3;0.914;49.947;419.9;9613894.2;0.0;41967474.1;100.6;2169084.3;0.0;5916672.6;431.8;11815444.4;0.0;42375913.6;1.932;229.307;0.972;32.1;5836140.2;0.0;44999679.1;0.0;2143095.9;163.8;5663703.5;166.9;8417635.9;0.0;45563008.1;0.750;229.139;0.192;69.9;15664567.6;0.0;42628102.2;0.0;2958248.8;167.8;3448890.3;181.7;17275015.7;0.0;43100388.1;0.886;228.961;0.384
Sat Sep 25 00:07:02 2021;1632521222.303595331;394.4;29074022.9;0.0;127554669.5;0.0;6483611.1;229.7;14242452.1;456.4;34095267.0;0.0;128871157.3;0.864;49.953;293.3;9613899.3;0.0;41967474.1;101.9;2169086.0;0.0;5916672.6;310.5;11815449.8;0.0;42375913.6;1.418;229.547;0.945;31.2;5836140.7;0.0;44999679.1;0.0;2143095.9;163.8;5663706.2;166.8;8417638.7;0.0;45563008.1;0.748;229.293;0.187;69.9;15664568.8;0.0;42628102.2;0.0;2958248.8;167.8;3448893.1;181.8;17275018.8;0.0;43100388.1;0.885;229.028;0.385
