"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 20 00:00:02 2021;1639954802.383079322;5782.2;33782933.2;0.0;130655455.4;2937.6;7561386.4;0.0;15092585.4;6485.6;39313222.8;0.0;132049558.1;0.892;49.980;1978.5;11200996.7;0.0;42954111.2;1217.9;2595956.1;0.0;6154614.8;2323.3;13564286.1;0.0;43385392.4;10.156;229.341;0.852;1741.5;7522473.6;0.0;46123884.8;862.6;2498018.1;0.0;5953494.9;1943.4;10311016.5;0.0;46718550.1;8.465;230.561;0.896;2062.2;17174240.2;0.0;43692236.8;857.2;3281680.8;0.0;3798744.5;2233.2;19000298.9;0.0;44194099.2;9.731;229.936;0.923
Mon Dec 20 00:01:01 2021;1639954861.874241319;5772.5;33783028.8;0.0;130655455.4;2934.2;7561434.9;0.0;15092585.4;6475.4;39313330.0;0.0;132049558.1;0.891;49.934;1971.8;11201029.4;0.0;42954111.2;1219.9;2595976.3;0.0;6154614.8;2318.6;13564324.5;0.0;43385392.4;10.147;229.163;0.850;1739.8;7522502.4;0.0;46123884.8;861.2;2498032.4;0.0;5953494.9;1941.3;10311048.6;0.0;46718550.1;8.463;230.394;0.896;2061.0;17174274.2;0.0;43692236.8;853.1;3281695.0;0.0;3798744.5;2230.5;19000335.8;0.0;44194099.2;9.728;229.734;0.924
Mon Dec 20 00:02:01 2021;1639954921.874949322;5770.8;33783125.0;0.0;130655455.4;2930.5;7561483.7;0.0;15092585.4;6472.2;39313437.9;0.0;132049558.1;0.892;49.941;1971.5;11201062.3;0.0;42954111.2;1217.7;2595996.5;0.0;6154614.8;2317.2;13564363.1;0.0;43385392.4;10.152;228.881;0.851;1740.7;7522531.4;0.0;46123884.8;861.6;2498046.7;0.0;5953494.9;1942.2;10311081.0;0.0;46718550.1;8.477;230.116;0.896;2058.7;17174308.6;0.0;43692236.8;851.3;3281709.2;0.0;3798744.5;2227.7;19000372.9;0.0;44194099.2;9.730;229.392;0.924
Mon Dec 20 00:03:01 2021;1639954981.874112411;5770.2;33783221.1;0.0;130655455.4;2916.7;7561532.3;0.0;15092585.4;6465.4;39313545.6;0.0;132049558.1;0.892;49.910;1969.0;11201095.1;0.0;42954111.2;1212.3;2596016.7;0.0;6154614.8;2312.3;13564401.6;0.0;43385392.4;10.143;228.607;0.852;1740.3;7522560.5;0.0;46123884.8;859.3;2498061.1;0.0;5953494.9;1940.9;10311113.4;0.0;46718550.1;8.483;229.812;0.897;2060.9;17174342.8;0.0;43692236.8;845.0;3281723.3;0.0;3798744.5;2227.5;19000410.0;0.0;44194099.2;9.744;229.040;0.925
Mon Dec 20 00:04:01 2021;1639955041.826397700;5773.2;33783317.2;0.0;130655455.4;2919.6;7561581.0;0.0;15092585.4;6469.4;39313653.3;0.0;132049558.1;0.892;49.931;1968.8;11201127.9;0.0;42954111.2;1208.9;2596036.9;0.0;6154614.8;2310.3;13564440.1;0.0;43385392.4;10.130;228.785;0.852;1745.6;7522589.5;0.0;46123884.8;865.0;2498075.4;0.0;5953494.9;1948.2;10311145.8;0.0;46718550.1;8.507;230.078;0.896;2058.7;17174377.1;0.0;43692236.8;845.8;3281737.4;0.0;3798744.5;2225.7;19000447.1;0.0;44194099.2;9.730;229.239;0.925
Mon Dec 20 00:05:01 2021;1639955101.812930927;5764.3;33783413.3;0.0;130655455.4;2904.8;7561629.6;0.0;15092585.4;6454.8;39313761.0;0.0;132049558.1;0.893;49.952;1964.2;11201160.7;0.0;42954111.2;1204.4;2596057.0;0.0;6154614.8;2304.0;13564478.6;0.0;43385392.4;10.113;228.470;0.852;1743.0;7522618.6;0.0;46123884.8;858.4;2498089.8;0.0;5953494.9;1943.0;10311178.2;0.0;46718550.1;8.496;229.722;0.897;2057.1;17174411.4;0.0;43692236.8;841.9;3281751.4;0.0;3798744.5;2222.7;19000484.1;0.0;44194099.2;9.730;228.898;0.925
Mon Dec 20 00:06:01 2021;1639955161.798910568;5598.5;33783507.2;0.0;130655455.4;2731.1;7561675.6;0.0;15092585.4;6229.2;39313865.5;0.0;132049558.1;0.899;49.943;1798.9;11201191.2;0.0;42954111.2;1023.1;2596074.6;0.0;6154614.8;2069.4;13564513.8;0.0;43385392.4;9.071;228.963;0.869;1739.1;7522647.6;0.0;46123884.8;864.1;2498104.2;0.0;5953494.9;1941.9;10311210.6;0.0;46718550.1;8.477;230.132;0.896;2060.6;17174445.7;0.0;43692236.8;844.0;3281765.5;0.0;3798744.5;2226.7;19000521.2;0.0;44194099.2;9.734;229.212;0.925
Mon Dec 20 00:07:01 2021;1639955221.783824792;5599.0;33783600.4;0.0;130655455.4;2723.8;7561721.1;0.0;15092585.4;6226.4;39313969.2;0.0;132049558.1;0.899;49.948;1800.5;11201221.1;0.0;42954111.2;1018.4;2596091.7;0.0;6154614.8;2068.6;13564548.2;0.0;43385392.4;9.061;229.009;0.870;1737.4;7522676.5;0.0;46123884.8;864.9;2498118.6;0.0;5953494.9;1940.7;10311242.9;0.0;46718550.1;8.470;230.130;0.895;2061.1;17174480.1;0.0;43692236.8;840.5;3281779.5;0.0;3798744.5;2225.9;19000558.3;0.0;44194099.2;9.732;229.182;0.926
