"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 29 00:00:02 2021;1624917602.719582848;515.7;28475167.5;0.0;117678932.7;0.0;6349880.4;342.3;13249732.9;619.0;33160392.6;0.0;118900521.5;0.833;49.974;378.7;9252384.7;0.0;38822901.3;0.0;2096114.4;147.3;5614189.3;406.4;11359239.5;0.0;39211077.4;1.899;229.095;0.932;31.3;5719415.0;0.0;41536391.0;0.0;2106757.8;84.9;5309221.9;90.5;8150284.6;0.0;42060352.1;0.423;228.734;0.346;105.7;15482001.1;0.0;39298273.6;0.0;2895445.3;110.1;3074759.1;152.6;16927728.6;0.0;39728160.9;0.872;229.021;0.693
Tue Jun 29 00:01:01 2021;1624917661.705206927;539.5;28475176.7;0.0;117678932.7;0.0;6349880.4;337.7;13249738.5;636.5;33160403.4;0.0;118900521.5;0.848;49.905;410.1;9252391.6;0.0;38822901.3;0.0;2096114.4;147.1;5614191.7;435.7;11359246.9;0.0;39211077.4;2.022;228.789;0.941;31.3;5719415.5;0.0;41536391.0;0.0;2106757.8;84.3;5309223.2;89.9;8150286.1;0.0;42060352.1;0.421;228.334;0.348;98.2;15482002.7;0.0;39298273.6;0.0;2895445.3;106.2;3074760.9;144.7;16927731.1;0.0;39728160.9;0.849;228.619;0.679
Tue Jun 29 00:02:01 2021;1624917721.691516479;478.5;28475185.2;0.0;117678932.7;0.0;6349880.4;330.2;13249744.1;581.4;33160413.6;0.0;118900521.5;0.823;49.901;348.6;9252398.0;0.0;38822901.3;0.0;2096114.4;138.4;5614194.1;375.1;11359253.7;0.0;39211077.4;1.764;228.935;0.929;31.4;5719416.0;0.0;41536391.0;0.0;2106757.8;84.7;5309224.7;90.4;8150287.6;0.0;42060352.1;0.422;228.512;0.348;98.5;15482004.4;0.0;39298273.6;0.0;2895445.3;107.0;3074762.6;145.5;16927733.5;0.0;39728160.9;0.850;228.789;0.677
Tue Jun 29 00:03:02 2021;1624917782.177939314;481.1;28475193.3;0.0;117678932.7;0.0;6349880.4;330.1;13249749.6;583.4;33160423.3;0.0;118900521.5;0.825;49.905;350.7;9252403.9;0.0;38822901.3;0.0;2096114.4;138.1;5614196.4;377.0;11359260.0;0.0;39211077.4;1.769;229.135;0.930;31.4;5719416.6;0.0;41536391.0;0.0;2106757.8;85.0;5309226.1;90.6;8150289.1;0.0;42060352.1;0.422;228.747;0.347;98.9;15482006.1;0.0;39298273.6;0.0;2895445.3;107.0;3074764.4;145.7;16927736.0;0.0;39728160.9;0.851;228.933;0.679
Tue Jun 29 00:04:01 2021;1624917841.672981784;465.0;28475201.1;0.0;117678932.7;0.0;6349880.4;327.5;13249755.0;568.8;33160432.9;0.0;118900521.5;0.818;49.892;335.7;9252409.6;0.0;38822901.3;0.0;2096114.4;136.0;5614198.6;362.2;11359266.1;0.0;39211077.4;1.704;229.046;0.927;30.9;5719417.1;0.0;41536391.0;0.0;2106757.8;84.7;5309227.5;90.1;8150290.6;0.0;42060352.1;0.423;228.524;0.343;98.4;15482007.7;0.0;39298273.6;0.0;2895445.3;106.8;3074766.2;145.2;16927738.4;0.0;39728160.9;0.858;228.781;0.678
Tue Jun 29 00:05:01 2021;1624917901.673131757;480.3;28475209.0;0.0;117678932.7;0.0;6349880.4;329.8;13249760.5;582.6;33160442.5;0.0;118900521.5;0.824;49.900;350.1;9252415.3;0.0;38822901.3;0.0;2096114.4;138.3;5614200.9;376.4;11359272.3;0.0;39211077.4;1.766;228.866;0.930;31.8;5719417.6;0.0;41536391.0;0.0;2106757.8;84.6;5309228.9;90.4;8150292.1;0.0;42060352.1;0.422;228.415;0.352;98.4;15482009.3;0.0;39298273.6;0.0;2895445.3;106.9;3074768.0;145.3;16927740.8;0.0;39728160.9;0.850;228.682;0.677
Tue Jun 29 00:06:02 2021;1624917962.136577347;480.3;28475217.0;0.0;117678932.7;0.0;6349880.4;329.2;13249766.1;582.2;33160452.3;0.0;118900521.5;0.825;49.898;350.1;9252421.2;0.0;38822901.3;0.0;2096114.4;137.9;5614203.3;376.3;11359278.6;0.0;39211077.4;1.768;228.811;0.930;31.5;5719418.2;0.0;41536391.0;0.0;2106757.8;84.6;5309230.3;90.3;8150293.6;0.0;42060352.1;0.422;228.325;0.349;98.6;15482011.0;0.0;39298273.6;0.0;2895445.3;106.7;3074769.8;145.3;16927743.2;0.0;39728160.9;0.852;228.615;0.679
Tue Jun 29 00:07:02 2021;1624918022.122155571;470.3;28475224.9;0.0;117678932.7;0.0;6349880.4;327.8;13249771.5;573.3;33160461.8;0.0;118900521.5;0.820;49.919;339.7;9252426.8;0.0;38822901.3;0.0;2096114.4;136.4;5614205.5;366.0;11359284.7;0.0;39211077.4;1.718;228.719;0.928;31.4;5719418.7;0.0;41536391.0;0.0;2106757.8;84.7;5309231.7;90.3;8150295.1;0.0;42060352.1;0.422;228.325;0.348;99.2;15482012.6;0.0;39298273.6;0.0;2895445.3;106.7;3074771.6;145.7;16927745.7;0.0;39728160.9;0.856;228.532;0.681
