"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul  6 00:00:02 2021;1625522402.998327633;363.0;28519396.3;0.0;118464869.2;0.0;6366109.0;289.2;13312591.9;464.2;33224315.4;0.0;119695464.2;0.782;50.020;232.1;9281211.5;0.0;39072394.0;0.0;2103357.7;94.0;5635641.3;250.4;11394858.3;0.0;39462844.7;1.168;230.705;0.927;31.5;5728925.7;0.0;41812808.2;0.0;2110993.1;86.4;5330584.7;92.0;8167914.6;0.0;42340304.9;0.425;230.824;0.342;99.5;15494244.2;0.0;39564651.9;0.0;2903869.1;108.7;3098476.8;147.4;16950266.6;0.0;39999312.6;0.845;230.797;0.675
Tue Jul  6 00:01:02 2021;1625522462.483546668;365.0;28519402.4;0.0;118464869.2;0.0;6366109.0;289.3;13312596.7;465.8;33224323.1;0.0;119695464.2;0.784;49.968;233.8;9281215.4;0.0;39072394.0;0.0;2103357.7;94.0;5635642.9;252.0;11394862.5;0.0;39462844.7;1.178;230.638;0.928;31.1;5728926.2;0.0;41812808.2;0.0;2110993.1;86.5;5330586.2;91.9;8167916.2;0.0;42340304.9;0.424;230.690;0.339;100.1;15494245.8;0.0;39564651.9;0.0;2903869.1;108.9;3098478.6;147.9;16950269.0;0.0;39999312.6;0.847;230.644;0.677
Tue Jul  6 00:02:02 2021;1625522522.472829818;362.0;28519408.4;0.0;118464869.2;0.0;6366109.0;288.6;13312601.5;462.9;33224330.8;0.0;119695464.2;0.782;49.960;230.9;9281219.2;0.0;39072394.0;0.0;2103357.7;93.6;5635644.4;249.1;11394866.7;0.0;39462844.7;1.159;230.863;0.927;31.5;5728926.7;0.0;41812808.2;0.0;2110993.1;86.4;5330587.6;92.0;8167917.7;0.0;42340304.9;0.424;230.907;0.342;99.6;15494247.5;0.0;39564651.9;0.0;2903869.1;108.6;3098480.4;147.3;16950271.5;0.0;39999312.6;0.844;230.885;0.676
Tue Jul  6 00:03:02 2021;1625522582.972858889;364.4;28519414.5;0.0;118464869.2;0.0;6366109.0;287.8;13312606.3;464.3;33224338.6;0.0;119695464.2;0.785;49.953;233.0;9281223.1;0.0;39072394.0;0.0;2103357.7;93.2;5635646.0;250.9;11394870.9;0.0;39462844.7;1.174;230.723;0.928;31.6;5728927.3;0.0;41812808.2;0.0;2110993.1;86.4;5330589.1;92.0;8167919.2;0.0;42340304.9;0.424;230.790;0.344;99.8;15494249.1;0.0;39564651.9;0.0;2903869.1;108.3;3098482.2;147.2;16950273.9;0.0;39999312.6;0.845;230.799;0.678
Tue Jul  6 00:04:02 2021;1625522642.473471481;361.4;28519420.5;0.0;118464869.2;0.0;6366109.0;287.1;13312611.1;461.6;33224346.2;0.0;119695464.2;0.783;49.928;231.0;9281226.9;0.0;39072394.0;0.0;2103357.7;92.9;5635647.6;248.9;11394875.0;0.0;39462844.7;1.160;230.575;0.928;31.1;5728927.8;0.0;41812808.2;0.0;2110993.1;86.1;5330590.5;91.6;8167920.8;0.0;42340304.9;0.422;230.620;0.340;99.4;15494250.8;0.0;39564651.9;0.0;2903869.1;108.0;3098484.0;146.8;16950276.4;0.0;39999312.6;0.841;230.667;0.677
Tue Jul  6 00:05:02 2021;1625522702.429074107;362.2;28519426.5;0.0;118464869.2;0.0;6366109.0;287.7;13312615.9;462.5;33224353.9;0.0;119695464.2;0.783;49.937;231.1;9281230.8;0.0;39072394.0;0.0;2103357.7;93.4;5635649.1;249.3;11394879.1;0.0;39462844.7;1.161;230.696;0.927;31.4;5728928.3;0.0;41812808.2;0.0;2110993.1;86.1;5330591.9;91.6;8167922.3;0.0;42340304.9;0.422;230.811;0.342;99.7;15494252.4;0.0;39564651.9;0.0;2903869.1;108.2;3098485.8;147.2;16950278.8;0.0;39999312.6;0.846;230.823;0.678
Tue Jul  6 00:06:02 2021;1625522762.414858951;329.0;28519432.3;0.0;118464869.2;0.0;6366109.0;282.6;13312620.6;433.7;33224361.4;0.0;119695464.2;0.759;49.941;230.8;9281234.6;0.0;39072394.0;0.0;2103357.7;92.7;5635650.7;248.7;11394883.3;0.0;39462844.7;1.166;230.614;0.928;31.3;5728928.8;0.0;41812808.2;0.0;2110993.1;86.1;5330593.4;91.6;8167923.8;0.0;42340304.9;0.423;230.749;0.341;67.0;15494253.8;0.0;39564651.9;0.0;2903869.1;103.8;3098487.6;123.5;16950281.1;0.0;39999312.6;0.635;230.788;0.543
Tue Jul  6 00:07:02 2021;1625522822.400926889;249.2;28519437.7;0.0;118464869.2;0.0;6366109.0;279.3;13312625.3;374.3;33224368.6;0.0;119695464.2;0.666;49.921;150.7;9281238.4;0.0;39072394.0;0.0;2103357.7;89.2;5635652.2;175.1;11394887.4;0.0;39462844.7;0.863;230.770;0.860;31.3;5728929.3;0.0;41812808.2;0.0;2110993.1;86.3;5330594.8;91.8;8167925.3;0.0;42340304.9;0.423;230.867;0.341;67.3;15494254.9;0.0;39564651.9;0.0;2903869.1;103.8;3098489.3;123.7;16950283.1;0.0;39999312.6;0.635;230.871;0.544
