"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun  1 00:00:02 2021;1622498402.674117576;472.1;28316607.2;0.0;113284458.6;0.0;6291475.8;85.6;13006872.6;479.8;32937272.8;0.0;114478321.5;0.984;50.038;375.5;9153051.7;0.0;37421942.7;99.2;2068616.1;0.0;5528395.6;388.4;11234819.7;0.0;37804743.9;1.830;230.626;0.967;29.3;5688914.4;0.0;40011036.2;0.0;2091833.0;81.6;5225039.8;86.7;8090111.6;0.0;40524549.0;0.399;230.700;0.338;67.3;15432174.3;0.0;37809012.8;0.0;2865107.1;103.3;2987517.7;123.2;16845461.6;0.0;38226326.9;0.637;230.981;0.546
Tue Jun  1 00:01:02 2021;1622498462.172741013;461.9;28316615.0;0.0;113284458.6;0.0;6291475.8;86.7;13006874.0;470.0;32937280.7;0.0;114478321.5;0.983;49.997;365.3;9153057.8;0.0;37421942.7;97.6;2068617.7;0.0;5528395.6;378.1;11234826.1;0.0;37804743.9;1.783;230.483;0.966;29.1;5688914.9;0.0;40011036.2;0.0;2091833.0;81.2;5225041.2;86.2;8090113.0;0.0;40524549.0;0.398;230.545;0.337;67.5;15432175.4;0.0;37809012.8;0.0;2865107.1;103.2;2987519.4;123.3;16845463.6;0.0;38226326.9;0.639;230.784;0.547
Tue Jun  1 00:02:02 2021;1622498522.129636295;458.3;28316622.7;0.0;113284458.6;0.0;6291475.8;87.4;13006875.5;466.5;32937288.5;0.0;114478321.5;0.982;49.978;361.2;9153063.9;0.0;37421942.7;97.0;2068619.4;0.0;5528395.6;374.0;11234832.3;0.0;37804743.9;1.770;230.366;0.966;29.0;5688915.3;0.0;40011036.2;0.0;2091833.0;81.3;5225042.5;86.4;8090114.5;0.0;40524549.0;0.398;230.465;0.336;68.1;15432176.5;0.0;37809012.8;0.0;2865107.1;103.1;2987521.2;123.5;16845465.7;0.0;38226326.9;0.642;230.722;0.551
Tue Jun  1 00:03:02 2021;1622498582.616323498;455.6;28316630.4;0.0;113284458.6;0.0;6291475.8;87.3;13006876.9;463.9;32937296.3;0.0;114478321.5;0.982;49.949;359.0;9153069.9;0.0;37421942.7;97.1;2068621.0;0.0;5528395.6;371.9;11234838.6;0.0;37804743.9;1.762;230.453;0.965;29.2;5688915.8;0.0;40011036.2;0.0;2091833.0;81.3;5225043.9;86.4;8090115.9;0.0;40524549.0;0.398;230.629;0.338;67.4;15432177.7;0.0;37809012.8;0.0;2865107.1;103.1;2987522.9;123.1;16845467.8;0.0;38226326.9;0.637;230.747;0.547
Tue Jun  1 00:04:02 2021;1622498642.102392823;453.1;28316637.9;0.0;113284458.6;0.0;6291475.8;88.2;13006878.4;461.6;32937304.0;0.0;114478321.5;0.982;49.943;357.2;9153075.9;0.0;37421942.7;95.9;2068622.6;0.0;5528395.6;369.8;11234844.7;0.0;37804743.9;1.756;230.300;0.966;29.4;5688916.3;0.0;40011036.2;0.0;2091833.0;81.2;5225045.3;86.3;8090117.4;0.0;40524549.0;0.399;230.381;0.340;66.5;15432178.8;0.0;37809012.8;0.0;2865107.1;102.9;2987524.6;122.5;16845469.8;0.0;38226326.9;0.635;230.463;0.543
Tue Jun  1 00:05:02 2021;1622498702.088184334;451.0;28316645.4;0.0;113284458.6;0.0;6291475.8;87.2;13006879.8;459.4;32937311.6;0.0;114478321.5;0.982;49.917;354.5;9153081.8;0.0;37421942.7;96.7;2068624.2;0.0;5528395.6;367.5;11234850.9;0.0;37804743.9;1.743;230.358;0.965;29.0;5688916.8;0.0;40011036.2;0.0;2091833.0;81.1;5225046.6;86.2;8090118.8;0.0;40524549.0;0.398;230.436;0.336;67.5;15432179.9;0.0;37809012.8;0.0;2865107.1;102.8;2987526.3;123.0;16845471.8;0.0;38226326.9;0.639;230.598;0.549
Tue Jun  1 00:06:02 2021;1622498762.074160018;448.2;28316652.9;0.0;113284458.6;0.0;6291475.8;86.6;13006881.3;456.5;32937319.3;0.0;114478321.5;0.982;49.911;351.2;9153087.7;0.0;37421942.7;96.7;2068625.8;0.0;5528395.6;364.2;11234857.0;0.0;37804743.9;1.732;230.282;0.964;29.2;5688917.3;0.0;40011036.2;0.0;2091833.0;81.0;5225048.0;86.1;8090120.2;0.0;40524549.0;0.399;230.335;0.339;67.8;15432181.0;0.0;37809012.8;0.0;2865107.1;102.3;2987528.0;122.7;16845473.9;0.0;38226326.9;0.642;230.543;0.553
Tue Jun  1 00:07:02 2021;1622498822.073043313;447.2;28316660.4;0.0;113284458.6;0.0;6291475.8;87.9;13006882.7;455.8;32937326.9;0.0;114478321.5;0.981;49.939;349.6;9153093.5;0.0;37421942.7;95.9;2068627.4;0.0;5528395.6;362.5;11234863.0;0.0;37804743.9;1.724;230.386;0.964;29.8;5688917.8;0.0;40011036.2;0.0;2091833.0;81.3;5225049.3;86.6;8090121.7;0.0;40524549.0;0.401;230.480;0.344;67.8;15432182.2;0.0;37809012.8;0.0;2865107.1;102.5;2987529.7;122.9;16845475.9;0.0;38226326.9;0.640;230.656;0.552
