"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jan 12 00:08:02 2021;1610406482.340359621;3323.1;24100471.1;0.0;101370385.3;0.0;5005625.0;371.2;11660750.9;3343.8;28101263.4;0.0;102393859.1;0.994;49.961;200.0;7669858.1;0.0;33612946.3;0.0;1632639.1;403.6;5007759.1;450.4;9511812.1;0.0;33940965.2;2.085;230.916;0.444;125.8;4527126.7;0.0;35827258.6;0.0;1652988.3;139.6;4754333.7;187.9;6653731.3;0.0;36272577.2;0.989;230.105;0.669;2997.3;13702207.9;0.0;33728901.9;171.9;2397169.6;0.0;2575830.3;3002.3;14877372.8;0.0;34076672.0;13.192;227.868;0.998
Tue Jan 12 00:09:02 2021;1610406542.340358893;3326.2;24100526.7;0.0;101370385.3;0.0;5005625.0;368.9;11660757.1;3346.6;28101319.3;0.0;102393859.1;0.994;49.950;199.3;7669861.4;0.0;33612946.3;0.0;1632639.1;404.6;5007765.8;451.0;9511819.6;0.0;33940965.2;2.081;231.350;0.442;122.8;4527128.9;0.0;35827258.6;0.0;1652988.3;137.1;4754336.1;184.0;6653734.6;0.0;36272577.2;0.970;230.539;0.667;3004.1;13702257.9;0.0;33728901.9;172.7;2397172.5;0.0;2575830.3;3009.0;14877422.9;0.0;34076672.0;13.198;228.281;0.998
Tue Jan 12 00:10:01 2021;1610406601.340665867;3073.5;24100578.0;0.0;101370385.3;0.0;5005625.0;461.6;11660764.6;3107.9;28101371.1;0.0;102393859.1;0.989;49.982;194.2;7669864.7;0.0;33612946.3;0.0;1632639.1;385.3;5007772.4;431.5;9511827.0;0.0;33940965.2;1.996;231.556;0.450;129.4;4527131.0;0.0;35827258.6;0.0;1652988.3;141.1;4754338.4;191.5;6653737.6;0.0;36272577.2;1.017;230.793;0.676;2749.9;13702303.9;0.0;33728901.9;64.9;2397173.9;0.0;2575830.3;2750.7;14877468.9;0.0;34076672.0;12.040;228.832;1.000
Tue Jan 12 00:11:01 2021;1610406661.792772575;2994.6;24100629.0;0.0;101370385.3;0.0;5005625.0;547.8;11660772.4;3044.3;28101422.7;0.0;102393859.1;0.984;49.964;142.6;7669867.6;0.0;33612946.3;0.0;1632639.1;227.1;5007777.9;268.1;9511833.2;0.0;33940965.2;1.391;230.974;0.532;179.9;4527133.4;0.0;35827258.6;0.0;1652988.3;385.0;4754341.8;424.9;6653741.9;0.0;36272577.2;1.927;230.158;0.423;2672.1;13702349.5;0.0;33728901.9;64.2;2397175.0;0.0;2575830.3;2672.9;14877514.5;0.0;34076672.0;11.725;228.388;1.000
Tue Jan 12 00:12:01 2021;1610406721.778803389;2991.2;24100682.5;0.0;101370385.3;0.0;5005626.3;602.7;11660778.8;3051.3;28101476.8;0.0;102393859.1;0.980;49.974;201.5;7669871.3;0.0;33612946.3;0.0;1632639.5;526.3;5007782.0;563.5;9511839.4;0.0;33940965.2;2.549;231.019;0.358;128.2;4527137.0;0.0;35827258.6;0.0;1652988.4;140.1;4754344.9;189.9;6653747.1;0.0;36272577.2;0.994;230.164;0.675;2661.5;13702395.7;0.0;33728901.9;63.7;2397176.6;0.0;2575830.3;2662.3;14877560.8;0.0;34076672.0;11.690;228.166;1.000
Tue Jan 12 00:13:01 2021;1610406781.764672755;3200.1;24100733.2;0.0;101370385.3;0.0;5005626.3;598.6;11660788.8;3255.6;28101528.5;0.0;102393859.1;0.983;49.973;209.6;7669874.8;0.0;33612946.3;0.0;1632639.5;522.9;5007790.7;563.3;9511848.8;0.0;33940965.2;2.578;230.256;0.372;330.3;4527139.9;0.0;35827258.6;0.0;1652988.4;139.8;4754347.2;358.6;6653751.0;0.0;36272577.2;1.659;229.277;0.921;2660.2;13702440.0;0.0;33728901.9;64.1;2397177.7;0.0;2575830.3;2661.0;14877605.2;0.0;34076672.0;11.721;227.440;1.000
Tue Jan 12 00:14:01 2021;1610406841.750443883;3228.0;24100786.9;0.0;101370385.3;0.0;5005626.3;602.7;11660798.9;3283.8;28101583.1;0.0;102393859.1;0.983;49.974;200.7;7669878.2;0.0;33612946.3;0.0;1632639.5;525.0;5007799.5;562.1;9511858.2;0.0;33940965.2;2.548;230.652;0.357;330.1;4527145.4;0.0;35827258.6;0.0;1652988.4;140.5;4754349.6;358.8;6653756.9;0.0;36272577.2;1.656;229.610;0.920;2697.2;13702484.8;0.0;33728901.9;62.8;2397178.7;0.0;2575830.3;2697.9;14877649.9;0.0;34076672.0;11.879;227.788;1.000
Tue Jan 12 00:15:01 2021;1610406901.740960282;3207.1;24100840.6;0.0;101370385.3;0.0;5005626.3;500.2;11660808.4;3245.9;28101637.7;0.0;102393859.1;0.988;49.959;180.1;7669881.4;0.0;33612946.3;0.0;1632639.5;424.1;5007807.7;460.7;9511867.1;0.0;33940965.2;2.129;230.351;0.391;329.9;4527151.0;0.0;35827258.6;0.0;1652988.4;139.7;4754351.9;358.2;6653762.9;0.0;36272577.2;1.656;229.351;0.921;2697.2;13702529.7;0.0;33728901.9;63.6;2397179.8;0.0;2575830.3;2697.9;14877694.9;0.0;34076672.0;11.889;227.589;1.000
Tue Jan 12 00:16:01 2021;1610406961.740366715;3170.3;24100893.9;0.0;101370385.3;0.0;5005626.3;404.6;11660815.9;3196.0;28101691.5;0.0;102393859.1;0.992;49.977;160.1;7669884.3;0.0;33612946.3;0.0;1632639.5;324.8;5007813.9;362.1;9511873.9;0.0;33940965.2;1.737;230.203;0.442;327.1;4527156.5;0.0;35827258.6;0.0;1652988.4;142.2;4754354.3;356.7;6653769.0;0.0;36272577.2;1.652;229.135;0.917;2683.0;13702574.6;0.0;33728901.9;62.3;2397180.8;0.0;2575830.3;2683.7;14877739.8;0.0;34076672.0;11.833;227.468;1.000
Tue Jan 12 00:17:01 2021;1610407021.740693863;3206.7;24100946.3;0.0;101370385.3;0.0;5005626.3;300.9;11660821.0;3220.8;28101744.2;0.0;102393859.1;0.996;49.976;141.6;7669886.6;0.0;33612946.3;0.0;1632639.5;226.1;5007817.7;266.7;9511878.4;0.0;33940965.2;1.387;230.161;0.531;328.1;4527162.0;0.0;35827258.6;0.0;1652988.4;142.6;4754356.6;357.7;6653774.9;0.0;36272577.2;1.658;229.043;0.917;2737.1;13702619.2;0.0;33728901.9;67.8;2397181.9;0.0;2575830.3;2737.9;14877784.4;0.0;34076672.0;12.077;227.321;1.000
Tue Jan 12 00:18:01 2021;1610407081.694402008;3204.3;24100999.6;0.0;101370385.3;0.0;5005626.3;297.9;11660826.0;3218.1;28101797.7;0.0;102393859.1;0.996;49.991;141.6;7669889.0;0.0;33612946.3;0.0;1632639.5;226.2;5007821.5;266.8;9511882.8;0.0;33940965.2;1.388;230.203;0.531;321.3;4527167.4;0.0;35827258.6;0.0;1652988.4;139.4;4754359.0;350.2;6653780.9;0.0;36272577.2;1.628;229.064;0.917;2741.4;13702664.7;0.0;33728901.9;67.7;2397183.0;0.0;2575830.3;2742.2;14877829.9;0.0;34076672.0;12.093;227.380;1.000
Tue Jan 12 00:19:01 2021;1610407141.680233946;3075.6;24101051.8;0.0;101370385.3;0.0;5005626.3;376.5;11660831.6;3098.6;28101850.2;0.0;102393859.1;0.993;49.976;141.2;7669891.4;0.0;33612946.3;0.0;1632639.5;225.2;5007825.2;265.8;9511887.2;0.0;33940965.2;1.387;229.657;0.531;317.0;4527172.8;0.0;35827258.6;0.0;1652988.4;135.6;4754361.3;344.8;6653786.7;0.0;36272577.2;1.606;228.548;0.919;2617.3;13702709.2;0.0;33728901.9;0.0;2397183.6;15.6;2575830.4;2617.4;14877874.4;0.0;34076672.0;11.554;226.924;1.000
Tue Jan 12 00:20:01 2021;1610407201.666640353;3078.7;24101103.1;0.0;101370385.3;0.0;5005626.3;378.6;11660837.9;3101.9;28101901.9;0.0;102393859.1;0.993;49.990;141.5;7669893.7;0.0;33612946.3;0.0;1632639.5;224.8;5007829.0;265.6;9511891.7;0.0;33940965.2;1.391;229.445;0.533;318.3;4527178.1;0.0;35827258.6;0.0;1652988.4;138.6;4754363.6;347.2;6653792.5;0.0;36272577.2;1.620;228.344;0.917;2618.9;13702752.9;0.0;33728901.9;0.0;2397183.6;15.1;2575830.7;2618.9;14877918.1;0.0;34076672.0;11.572;226.687;1.000
Tue Jan 12 00:21:01 2021;1610407261.652409820;3103.4;24101154.7;0.0;101370385.3;0.0;5005626.3;381.4;11660844.2;3126.8;28101953.9;0.0;102393859.1;0.993;49.983;141.8;7669896.1;0.0;33612946.3;0.0;1632639.5;225.8;5007832.7;266.6;9511896.1;0.0;33940965.2;1.390;229.876;0.532;340.7;4527183.6;0.0;35827258.6;0.0;1652988.4;139.8;4754365.9;368.3;6653798.5;0.0;36272577.2;1.709;228.751;0.925;2620.9;13702796.5;0.0;33728901.9;0.0;2397183.6;15.8;2575831.0;2620.9;14877961.7;0.0;34076672.0;11.560;227.112;1.000
Tue Jan 12 00:22:01 2021;1610407321.640755283;3496.8;24101209.7;0.0;101370385.3;0.0;5005626.6;19.2;11660848.0;3496.8;28102009.1;0.0;102393859.1;1.000;49.994;212.6;7669899.4;0.0;33612946.3;0.0;1632639.7;233.6;5007836.3;315.9;9511901.3;0.0;33940965.2;1.578;229.952;0.673;335.3;4527189.3;0.0;35827258.6;0.0;1652988.4;139.9;4754368.2;363.3;6653804.6;0.0;36272577.2;1.684;229.042;0.923;2948.8;13702842.5;0.0;33728901.9;354.4;2397186.0;0.0;2575831.1;2970.0;14878007.8;0.0;34076672.0;13.102;226.954;0.993
Tue Jan 12 00:23:01 2021;1610407381.640272935;3604.9;24101269.3;0.0;101370385.3;0.0;5005626.7;80.6;11660849.2;3605.8;28102068.7;0.0;102393859.1;1.000;49.998;425.1;7669905.5;0.0;33612946.3;0.0;1632639.7;30.5;5007837.8;426.2;9511908.0;0.0;33940965.2;2.020;229.550;0.997;329.7;4527194.8;0.0;35827258.6;0.0;1652988.4;136.2;4754370.6;356.7;6653810.6;0.0;36272577.2;1.657;228.651;0.924;2850.0;13702890.4;0.0;33728901.9;86.2;2397188.7;0.0;2575831.1;2851.3;14878055.9;0.0;34076672.0;12.585;226.892;1.000
Tue Jan 12 00:24:01 2021;1610407441.640285599;4196.7;24101330.5;0.0;101370385.3;94.2;5005626.8;0.0;11660850.5;4197.7;28102129.9;0.0;102393859.1;1.000;49.988;956.3;7669912.8;0.0;33612946.3;145.8;1632639.8;0.0;5007838.3;967.3;9511915.2;0.0;33940965.2;4.897;229.046;0.989;327.7;4527200.3;0.0;35827258.6;0.0;1652988.4;136.5;4754372.8;355.0;6653816.6;0.0;36272577.2;1.652;228.605;0.923;2912.7;13702938.9;0.0;33728901.9;84.9;2397190.2;0.0;2575831.1;2913.9;14878104.4;0.0;34076672.0;12.867;226.762;1.000
Tue Jan 12 00:25:01 2021;1610407501.596195454;3724.2;24101392.7;0.0;101370385.3;0.0;5005626.8;90.5;11660852.0;3725.3;28102192.2;0.0;102393859.1;1.000;49.999;481.8;7669921.0;0.0;33612946.3;0.0;1632639.8;38.7;5007838.9;483.3;9511923.5;0.0;33940965.2;2.249;229.693;0.997;326.5;4527205.8;0.0;35827258.6;0.0;1652988.4;136.7;4754375.1;353.9;6653822.5;0.0;36272577.2;1.644;228.917;0.922;2915.9;13702987.5;0.0;33728901.9;84.8;2397191.6;0.0;2575831.1;2917.1;14878153.0;0.0;34076672.0;12.868;227.004;1.000
Tue Jan 12 00:26:01 2021;1610407561.581879205;3464.6;24101453.9;0.0;101370385.3;0.0;5005626.8;194.3;11660853.8;3470.0;28102253.5;0.0;102393859.1;0.998;50.007;474.7;7669928.9;0.0;33612946.3;0.0;1632639.8;40.3;5007839.6;476.4;9511931.4;0.0;33940965.2;2.220;229.739;0.996;318.4;4527211.2;0.0;35827258.6;0.0;1652988.4;136.3;4754377.4;346.3;6653828.4;0.0;36272577.2;1.611;228.939;0.919;2671.5;13703035.3;0.0;33728901.9;0.0;2397192.7;17.7;2575831.2;2671.5;14878200.9;0.0;34076672.0;11.775;227.244;1.000
Tue Jan 12 00:27:01 2021;1610407621.568226968;3446.2;24101511.6;0.0;101370385.3;0.0;5005626.8;195.4;11660857.1;3451.7;28102311.2;0.0;102393859.1;0.998;50.004;469.1;7669936.8;0.0;33612946.3;0.0;1632639.8;40.9;5007840.3;470.9;9511939.3;0.0;33940965.2;2.200;229.411;0.996;318.6;4527216.5;0.0;35827258.6;0.0;1652988.4;136.0;4754379.7;346.4;6653834.1;0.0;36272577.2;1.616;228.665;0.920;2658.4;13703079.8;0.0;33728901.9;0.0;2397192.7;18.5;2575831.5;2658.5;14878245.3;0.0;34076672.0;11.735;226.899;1.000
Tue Jan 12 00:28:01 2021;1610407681.554182417;3267.4;24101568.2;0.0;101370385.3;0.0;5005626.8;194.6;11660860.3;3273.2;28102367.9;0.0;102393859.1;0.998;50.017;466.9;7669944.6;0.0;33612946.3;0.0;1632639.8;41.7;5007840.9;468.8;9511947.2;0.0;33940965.2;2.192;229.432;0.996;194.4;4527221.8;0.0;35827258.6;0.0;1652988.4;135.8;4754381.9;237.1;6653839.9;0.0;36272577.2;1.245;228.774;0.820;2606.1;13703123.3;0.0;33728901.9;0.0;2397192.7;17.0;2575831.7;2606.1;14878288.8;0.0;34076672.0;11.501;226.988;1.000
Tue Jan 12 00:29:01 2021;1610407741.540292132;3196.4;24101621.5;0.0;101370385.3;0.0;5005626.8;193.9;11660863.6;3202.2;28102421.3;0.0;102393859.1;0.998;50.021;464.2;7669952.4;0.0;33612946.3;0.0;1632639.8;41.8;5007841.6;466.1;9511955.0;0.0;33940965.2;2.180;229.381;0.996;123.0;4527223.9;0.0;35827258.6;0.0;1652988.4;135.5;4754384.2;183.0;6653843.0;0.0;36272577.2;0.971;228.638;0.672;2609.1;13703166.8;0.0;33728901.9;0.0;2397192.7;16.6;2575832.0;2609.1;14878332.3;0.0;34076672.0;11.518;226.919;1.000
Tue Jan 12 00:30:02 2021;1610407802.040977225;3198.6;24101675.2;0.0;101370385.3;0.0;5005626.8;195.8;11660866.8;3204.6;28102475.1;0.0;102393859.1;0.998;50.024;463.1;7669960.1;0.0;33612946.3;0.0;1632639.8;42.7;5007842.3;465.1;9511962.8;0.0;33940965.2;2.177;229.581;0.996;123.5;4527226.0;0.0;35827258.6;0.0;1652988.4;136.4;4754386.5;184.0;6653846.1;0.0;36272577.2;0.975;228.904;0.671;2612.0;13703210.6;0.0;33728901.9;0.0;2397192.7;16.8;2575832.3;2612.1;14878376.1;0.0;34076672.0;11.519;227.146;1.000
Tue Jan 12 00:31:01 2021;1610407861.540274883;3199.0;24101728.1;0.0;101370385.3;0.0;5005626.8;196.5;11660870.1;3205.0;28102528.1;0.0;102393859.1;0.998;49.985;462.1;7669967.8;0.0;33612946.3;0.0;1632639.8;43.1;5007843.1;464.1;9511970.4;0.0;33940965.2;2.171;229.768;0.996;122.3;4527228.0;0.0;35827258.6;0.0;1652988.4;136.0;4754388.7;182.9;6653849.1;0.0;36272577.2;0.971;228.996;0.669;2614.6;13703253.9;0.0;33728901.9;0.0;2397192.7;17.4;2575832.6;2614.6;14878419.4;0.0;34076672.0;11.520;227.366;1.000
Tue Jan 12 00:32:01 2021;1610407921.498228301;3193.5;24101781.5;0.0;101370385.3;0.0;5005626.8;199.0;11660873.3;3199.7;28102581.5;0.0;102393859.1;0.998;49.990;459.3;7669975.4;0.0;33612946.3;0.0;1632639.8;43.0;5007843.8;461.3;9511978.1;0.0;33940965.2;2.161;229.542;0.996;125.5;4527230.1;0.0;35827258.6;0.0;1652988.4;139.1;4754391.0;187.4;6653852.2;0.0;36272577.2;0.994;228.804;0.670;2608.6;13703297.4;0.0;33728901.9;0.0;2397192.7;16.9;2575832.8;2608.7;14878463.0;0.0;34076672.0;11.504;227.159;1.000
Tue Jan 12 00:33:01 2021;1610407981.484053798;6139.8;24101850.2;0.0;101370385.3;0.0;5005626.8;196.6;11660876.6;6143.0;28102650.4;0.0;102393859.1;0.999;49.978;456.5;7669983.1;0.0;33612946.3;0.0;1632639.8;43.6;5007844.5;458.6;9511985.8;0.0;33940965.2;2.148;229.761;0.995;126.0;4527232.2;0.0;35827258.6;0.0;1652988.4;138.8;4754393.3;187.4;6653855.3;0.0;36272577.2;0.998;228.735;0.672;5557.3;13703356.5;0.0;33728901.9;0.0;2397192.7;14.2;2575833.1;5557.4;14878522.0;0.0;34076672.0;24.691;225.157;1.000
Tue Jan 12 00:34:01 2021;1610408041.470214269;6411.8;24101952.2;0.0;101370385.3;57.1;5005626.8;0.0;11660879.9;6412.1;28102752.4;0.0;102393859.1;1.000;49.993;376.8;7669990.6;0.0;33612946.3;0.0;1632639.8;39.1;5007845.2;378.8;9511993.3;0.0;33940965.2;1.823;230.107;0.995;125.7;4527234.3;0.0;35827258.6;0.0;1652988.4;138.9;4754395.7;187.3;6653858.5;0.0;36272577.2;0.994;229.040;0.671;5909.4;13703448.8;0.0;33728901.9;235.1;2397192.8;0.0;2575833.3;5914.0;14878614.3;0.0;34076672.0;26.318;225.209;0.999
Tue Jan 12 00:35:01 2021;1610408101.455936679;6165.9;24102056.4;0.0;101370385.3;0.0;5005628.8;82.2;11660880.3;6166.5;28102856.7;0.0;102393859.1;1.000;50.004;315.6;7669996.2;0.0;33612946.3;0.0;1632639.8;29.5;5007845.8;317.0;9511998.9;0.0;33940965.2;1.579;230.445;0.996;123.8;4527236.4;0.0;35827258.6;0.0;1652988.4;136.0;4754397.9;183.9;6653861.6;0.0;36272577.2;0.981;229.302;0.673;5726.5;13703545.4;0.0;33728901.9;83.3;2397197.1;0.0;2575833.3;5727.1;14878711.1;0.0;34076672.0;25.392;225.622;1.000
