"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Feb 27 00:08:02 2021;1614380882.063611716;3236.7;26286642.2;0.0;103313172.0;0.0;5498314.7;208.7;12212357.9;3243.4;30540850.5;0.0;104383008.5;0.998;49.992;117.2;8342971.3;0.0;34238082.0;0.0;1786602.2;132.3;5242135.5;176.8;10300356.0;0.0;34580714.6;0.956;229.007;0.663;88.2;5069797.1;0.0;36548827.5;0.0;1821338.3;55.1;4960410.5;104.0;7322671.9;0.0;37015439.8;0.702;229.321;0.848;3031.3;14743677.3;0.0;34396066.0;0.0;2588679.9;21.3;2708117.8;3031.4;16006142.0;0.0;34762282.2;13.349;227.104;1.000
Sat Feb 27 00:09:02 2021;1614380942.049121391;3200.5;26286695.9;0.0;103313172.0;0.0;5498314.7;209.8;12212361.4;3207.4;30540904.3;0.0;104383008.5;0.998;50.000;116.9;8342973.3;0.0;34238082.0;0.0;1786602.2;133.1;5242137.7;177.2;10300358.9;0.0;34580714.6;0.955;228.818;0.660;88.2;5069798.6;0.0;36548827.5;0.0;1821338.3;55.1;4960411.4;104.0;7322673.6;0.0;37015439.8;0.702;229.135;0.848;2995.4;14743727.5;0.0;34396066.0;0.0;2588679.9;21.5;2708118.2;2995.4;16006192.3;0.0;34762282.2;13.201;226.930;1.000
Sat Feb 27 00:10:02 2021;1614381002.040368311;3189.6;26286749.2;0.0;103313172.0;0.0;5498314.7;209.1;12212364.9;3196.4;30540957.7;0.0;104383008.5;0.998;50.019;117.5;8342975.3;0.0;34238082.0;0.0;1786602.2;132.9;5242139.9;177.3;10300361.9;0.0;34580714.6;0.957;228.948;0.662;88.2;5069800.1;0.0;36548827.5;0.0;1821338.3;55.1;4960412.3;104.0;7322675.4;0.0;37015439.8;0.704;229.250;0.848;2983.9;14743777.4;0.0;34396066.0;0.0;2588679.9;21.1;2708118.6;2984.0;16006242.1;0.0;34762282.2;13.143;227.056;1.000
Sat Feb 27 00:11:02 2021;1614381062.040361621;3199.8;26286802.7;0.0;103313172.0;0.0;5498314.7;208.9;12212368.4;3206.6;30541011.4;0.0;104383008.5;0.998;49.990;130.1;8342977.6;0.0;34238082.0;0.0;1786602.2;132.9;5242142.1;186.0;10300365.1;0.0;34580714.6;1.036;229.180;0.700;87.9;5069801.5;0.0;36548827.5;0.0;1821338.3;55.1;4960413.3;103.8;7322677.1;0.0;37015439.8;0.698;229.469;0.847;2981.8;14743827.1;0.0;34396066.0;0.0;2588679.9;20.9;2708118.9;2981.9;16006291.9;0.0;34762282.2;13.121;227.278;1.000
Sat Feb 27 00:12:02 2021;1614381122.040283374;3180.4;26286855.9;0.0;103313172.0;0.0;5498314.7;208.9;12212371.9;3187.3;30541064.7;0.0;104383008.5;0.998;50.012;119.2;8342979.7;0.0;34238082.0;0.0;1786602.2;133.2;5242144.4;178.7;10300368.2;0.0;34580714.6;0.964;229.046;0.667;88.2;5069803.0;0.0;36548827.5;0.0;1821338.3;55.0;4960414.2;103.9;7322678.8;0.0;37015439.8;0.703;229.230;0.849;2973.1;14743876.8;0.0;34396066.0;0.0;2588679.9;20.8;2708119.3;2973.2;16006341.5;0.0;34762282.2;13.094;227.083;1.000
Sat Feb 27 00:13:01 2021;1614381181.992988536;3212.9;26286908.9;0.0;103313172.0;0.0;5498314.7;216.3;12212375.4;3220.2;30541117.8;0.0;104383008.5;0.998;50.023;160.1;8342981.7;0.0;34238082.0;0.0;1786602.2;140.0;5242146.6;212.7;10300371.2;0.0;34580714.6;1.087;228.871;0.753;88.0;5069804.5;0.0;36548827.5;0.0;1821338.3;55.2;4960415.1;103.9;7322680.6;0.0;37015439.8;0.700;229.085;0.847;2964.8;14743926.3;0.0;34396066.0;0.0;2588679.9;21.0;2708119.6;2964.8;16006391.0;0.0;34762282.2;13.072;226.824;1.000
Sat Feb 27 00:14:01 2021;1614381241.978204596;6917.8;26286997.1;0.0;103313172.0;2720.8;5498339.1;0.0;12212377.1;7433.6;30541210.7;0.0;104383008.5;0.931;50.006;1616.3;8342999.0;0.0;34238082.0;820.4;1786609.6;0.0;5242147.7;1812.6;10300390.5;0.0;34580714.6;7.963;228.201;0.892;1210.0;5069815.9;0.0;36548827.5;988.0;1821347.1;0.0;4960415.5;1562.1;7322695.3;0.0;37015439.8;6.853;228.620;0.775;4091.4;14743985.7;0.0;34396066.0;912.5;2588688.1;0.0;2708119.8;4191.9;16006451.3;0.0;34762282.2;18.521;226.394;0.976
Sat Feb 27 00:15:01 2021;1614381301.964567669;4093.5;26287084.9;0.0;103313172.0;2720.1;5498384.7;0.0;12212377.1;4914.8;30541310.2;0.0;104383008.5;0.833;50.020;1665.1;8343027.1;0.0;34238082.0;828.7;1786623.4;0.0;5242147.7;1859.9;10300421.8;0.0;34580714.6;8.194;227.439;0.895;1215.4;5069836.2;0.0;36548827.5;950.9;1821363.2;0.0;4960415.5;1543.2;7322721.2;0.0;37015439.8;6.779;228.303;0.788;1213.0;14744025.1;0.0;34396066.0;940.4;2588703.7;0.0;2708119.8;1534.8;16006494.7;0.0;34762282.2;6.748;227.929;0.790
Sat Feb 27 00:16:01 2021;1614381361.950223972;4200.2;26287154.7;0.0;103313172.0;2717.3;5498430.4;0.0;12212377.1;5002.6;30541393.6;0.0;104383008.5;0.840;50.009;1745.7;8343056.4;0.0;34238082.0;818.2;1786637.5;0.0;5242147.7;1927.9;10300454.4;0.0;34580714.6;8.486;227.605;0.905;1221.4;5069856.5;0.0;36548827.5;953.6;1821379.1;0.0;4960415.5;1549.5;7322747.0;0.0;37015439.8;6.802;228.486;0.788;1233.2;14744045.4;0.0;34396066.0;945.5;2588719.4;0.0;2708119.8;1554.0;16006520.3;0.0;34762282.2;6.829;228.156;0.794
Sat Feb 27 00:17:01 2021;1614381421.940625011;4203.7;26287224.8;0.0;103313172.0;2733.5;5498475.8;0.0;12212377.1;5014.3;30541477.1;0.0;104383008.5;0.838;50.001;1742.7;8343085.4;0.0;34238082.0;829.2;1786651.3;0.0;5242147.7;1929.9;10300486.5;0.0;34580714.6;8.484;227.905;0.903;1222.3;5069876.8;0.0;36548827.5;963.0;1821395.0;0.0;4960415.5;1556.1;7322772.8;0.0;37015439.8;6.828;228.604;0.786;1238.8;14744066.1;0.0;34396066.0;941.3;2588735.1;0.0;2708119.8;1555.8;16006546.3;0.0;34762282.2;6.832;228.386;0.796
Sat Feb 27 00:18:01 2021;1614381481.940055714;4214.5;26287295.1;0.0;103313172.0;2711.2;5498521.1;0.0;12212377.1;5011.3;30541560.7;0.0;104383008.5;0.841;50.010;1751.6;8343114.7;0.0;34238082.0;819.8;1786665.0;0.0;5242147.7;1934.0;10300518.8;0.0;34580714.6;8.514;227.602;0.906;1221.3;5069897.2;0.0;36548827.5;954.8;1821411.0;0.0;4960415.5;1550.3;7322798.7;0.0;37015439.8;6.816;228.165;0.788;1241.6;14744086.8;0.0;34396066.0;936.6;2588750.8;0.0;2708119.8;1555.2;16006572.2;0.0;34762282.2;6.836;228.164;0.798
Sat Feb 27 00:19:01 2021;1614381541.940576505;4240.6;26287365.4;0.0;103313172.0;2713.8;5498566.3;0.0;12212377.1;5034.6;30541644.4;0.0;104383008.5;0.842;50.010;1774.0;8343143.9;0.0;34238082.0;819.0;1786678.7;0.0;5242147.7;1953.9;10300551.0;0.0;34580714.6;8.620;227.497;0.908;1227.0;5069917.6;0.0;36548827.5;955.4;1821426.9;0.0;4960415.5;1555.1;7322824.6;0.0;37015439.8;6.833;228.263;0.789;1239.6;14744107.4;0.0;34396066.0;939.4;2588766.4;0.0;2708119.8;1555.3;16006598.1;0.0;34762282.2;6.841;228.016;0.797
Sat Feb 27 00:20:01 2021;1614381601.893826941;4230.8;26287435.8;0.0;103313172.0;2712.6;5498611.6;0.0;12212377.1;5025.7;30541728.1;0.0;104383008.5;0.842;50.028;1747.7;8343173.1;0.0;34238082.0;818.4;1786692.4;0.0;5242147.7;1929.8;10300583.3;0.0;34580714.6;8.499;227.487;0.906;1235.8;5069938.1;0.0;36548827.5;955.4;1821442.9;0.0;4960415.5;1562.1;7322850.6;0.0;37015439.8;6.865;228.228;0.791;1247.2;14744128.2;0.0;34396066.0;938.8;2588782.0;0.0;2708119.8;1561.1;16006624.1;0.0;34762282.2;6.866;228.027;0.799
Sat Feb 27 00:21:01 2021;1614381661.879523177;4259.6;26287506.6;0.0;103313172.0;2721.5;5498656.9;0.0;12212377.1;5054.8;30541812.1;0.0;104383008.5;0.843;50.022;1759.1;8343202.3;0.0;34238082.0;824.8;1786706.1;0.0;5242147.7;1942.8;10300615.5;0.0;34580714.6;8.549;227.690;0.905;1241.1;5069958.8;0.0;36548827.5;957.5;1821458.8;0.0;4960415.5;1567.6;7322876.7;0.0;37015439.8;6.887;228.304;0.792;1259.4;14744149.1;0.0;34396066.0;939.2;2588797.7;0.0;2708119.8;1571.1;16006650.3;0.0;34762282.2;6.907;228.125;0.802
Sat Feb 27 00:22:01 2021;1614381721.865495418;4273.3;26287577.7;0.0;103313172.0;2723.8;5498702.3;0.0;12212377.1;5067.6;30541896.5;0.0;104383008.5;0.843;50.022;1764.8;8343231.7;0.0;34238082.0;823.4;1786719.8;0.0;5242147.7;1947.4;10300648.0;0.0;34580714.6;8.569;227.702;0.906;1247.0;5069979.5;0.0;36548827.5;961.4;1821474.8;0.0;4960415.5;1574.6;7322902.8;0.0;37015439.8;6.915;228.402;0.792;1261.6;14744170.1;0.0;34396066.0;939.0;2588813.4;0.0;2708119.8;1572.6;16006676.5;0.0;34762282.2;6.914;228.110;0.802
Sat Feb 27 00:23:01 2021;1614381781.852376990;702.6;26287646.9;0.0;103313172.0;0.0;5498746.2;234.9;12212377.2;740.8;30541978.5;0.0;104383008.5;0.948;50.009;535.5;8343260.4;0.0;34238082.0;0.0;1786733.1;159.6;5242147.8;558.8;10300679.7;0.0;34580714.6;2.516;228.294;0.958;87.0;5069999.6;0.0;36548827.5;0.0;1821490.3;55.3;4960415.6;103.1;7322928.2;0.0;37015439.8;0.695;228.925;0.844;80.0;14744190.4;0.0;34396066.0;0.0;2588828.5;20.0;2708119.8;82.5;16006701.8;0.0;34762282.2;0.565;228.713;0.970
Sat Feb 27 00:24:01 2021;1614381841.840264849;406.4;26287658.1;0.0;103313172.0;0.0;5498746.2;220.7;12212381.1;462.5;30541990.3;0.0;104383008.5;0.879;49.997;258.6;8343269.1;0.0;34238082.0;0.0;1786733.1;145.3;5242150.4;296.6;10300688.8;0.0;34580714.6;1.424;228.410;0.872;86.7;5070001.0;0.0;36548827.5;0.0;1821490.3;55.1;4960416.5;102.7;7322929.9;0.0;37015439.8;0.694;228.877;0.844;61.2;14744191.5;0.0;34396066.0;0.0;2588828.5;20.2;2708120.1;64.4;16006702.9;0.0;34762282.2;0.402;228.655;0.950
Sat Feb 27 00:25:01 2021;1614381901.840357589;326.8;26287663.7;0.0;103313172.0;0.0;5498746.2;217.5;12212384.8;392.6;30541997.0;0.0;104383008.5;0.833;50.038;178.6;8343272.3;0.0;34238082.0;0.0;1786733.1;141.7;5242152.8;228.0;10300692.7;0.0;34580714.6;1.149;228.605;0.783;86.9;5070002.5;0.0;36548827.5;0.0;1821490.3;55.3;4960417.4;103.0;7322931.7;0.0;37015439.8;0.697;228.971;0.844;61.3;14744192.5;0.0;34396066.0;0.0;2588828.5;20.5;2708120.5;64.7;16006704.0;0.0;34762282.2;0.403;228.742;0.948
Sat Feb 27 00:26:01 2021;1614381961.840270204;328.4;26287669.2;0.0;103313172.0;0.0;5498746.2;216.5;12212388.4;393.4;30542003.6;0.0;104383008.5;0.835;50.008;180.0;8343275.3;0.0;34238082.0;0.0;1786733.1;141.7;5242155.2;229.1;10300696.5;0.0;34580714.6;1.156;228.640;0.786;87.1;5070003.9;0.0;36548827.5;0.0;1821490.3;54.9;4960418.3;103.0;7322933.4;0.0;37015439.8;0.698;228.892;0.846;61.3;14744193.5;0.0;34396066.0;0.0;2588828.5;19.9;2708120.8;64.5;16006705.0;0.0;34762282.2;0.402;228.681;0.951
Sat Feb 27 00:27:01 2021;1614382021.796457093;533.8;26287675.3;0.0;103313172.0;0.0;5498746.2;18.9;12212391.4;534.1;30542010.6;0.0;104383008.5;0.999;50.022;384.9;8343278.9;0.0;34238082.0;56.5;1786733.3;0.0;5242157.1;389.0;10300700.9;0.0;34580714.6;1.804;228.468;0.989;87.3;5070005.4;0.0;36548827.5;0.0;1821490.3;55.2;4960419.2;103.3;7322935.1;0.0;37015439.8;0.697;228.885;0.845;61.6;14744194.5;0.0;34396066.0;0.0;2588828.5;20.2;2708121.1;64.9;16006706.1;0.0;34762282.2;0.405;228.758;0.950
Sat Feb 27 00:28:01 2021;1614382081.782679786;538.9;26287684.3;0.0;103313172.0;0.0;5498746.2;19.1;12212391.7;539.3;30542019.6;0.0;104383008.5;0.999;50.018;389.4;8343285.4;0.0;34238082.0;56.5;1786734.3;0.0;5242157.1;393.5;10300707.5;0.0;34580714.6;1.826;228.215;0.990;87.5;5070006.8;0.0;36548827.5;0.0;1821490.3;55.1;4960420.2;103.4;7322936.8;0.0;37015439.8;0.700;228.748;0.846;62.0;14744195.6;0.0;34396066.0;0.0;2588828.5;20.5;2708121.5;65.3;16006707.2;0.0;34762282.2;0.406;228.536;0.949
Sat Feb 27 00:29:01 2021;1614382141.768612141;528.6;26287693.2;0.0;103313172.0;0.0;5498746.2;20.9;12212392.1;529.0;30542028.5;0.0;104383008.5;0.999;50.036;379.2;8343291.8;0.0;34238082.0;55.1;1786735.2;0.0;5242157.1;383.2;10300713.9;0.0;34580714.6;1.778;228.682;0.990;86.8;5070008.3;0.0;36548827.5;0.0;1821490.3;55.4;4960421.1;103.0;7322938.5;0.0;37015439.8;0.694;229.254;0.843;62.6;14744196.6;0.0;34396066.0;0.0;2588828.5;20.7;2708121.8;65.9;16006708.3;0.0;34762282.2;0.409;229.041;0.950
Sat Feb 27 00:30:02 2021;1614382202.254575147;431.8;26287701.6;0.0;103313172.0;0.0;5498746.2;6.6;12212392.3;431.9;30542036.9;0.0;104383008.5;1.000;50.005;313.6;8343298.0;0.0;34238082.0;64.0;1786736.1;0.0;5242157.1;320.1;10300720.2;0.0;34580714.6;1.515;228.764;0.980;55.5;5070009.4;0.0;36548827.5;0.0;1821490.3;50.3;4960422.0;74.9;7322940.0;0.0;37015439.8;0.457;229.447;0.741;62.7;14744197.6;0.0;34396066.0;0.0;2588828.5;20.3;2708122.2;65.9;16006709.4;0.0;34762282.2;0.412;229.104;0.951
Sat Feb 27 00:31:01 2021;1614382261.740532031;3411.0;26287740.9;0.0;103313172.0;0.0;5498746.2;7.4;12212392.5;3411.0;30542076.2;0.0;104383008.5;1.000;49.985;308.1;8343303.1;0.0;34238082.0;64.5;1786737.2;0.0;5242157.1;314.8;10300725.4;0.0;34580714.6;1.486;229.285;0.979;56.0;5070010.4;0.0;36548827.5;0.0;1821490.3;50.1;4960422.8;75.2;7322941.2;0.0;37015439.8;0.460;229.767;0.745;3046.9;14744230.9;0.0;34396066.0;0.0;2588828.5;21.8;2708122.5;3046.9;16006742.7;0.0;34762282.2;13.400;227.393;1.000
Sat Feb 27 00:32:01 2021;1614382321.740617932;3379.5;26287797.5;0.0;103313172.0;0.0;5498746.2;7.4;12212392.6;3379.5;30542132.8;0.0;104383008.5;1.000;50.004;306.1;8343308.2;0.0;34238082.0;64.0;1786738.3;0.0;5242157.1;312.7;10300730.6;0.0;34580714.6;1.476;229.513;0.979;56.0;5070011.3;0.0;36548827.5;0.0;1821490.3;50.2;4960423.6;75.2;7322942.5;0.0;37015439.8;0.460;229.913;0.745;3017.4;14744281.5;0.0;34396066.0;0.0;2588828.5;21.2;2708122.9;3017.5;16006793.3;0.0;34762282.2;13.257;227.626;1.000
Sat Feb 27 00:33:01 2021;1614382381.740328404;3353.8;26287853.6;0.0;103313172.0;0.0;5498746.2;7.9;12212392.7;3353.8;30542189.0;0.0;104383008.5;1.000;50.008;302.1;8343313.3;0.0;34238082.0;63.5;1786739.3;0.0;5242157.1;308.7;10300735.8;0.0;34580714.6;1.459;229.255;0.979;56.0;5070012.2;0.0;36548827.5;0.0;1821490.3;50.1;4960424.5;75.1;7322943.7;0.0;37015439.8;0.460;229.724;0.745;2995.8;14744331.6;0.0;34396066.0;0.0;2588828.5;21.3;2708123.2;2995.8;16006843.4;0.0;34762282.2;13.172;227.452;1.000
Sat Feb 27 00:34:01 2021;1614382441.697244967;3351.3;26287909.5;0.0;103313172.0;0.0;5498746.2;7.4;12212392.8;3351.4;30542244.9;0.0;104383008.5;1.000;49.995;302.2;8343318.4;0.0;34238082.0;63.7;1786740.4;0.0;5242157.1;308.9;10300741.0;0.0;34580714.6;1.462;229.478;0.979;55.8;5070013.2;0.0;36548827.5;0.0;1821490.3;50.1;4960425.3;75.0;7322945.0;0.0;37015439.8;0.458;229.949;0.744;2993.3;14744381.6;0.0;34396066.0;0.0;2588828.5;20.9;2708123.6;2993.4;16006893.3;0.0;34762282.2;13.149;227.673;1.000
Sat Feb 27 00:35:01 2021;1614382501.683160078;3348.6;26287965.3;0.0;103313172.0;0.0;5498746.2;7.8;12212393.0;3348.7;30542300.7;0.0;104383008.5;1.000;49.984;300.6;8343323.4;0.0;34238082.0;63.2;1786741.5;0.0;5242157.1;307.2;10300746.1;0.0;34580714.6;1.457;229.560;0.979;55.9;5070014.1;0.0;36548827.5;0.0;1821490.3;50.1;4960426.1;75.0;7322946.2;0.0;37015439.8;0.457;229.962;0.744;2992.2;14744431.4;0.0;34396066.0;0.0;2588828.5;20.9;2708123.9;2992.3;16006943.2;0.0;34762282.2;13.136;227.807;1.000
