"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 11 00:00:02 2021;1625954402.672966856;401.6;28546275.6;0.0;118991757.0;0.0;6373083.9;290.1;13356621.9;495.5;33264132.7;0.0;120227681.3;0.811;50.009;248.5;9298859.7;0.0;39238553.1;0.0;2107614.4;92.2;5650658.0;265.1;11416986.6;0.0;39630497.7;1.259;230.010;0.938;52.8;5733789.2;0.0;41998302.5;0.0;2113067.5;84.8;5345002.9;99.9;8177891.1;0.0;42527869.8;0.526;230.574;0.528;100.4;15503534.4;0.0;39744809.0;0.0;2906630.5;113.2;3115189.7;151.3;16966802.6;0.0;40181606.6;0.875;230.351;0.663
Sun Jul 11 00:01:01 2021;1625954461.672795791;451.7;28546282.2;0.0;118991757.0;0.0;6373083.9;293.0;13356626.7;538.4;33264140.7;0.0;120227681.3;0.839;49.935;297.1;9298863.6;0.0;39238553.1;0.0;2107614.4;94.5;5650659.5;311.8;11416990.9;0.0;39630497.7;1.437;230.340;0.953;53.3;5733790.0;0.0;41998302.5;0.0;2113067.5;85.0;5345004.3;100.4;8177892.8;0.0;42527869.8;0.529;230.871;0.531;101.3;15503536.0;0.0;39744809.0;0.0;2906630.5;113.4;3115191.6;152.0;16966805.0;0.0;40181606.6;0.881;230.584;0.666
Sun Jul 11 00:02:01 2021;1625954521.626075975;450.8;28546289.7;0.0;118991757.0;0.0;6373083.9;292.9;13356631.6;537.6;33264149.7;0.0;120227681.3;0.839;49.923;297.2;9298868.6;0.0;39238553.1;0.0;2107614.4;94.4;5650661.1;311.9;11416996.1;0.0;39630497.7;1.436;230.353;0.953;53.5;5733790.9;0.0;41998302.5;0.0;2113067.5;85.0;5345005.7;100.4;8177894.4;0.0;42527869.8;0.528;230.917;0.532;100.1;15503537.7;0.0;39744809.0;0.0;2906630.5;113.4;3115193.5;151.3;16966807.6;0.0;40181606.6;0.873;230.628;0.662
Sun Jul 11 00:03:02 2021;1625954582.109418954;448.5;28546297.2;0.0;118991757.0;0.0;6373083.9;293.3;13356636.5;535.8;33264158.7;0.0;120227681.3;0.837;49.942;296.1;9298873.6;0.0;39238553.1;0.0;2107614.4;95.0;5650662.6;311.0;11417001.4;0.0;39630497.7;1.431;230.335;0.952;53.0;5733791.8;0.0;41998302.5;0.0;2113067.5;84.9;5345007.2;100.1;8177896.1;0.0;42527869.8;0.527;230.933;0.529;99.3;15503539.4;0.0;39744809.0;0.0;2906630.5;113.4;3115195.4;150.7;16966810.1;0.0;40181606.6;0.871;230.592;0.659
Sun Jul 11 00:04:02 2021;1625954642.095122757;449.9;28546304.8;0.0;118991757.0;0.0;6373083.9;292.4;13356641.4;536.5;33264167.7;0.0;120227681.3;0.838;49.931;296.6;9298878.5;0.0;39238553.1;0.0;2107614.4;94.5;5650664.2;311.3;11417006.5;0.0;39630497.7;1.436;230.082;0.953;53.2;5733792.7;0.0;41998302.5;0.0;2113067.5;84.9;5345008.6;100.2;8177897.8;0.0;42527869.8;0.528;230.625;0.531;100.1;15503541.1;0.0;39744809.0;0.0;2906630.5;113.0;3115197.2;150.9;16966812.6;0.0;40181606.6;0.874;230.388;0.663
Sun Jul 11 00:05:02 2021;1625954702.081384604;479.2;28546311.5;0.0;118991757.0;0.0;6373083.9;292.0;13356646.2;561.2;33264176.0;0.0;120227681.3;0.854;49.941;324.2;9298882.7;0.0;39238553.1;0.0;2107614.4;93.5;5650665.8;337.5;11417011.0;0.0;39630497.7;1.539;230.189;0.961;54.0;5733793.6;0.0;41998302.5;0.0;2113067.5;84.9;5345010.0;100.6;8177899.5;0.0;42527869.8;0.530;230.808;0.536;101.0;15503542.7;0.0;39744809.0;0.0;2906630.5;113.6;3115199.1;152.0;16966815.2;0.0;40181606.6;0.875;230.489;0.665
Sun Jul 11 00:06:02 2021;1625954762.073184426;275.4;28546317.6;0.0;118991757.0;0.0;6373083.9;286.0;13356651.1;397.1;33264183.9;0.0;120227681.3;0.694;49.950;121.3;9298886.3;0.0;39238553.1;0.0;2107614.4;88.2;5650667.3;150.0;11417014.9;0.0;39630497.7;0.788;230.333;0.809;53.3;5733794.5;0.0;41998302.5;0.0;2113067.5;84.7;5345011.4;100.1;8177901.1;0.0;42527869.8;0.528;230.829;0.532;100.8;15503544.4;0.0;39744809.0;0.0;2906630.5;113.2;3115201.0;151.6;16966817.7;0.0;40181606.6;0.878;230.515;0.665
Sun Jul 11 00:07:02 2021;1625954822.073520539;349.7;28546323.4;0.0;118991757.0;0.0;6373084.0;294.2;13356655.6;457.0;33264191.4;0.0;120227681.3;0.765;49.937;194.9;9298889.5;0.0;39238553.1;0.0;2107614.7;96.2;5650668.7;217.4;11417018.6;0.0;39630497.7;1.060;230.259;0.897;53.7;5733795.4;0.0;41998302.5;0.0;2113067.5;84.8;5345012.8;100.4;8177902.8;0.0;42527869.8;0.530;230.800;0.535;101.1;15503546.1;0.0;39744809.0;0.0;2906630.5;113.2;3115202.9;151.8;16966820.2;0.0;40181606.6;0.878;230.464;0.666
