"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 26 00:00:02 2021;1621980002.680870489;398.6;28232327.0;0.0;112469346.0;0.0;6268480.8;320.3;12957484.8;511.4;32839797.3;0.0;113657380.5;0.779;49.978;252.0;9118115.2;0.0;37163902.5;0.0;2059764.2;134.9;5511672.7;285.8;11195400.7;0.0;37545211.9;1.472;229.645;0.882;46.5;5656534.4;0.0;39726228.2;0.0;2084463.2;79.7;5209036.1;92.2;8052875.9;0.0;40237740.9;0.477;229.837;0.504;100.1;15408907.0;0.0;37530445.0;0.0;2855800.8;105.8;2968323.4;145.7;16815343.7;0.0;37944609.6;0.852;229.660;0.687
Wed May 26 00:01:02 2021;1621980062.172803531;401.3;28232333.7;0.0;112469346.0;0.0;6268480.8;320.1;12957490.1;513.4;32839805.8;0.0;113657380.5;0.782;49.902;253.5;9118119.5;0.0;37163902.5;0.0;2059764.2;135.0;5511675.0;287.2;11195405.5;0.0;37545211.9;1.475;229.675;0.883;47.2;5656535.2;0.0;39726228.2;0.0;2084463.2;79.5;5209037.4;92.4;8052877.4;0.0;40237740.9;0.479;229.900;0.510;100.7;15408908.6;0.0;37530445.0;0.0;2855800.8;105.6;2968325.2;145.9;16815346.1;0.0;37944609.6;0.856;229.685;0.690
Wed May 26 00:02:02 2021;1621980122.173579819;401.3;28232340.4;0.0;112469346.0;0.0;6268480.8;319.2;12957495.4;512.8;32839814.4;0.0;113657380.5;0.783;49.908;253.5;9118123.7;0.0;37163902.5;0.0;2059764.2;134.7;5511677.2;287.0;11195410.3;0.0;37545211.9;1.476;229.591;0.883;47.8;5656536.0;0.0;39726228.2;0.0;2084463.2;79.6;5209038.8;92.8;8052878.9;0.0;40237740.9;0.482;229.840;0.515;100.1;15408910.3;0.0;37530445.0;0.0;2855800.8;105.0;2968326.9;145.0;16815348.5;0.0;37944609.6;0.849;229.572;0.690
Wed May 26 00:03:02 2021;1621980182.175041705;413.9;28232347.0;0.0;112469346.0;0.0;6268480.8;322.0;12957500.7;524.4;32839822.9;0.0;113657380.5;0.789;49.920;265.8;9118128.0;0.0;37163902.5;0.0;2059764.2;137.2;5511679.5;299.2;11195415.1;0.0;37545211.9;1.526;229.598;0.889;48.3;5656536.8;0.0;39726228.2;0.0;2084463.2;79.5;5209040.1;93.0;8052880.5;0.0;40237740.9;0.483;229.972;0.519;99.8;15408911.9;0.0;37530445.0;0.0;2855800.8;105.2;2968328.7;145.1;16815350.9;0.0;37944609.6;0.849;229.592;0.688
Wed May 26 00:04:02 2021;1621980242.124395881;404.3;28232353.7;0.0;112469346.0;0.0;6268480.8;321.6;12957506.1;516.6;32839831.5;0.0;113657380.5;0.783;49.925;257.4;9118132.2;0.0;37163902.5;0.0;2059764.2;136.2;5511681.7;291.2;11195419.9;0.0;37545211.9;1.490;229.770;0.884;47.7;5656537.6;0.0;39726228.2;0.0;2084463.2;79.9;5209041.4;93.0;8052882.1;0.0;40237740.9;0.484;230.154;0.512;99.2;15408913.6;0.0;37530445.0;0.0;2855800.8;105.5;2968330.4;144.8;16815353.3;0.0;37944609.6;0.848;229.790;0.685
Wed May 26 00:05:02 2021;1621980302.110771208;400.1;28232360.5;0.0;112469346.0;0.0;6268480.8;320.9;12957511.4;512.9;32839840.1;0.0;113657380.5;0.780;49.939;251.9;9118136.5;0.0;37163902.5;0.0;2059764.2;135.3;5511684.0;286.0;11195424.8;0.0;37545211.9;1.459;230.173;0.881;48.1;5656538.4;0.0;39726228.2;0.0;2084463.2;80.0;5209042.8;93.3;8052883.6;0.0;40237740.9;0.483;230.503;0.516;100.0;15408915.3;0.0;37530445.0;0.0;2855800.8;105.6;2968332.2;145.5;16815355.7;0.0;37944609.6;0.848;230.192;0.688
Wed May 26 00:06:02 2021;1621980362.096799384;400.6;28232367.1;0.0;112469346.0;0.0;6268480.8;320.4;12957516.8;513.0;32839848.7;0.0;113657380.5;0.781;49.961;252.5;9118140.7;0.0;37163902.5;0.0;2059764.2;135.5;5511686.2;286.5;11195429.5;0.0;37545211.9;1.463;229.964;0.881;48.2;5656539.2;0.0;39726228.2;0.0;2084463.2;79.7;5209044.1;93.2;8052885.2;0.0;40237740.9;0.483;230.340;0.517;99.9;15408916.9;0.0;37530445.0;0.0;2855800.8;105.2;2968334.0;145.1;16815358.2;0.0;37944609.6;0.848;229.902;0.689
Wed May 26 00:07:02 2021;1621980422.082458989;402.4;28232373.8;0.0;112469346.0;0.0;6268480.8;321.2;12957522.1;514.8;32839857.2;0.0;113657380.5;0.782;49.962;254.0;9118144.9;0.0;37163902.5;0.0;2059764.2;135.9;5511688.5;288.0;11195434.3;0.0;37545211.9;1.472;230.234;0.882;48.4;5656540.0;0.0;39726228.2;0.0;2084463.2;80.1;5209045.4;93.6;8052886.7;0.0;40237740.9;0.485;230.635;0.517;100.0;15408918.6;0.0;37530445.0;0.0;2855800.8;105.2;2968335.7;145.1;16815360.6;0.0;37944609.6;0.848;230.227;0.689
