"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jun  3 00:00:02 2021;1622671202.973798634;323.5;28329094.1;0.0;113667637.2;0.0;6298362.0;533.0;13023964.3;623.5;32954542.8;0.0;114863070.1;0.519;49.975;179.8;9160676.5;0.0;37543935.0;0.0;2071325.9;109.5;5534151.3;210.6;11244367.5;0.0;37926965.0;1.048;229.322;0.854;29.5;5691641.0;0.0;40144564.4;0.0;2093696.3;79.5;5230010.0;84.7;8094583.9;0.0;40658386.0;0.395;228.222;0.348;114.2;15435756.2;0.0;37938117.6;0.0;2868172.6;344.0;2994636.1;362.5;16851290.8;0.0;38356583.5;1.639;228.245;0.315
Thu Jun  3 00:01:02 2021;1622671262.473120592;326.5;28329099.5;0.0;113667637.2;0.0;6298362.0;534.1;13023973.1;626.0;32954553.2;0.0;114863070.1;0.522;49.960;182.9;9160679.6;0.0;37543935.0;0.0;2071325.9;110.5;5534153.2;213.7;11244371.0;0.0;37926965.0;1.064;229.308;0.856;29.4;5691641.5;0.0;40144564.4;0.0;2093696.3;79.5;5230011.3;84.7;8094585.3;0.0;40658386.0;0.394;228.215;0.347;114.3;15435758.1;0.0;37938117.6;0.0;2868172.6;344.1;2994641.8;362.6;16851296.8;0.0;38356583.5;1.639;228.249;0.315
Thu Jun  3 00:02:02 2021;1622671322.472668800;321.4;28329104.9;0.0;113667637.2;0.0;6298362.0;532.1;13023982.0;621.6;32954563.6;0.0;114863070.1;0.517;49.933;178.0;9160682.6;0.0;37543935.0;0.0;2071325.9;109.7;5534155.0;209.1;11244374.6;0.0;37926965.0;1.040;229.027;0.851;29.5;5691642.0;0.0;40144564.4;0.0;2093696.3;79.1;5230012.6;84.4;8094586.7;0.0;40658386.0;0.394;227.895;0.349;113.9;15435760.0;0.0;37938117.6;0.0;2868172.6;343.3;2994647.5;361.7;16851302.9;0.0;38356583.5;1.638;227.998;0.315
Thu Jun  3 00:03:02 2021;1622671382.925233737;323.9;28329110.5;0.0;113667637.2;0.0;6298362.0;530.6;13023991.0;621.6;32954574.2;0.0;114863070.1;0.521;49.931;180.7;9160685.8;0.0;37543935.0;0.0;2071325.9;109.9;5534156.9;211.4;11244378.3;0.0;37926965.0;1.055;228.769;0.854;29.4;5691642.5;0.0;40144564.4;0.0;2093696.3;78.6;5230013.9;83.9;8094588.1;0.0;40658386.0;0.391;227.640;0.350;113.8;15435761.9;0.0;37938117.6;0.0;2868172.6;342.1;2994653.3;360.5;16851308.9;0.0;38356583.5;1.634;227.689;0.316
Thu Jun  3 00:04:02 2021;1622671442.411459752;324.2;28329116.0;0.0;113667637.2;0.0;6298362.0;531.0;13023999.8;622.2;32954584.6;0.0;114863070.1;0.521;49.905;182.0;9160689.0;0.0;37543935.0;0.0;2071325.9;109.9;5534158.7;212.7;11244381.9;0.0;37926965.0;1.059;228.854;0.856;28.9;5691643.0;0.0;40144564.4;0.0;2093696.3;78.8;5230015.2;83.9;8094589.5;0.0;40658386.0;0.391;227.744;0.345;113.2;15435763.8;0.0;37938117.6;0.0;2868172.6;342.3;2994658.9;360.6;16851314.9;0.0;38356583.5;1.633;227.776;0.314
Thu Jun  3 00:05:02 2021;1622671502.397137513;338.1;28329121.5;0.0;113667637.2;0.0;6298362.0;533.5;13024008.6;631.7;32954595.0;0.0;114863070.1;0.535;49.900;195.4;9160692.0;0.0;37543935.0;0.0;2071325.9;112.4;5534160.6;225.4;11244385.5;0.0;37926965.0;1.117;228.797;0.867;29.3;5691643.5;0.0;40144564.4;0.0;2093696.3;78.7;5230016.6;84.0;8094590.9;0.0;40658386.0;0.391;227.756;0.350;113.4;15435765.7;0.0;37938117.6;0.0;2868172.6;342.5;2994664.6;360.8;16851320.9;0.0;38356583.5;1.633;227.857;0.314
Thu Jun  3 00:06:02 2021;1622671562.383078718;323.4;28329126.9;0.0;113667637.2;0.0;6298362.0;530.4;13024017.5;621.2;32954605.3;0.0;114863070.1;0.521;49.909;180.5;9160695.1;0.0;37543935.0;0.0;2071325.9;109.5;5534162.4;211.1;11244389.0;0.0;37926965.0;1.052;228.700;0.855;29.0;5691643.9;0.0;40144564.4;0.0;2093696.3;78.7;5230017.9;83.9;8094592.3;0.0;40658386.0;0.391;227.580;0.346;113.9;15435767.6;0.0;37938117.6;0.0;2868172.6;342.3;2994670.3;360.7;16851326.9;0.0;38356583.5;1.636;227.710;0.316
Thu Jun  3 00:07:02 2021;1622671622.373015510;341.2;28329132.4;0.0;113667637.2;0.0;6298362.0;533.3;13024026.4;633.1;32954615.8;0.0;114863070.1;0.539;49.878;198.7;9160698.2;0.0;37543935.0;0.0;2071325.9;112.4;5534164.2;228.3;11244392.7;0.0;37926965.0;1.133;228.755;0.870;29.1;5691644.4;0.0;40144564.4;0.0;2093696.3;78.9;5230019.2;84.0;8094593.7;0.0;40658386.0;0.392;227.672;0.346;113.4;15435769.5;0.0;37938117.6;0.0;2868172.6;342.1;2994676.0;360.4;16851332.9;0.0;38356583.5;1.633;227.825;0.315
