"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 25 00:00:03 2021;1624572003.379902053;995.4;28454745.9;0.0;117039256.5;0.0;6341617.8;137.0;13214449.0;1004.8;33131248.3;0.0;118256998.9;0.991;49.990;338.9;9239438.1;0.0;38619294.5;0.0;2092565.8;135.2;5600985.1;364.9;11342148.1;0.0;39006749.8;1.669;230.670;0.929;61.1;5715701.5;0.0;41318681.8;0.0;2104560.6;93.2;5295989.1;111.4;8142205.7;0.0;41840578.0;0.503;231.037;0.548;595.4;15476122.1;0.0;39077796.0;91.5;2890671.6;0.0;3063655.2;602.4;16918307.4;0.0;39506079.4;2.710;230.594;0.988
Fri Jun 25 00:01:02 2021;1624572062.373479817;994.2;28454762.3;0.0;117039256.5;0.0;6341617.8;136.2;13214451.2;1003.5;33131264.9;0.0;118256998.9;0.991;49.958;337.6;9239443.7;0.0;38619294.5;0.0;2092565.8;135.4;5600987.4;363.7;11342154.1;0.0;39006749.8;1.662;230.646;0.928;60.6;5715702.5;0.0;41318681.8;0.0;2104560.6;93.4;5295990.6;111.4;8142207.5;0.0;41840578.0;0.502;231.005;0.544;596.1;15476131.8;0.0;39077796.0;92.7;2890673.1;0.0;3063655.2;603.2;16918317.3;0.0;39506079.4;2.717;230.478;0.988
Fri Jun 25 00:02:02 2021;1624572122.373116742;996.8;28454778.8;0.0;117039256.5;0.0;6341617.8;135.9;13214453.5;1006.0;33131281.6;0.0;118256998.9;0.991;49.954;339.4;9239449.4;0.0;38619294.5;0.0;2092565.8;135.8;5600989.6;365.5;11342160.2;0.0;39006749.8;1.668;230.750;0.928;60.4;5715703.5;0.0;41318681.8;0.0;2104560.6;93.3;5295992.2;111.1;8142209.4;0.0;41840578.0;0.501;231.096;0.544;597.0;15476141.8;0.0;39077796.0;93.1;2890674.7;0.0;3063655.2;604.2;16918327.3;0.0;39506079.4;2.720;230.571;0.988
Fri Jun 25 00:03:01 2021;1624572181.873688380;988.9;28454795.3;0.0;117039256.5;0.0;6341617.8;135.3;13214455.7;998.2;33131298.2;0.0;118256998.9;0.991;49.938;330.9;9239454.9;0.0;38619294.5;0.0;2092565.8;134.9;5600991.9;357.4;11342166.2;0.0;39006749.8;1.628;230.568;0.926;60.4;5715704.5;0.0;41318681.8;0.0;2104560.6;93.1;5295993.7;110.9;8142211.2;0.0;41840578.0;0.500;230.910;0.544;597.6;15476151.6;0.0;39077796.0;92.7;2890676.2;0.0;3063655.2;604.8;16918337.3;0.0;39506079.4;2.721;230.439;0.988
Fri Jun 25 00:04:01 2021;1624572241.824672466;990.4;28454811.8;0.0;117039256.5;0.0;6341617.8;134.7;13214458.0;999.6;33131314.9;0.0;118256998.9;0.991;49.947;331.5;9239460.5;0.0;38619294.5;0.0;2092565.8;134.5;5600994.1;357.8;11342172.2;0.0;39006749.8;1.631;230.593;0.927;60.5;5715705.6;0.0;41318681.8;0.0;2104560.6;93.2;5295995.3;111.1;8142213.1;0.0;41840578.0;0.501;230.938;0.545;598.4;15476161.6;0.0;39077796.0;93.0;2890677.8;0.0;3063655.2;605.6;16918347.4;0.0;39506079.4;2.723;230.564;0.988
Fri Jun 25 00:05:01 2021;1624572301.810122910;959.4;28454828.0;0.0;117039256.5;0.0;6341617.8;136.9;13214460.2;969.1;33131331.3;0.0;118256998.9;0.990;49.953;298.6;9239465.7;0.0;38619294.5;0.0;2092565.8;134.9;5600996.3;327.6;11342177.9;0.0;39006749.8;1.514;230.341;0.911;60.5;5715706.6;0.0;41318681.8;0.0;2104560.6;93.2;5295996.8;111.1;8142214.9;0.0;41840578.0;0.504;230.639;0.544;600.4;15476171.6;0.0;39077796.0;91.2;2890679.3;0.0;3063655.2;607.3;16918357.5;0.0;39506079.4;2.739;230.318;0.989
Fri Jun 25 00:06:01 2021;1624572361.796722735;962.4;28454844.1;0.0;117039256.5;0.0;6341617.8;136.2;13214462.5;972.0;33131347.5;0.0;118256998.9;0.990;49.954;300.9;9239470.7;0.0;38619294.5;0.0;2092565.8;134.6;5600998.6;329.6;11342183.4;0.0;39006749.8;1.522;230.616;0.913;60.5;5715707.6;0.0;41318681.8;0.0;2104560.6;93.3;5295998.4;111.2;8142216.8;0.0;41840578.0;0.502;230.906;0.544;601.0;15476181.6;0.0;39077796.0;91.7;2890680.8;0.0;3063655.2;608.0;16918367.6;0.0;39506079.4;2.734;230.572;0.989
Fri Jun 25 00:07:01 2021;1624572421.782495949;963.1;28454860.1;0.0;117039256.5;0.0;6341617.8;136.1;13214464.8;972.7;33131363.7;0.0;118256998.9;0.990;49.953;300.6;9239475.7;0.0;38619294.5;0.0;2092565.8;135.0;5601000.8;329.5;11342188.9;0.0;39006749.8;1.519;230.565;0.912;60.4;5715708.6;0.0;41318681.8;0.0;2104560.6;93.0;5295999.9;110.9;8142218.6;0.0;41840578.0;0.500;230.803;0.545;602.1;15476191.6;0.0;39077796.0;91.8;2890682.4;0.0;3063655.2;609.1;16918377.8;0.0;39506079.4;2.741;230.476;0.989
