"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep  3 00:00:02 2021;1630620002.574134426;349.2;28873137.5;0.0;125359678.0;0.0;6457683.7;476.2;13920630.3;590.5;33778989.1;0.0;126651750.3;0.591;50.003;216.1;9501417.7;0.0;41265777.4;0.0;2152266.9;138.6;5831433.5;256.8;11677012.3;0.0;41669829.3;1.238;229.828;0.842;31.3;5794195.8;0.0;44225162.5;0.0;2135953.9;167.2;5540321.1;170.1;8317404.5;0.0;44778370.6;0.762;230.082;0.184;101.7;15603545.4;0.0;41894759.6;0.0;2947501.2;170.4;3326914.2;198.4;17159216.8;0.0;42356566.0;1.042;229.963;0.513
Fri Sep  3 00:01:01 2021;1630620061.573170052;428.3;28873144.7;0.0;125359678.0;0.0;6457683.7;478.3;13920638.0;642.0;33778999.8;0.0;126651750.3;0.667;49.939;295.1;9501422.8;0.0;41265777.4;0.0;2152266.9;140.8;5831435.7;327.0;11677017.9;0.0;41669829.3;1.514;229.955;0.903;31.7;5794196.3;0.0;44225162.5;0.0;2135953.9;167.0;5540323.9;170.0;8317407.3;0.0;44778370.6;0.762;230.226;0.186;101.5;15603547.1;0.0;41894759.6;0.0;2947501.2;170.4;3326917.0;198.4;17159220.1;0.0;42356566.0;1.041;230.098;0.512
Fri Sep  3 00:02:01 2021;1630620121.573260037;423.3;28873151.9;0.0;125359678.0;0.0;6457683.7;478.2;13920646.0;638.6;33779010.5;0.0;126651750.3;0.663;49.929;290.7;9501427.7;0.0;41265777.4;0.0;2152266.9;141.4;5831438.1;323.3;11677023.3;0.0;41669829.3;1.499;229.912;0.899;31.6;5794196.8;0.0;44225162.5;0.0;2135953.9;166.9;5540326.7;169.8;8317410.2;0.0;44778370.6;0.761;230.181;0.186;101.0;15603548.8;0.0;41894759.6;0.0;2947501.2;169.9;3326919.8;197.7;17159223.4;0.0;42356566.0;1.037;230.000;0.511
Fri Sep  3 00:03:02 2021;1630620182.029623590;429.9;28873159.0;0.0;125359678.0;0.0;6457683.7;479.6;13920654.1;644.1;33779021.2;0.0;126651750.3;0.667;49.913;297.5;9501432.6;0.0;41265777.4;0.0;2152266.9;142.4;5831440.5;329.8;11677028.7;0.0;41669829.3;1.528;230.151;0.902;31.5;5794197.3;0.0;44225162.5;0.0;2135953.9;167.2;5540329.5;170.1;8317413.0;0.0;44778370.6;0.762;230.371;0.185;100.9;15603550.5;0.0;41894759.6;0.0;2947501.2;170.1;3326922.7;197.8;17159226.7;0.0;42356566.0;1.039;230.197;0.510
Fri Sep  3 00:04:02 2021;1630620242.015303430;440.1;28873166.2;0.0;125359678.0;0.0;6457683.7;480.9;13920662.1;651.8;33779032.0;0.0;126651750.3;0.675;49.936;306.4;9501437.6;0.0;41265777.4;0.0;2152266.9;144.0;5831442.9;338.5;11677034.3;0.0;41669829.3;1.568;229.991;0.905;31.9;5794197.9;0.0;44225162.5;0.0;2135953.9;167.0;5540332.3;170.0;8317415.8;0.0;44778370.6;0.762;230.242;0.188;101.8;15603552.1;0.0;41894759.6;0.0;2947501.2;169.9;3326925.5;198.1;17159230.0;0.0;42356566.0;1.043;229.998;0.514
Fri Sep  3 00:05:01 2021;1630620301.501838316;436.8;28873173.4;0.0;125359678.0;0.0;6457683.7;482.5;13920670.1;650.8;33779042.8;0.0;126651750.3;0.671;49.953;305.4;9501442.7;0.0;41265777.4;0.0;2152266.9;144.7;5831445.2;337.9;11677039.9;0.0;41669829.3;1.568;230.117;0.904;31.2;5794198.4;0.0;44225162.5;0.0;2135953.9;167.3;5540335.0;170.2;8317418.7;0.0;44778370.6;0.763;230.341;0.183;100.2;15603553.8;0.0;41894759.6;0.0;2947501.2;170.5;3326928.4;197.8;17159233.3;0.0;42356566.0;1.041;230.154;0.507
Fri Sep  3 00:06:01 2021;1630620361.987000248;423.8;28873180.8;0.0;125359678.0;0.0;6457683.7;479.9;13920678.1;640.2;33779053.7;0.0;126651750.3;0.662;49.958;290.6;9501447.7;0.0;41265777.4;0.0;2152266.9;141.8;5831447.6;323.4;11677045.5;0.0;41669829.3;1.497;230.305;0.899;32.2;5794198.9;0.0;44225162.5;0.0;2135953.9;167.7;5540337.8;170.8;8317421.5;0.0;44778370.6;0.764;230.522;0.189;100.9;15603555.5;0.0;41894759.6;0.0;2947501.2;170.4;3326931.2;198.0;17159236.6;0.0;42356566.0;1.042;230.276;0.510
Fri Sep  3 00:07:01 2021;1630620421.973379506;421.7;28873188.1;0.0;125359678.0;0.0;6457683.7;478.6;13920686.2;637.9;33779064.5;0.0;126651750.3;0.661;49.951;289.2;9501452.8;0.0;41265777.4;0.0;2152266.9;141.0;5831450.0;321.7;11677051.1;0.0;41669829.3;1.489;230.180;0.899;31.3;5794199.4;0.0;44225162.5;0.0;2135953.9;167.2;5540340.6;170.1;8317424.4;0.0;44778370.6;0.761;230.404;0.184;101.2;15603557.2;0.0;41894759.6;0.0;2947501.2;170.4;3326934.1;198.2;17159239.9;0.0;42356566.0;1.043;230.207;0.511
