"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 24 00:08:01 2021;1621807681.816768464;4179.7;28200164.5;0.0;112301788.3;1121.2;6257550.0;0.0;12944339.7;4327.4;32802990.4;0.0;113487518.0;0.966;49.965;1468.1;9103758.4;0.0;37113336.2;354.0;2055316.8;0.0;5507626.1;1510.2;11179544.3;0.0;37494268.3;6.812;227.127;0.972;1380.5;5647192.6;0.0;39666158.2;397.6;2081009.1;0.0;5204693.7;1436.7;8041258.8;0.0;40177002.5;6.432;227.478;0.961;1331.0;15398922.5;0.0;37472003.0;369.6;2852088.7;0.0;2962884.6;1381.4;16802932.9;0.0;37885267.8;6.204;227.582;0.964
Mon May 24 00:09:01 2021;1621807741.803075858;4225.0;28200235.3;0.0;112301788.3;1118.2;6257568.7;0.0;12944339.7;4370.5;32803063.6;0.0;113487518.0;0.967;49.982;1493.4;9103783.9;0.0;37113336.2;354.7;2055322.7;0.0;5507626.1;1534.9;11179570.4;0.0;37494268.3;6.914;227.153;0.973;1391.3;5647215.7;0.0;39666158.2;395.7;2081015.7;0.0;5204693.7;1446.4;8041282.9;0.0;40177002.5;6.469;227.493;0.962;1340.4;15398944.8;0.0;37472003.0;367.8;2852094.8;0.0;2962884.6;1389.9;16802956.0;0.0;37885267.8;6.236;227.584;0.964
Mon May 24 00:10:01 2021;1621807801.788619994;4352.5;28200306.2;0.0;112301788.3;1142.7;6257587.6;0.0;12944339.7;4500.0;32803137.0;0.0;113487518.0;0.967;49.986;1595.3;9103809.0;0.0;37113336.2;359.0;2055328.7;0.0;5507626.1;1635.2;11179596.3;0.0;37494268.3;7.350;227.119;0.976;1404.4;5647239.0;0.0;39666158.2;405.5;2081022.4;0.0;5204693.7;1461.7;8041307.1;0.0;40177002.5;6.537;227.581;0.961;1352.8;15398967.2;0.0;37472003.0;378.2;2852101.1;0.0;2962884.6;1404.7;16802979.3;0.0;37885267.8;6.302;227.647;0.963
Mon May 24 00:11:01 2021;1621807861.774918696;4393.3;28200379.1;0.0;112301788.3;1157.4;6257606.8;0.0;12944339.7;4543.2;32803212.4;0.0;113487518.0;0.967;49.974;1611.5;9103835.8;0.0;37113336.2;365.1;2055334.7;0.0;5507626.1;1652.4;11179623.7;0.0;37494268.3;7.428;227.093;0.975;1414.2;5647262.5;0.0;39666158.2;409.3;2081029.2;0.0;5204693.7;1472.3;8041331.6;0.0;40177002.5;6.584;227.512;0.961;1367.5;15398989.9;0.0;37472003.0;382.9;2852107.4;0.0;2962884.6;1420.1;16803002.9;0.0;37885267.8;6.366;227.699;0.963
Mon May 24 00:12:02 2021;1621807922.273845916;4455.9;28200453.2;0.0;112301788.3;1168.4;6257626.3;0.0;12944339.7;4606.6;32803289.0;0.0;113487518.0;0.967;49.974;1654.8;9103863.0;0.0;37113336.2;368.3;2055340.9;0.0;5507626.1;1695.3;11179651.6;0.0;37494268.3;7.652;227.028;0.976;1424.1;5647286.4;0.0;39666158.2;413.0;2081036.1;0.0;5204693.7;1482.8;8041356.4;0.0;40177002.5;6.630;227.494;0.960;1377.0;15399012.9;0.0;37472003.0;387.1;2852113.9;0.0;2962884.6;1430.4;16803026.8;0.0;37885267.8;6.411;227.682;0.963
Mon May 24 00:13:02 2021;1621807982.273774049;4449.7;28200527.2;0.0;112301788.3;1182.1;6257645.9;0.0;12944339.7;4604.1;32803365.5;0.0;113487518.0;0.966;49.973;1628.8;9103890.1;0.0;37113336.2;373.4;2055347.1;0.0;5507626.1;1671.1;11179679.4;0.0;37494268.3;7.506;227.102;0.975;1434.9;5647310.2;0.0;39666158.2;418.0;2081043.1;0.0;5204693.7;1494.5;8041381.2;0.0;40177002.5;6.682;227.450;0.960;1386.0;15399036.0;0.0;37472003.0;390.7;2852120.4;0.0;2962884.6;1440.1;16803050.7;0.0;37885267.8;6.456;227.588;0.962
Mon May 24 00:14:02 2021;1621808042.232571881;4420.0;28200600.2;0.0;112301788.3;1208.7;6257665.8;0.0;12944339.7;4582.3;32803441.2;0.0;113487518.0;0.965;49.972;1578.1;9103915.9;0.0;37113336.2;386.5;2055353.4;0.0;5507626.1;1624.7;11179706.0;0.0;37494268.3;7.308;227.132;0.971;1444.6;5647334.2;0.0;39666158.2;424.6;2081050.1;0.0;5204693.7;1505.7;8041406.2;0.0;40177002.5;6.732;227.457;0.959;1397.3;15399059.2;0.0;37472003.0;397.7;2852126.9;0.0;2962884.6;1452.8;16803074.8;0.0;37885267.8;6.511;227.634;0.962
Mon May 24 00:15:02 2021;1621808102.218673120;4425.6;28200674.1;0.0;112301788.3;1206.9;6257686.0;0.0;12944339.7;4587.2;32803517.8;0.0;113487518.0;0.965;50.001;1584.7;9103942.3;0.0;37113336.2;384.6;2055359.9;0.0;5507626.1;1630.7;11179733.2;0.0;37494268.3;7.340;227.079;0.972;1443.0;5647358.3;0.0;39666158.2;424.5;2081057.2;0.0;5204693.7;1504.2;8041431.4;0.0;40177002.5;6.727;227.380;0.959;1397.8;15399082.6;0.0;37472003.0;397.8;2852133.6;0.0;2962884.6;1453.3;16803099.1;0.0;37885267.8;6.515;227.572;0.962
Mon May 24 00:16:02 2021;1621808162.205467742;2566.5;28200730.6;0.0;112301788.3;278.6;6257698.5;0.0;12944339.7;2581.6;32803575.7;0.0;113487518.0;0.994;49.941;862.3;9103962.3;0.0;37113336.2;83.1;2055363.8;0.0;5507626.1;866.3;11179753.6;0.0;37494268.3;3.963;227.393;0.995;873.6;5647376.9;0.0;39666158.2;109.9;2081061.7;0.0;5204693.7;880.5;8041450.5;0.0;40177002.5;3.966;227.592;0.992;830.6;15399100.4;0.0;37472003.0;85.6;2852137.6;0.0;2962884.6;835.0;16803117.4;0.0;37885267.8;3.796;227.768;0.995
Mon May 24 00:17:02 2021;1621808222.194793565;2083.9;28200770.4;0.0;112301788.3;94.5;6257702.0;0.0;12944339.7;2086.0;32803615.7;0.0;113487518.0;0.999;49.950;714.0;9103975.8;0.0;37113336.2;22.8;2055364.8;0.0;5507626.1;714.4;11179767.1;0.0;37494268.3;3.298;227.485;0.999;698.3;5647390.5;0.0;39666158.2;47.1;2081063.1;0.0;5204693.7;699.9;8041464.2;0.0;40177002.5;3.155;227.712;0.998;671.6;15399113.2;0.0;37472003.0;24.5;2852138.7;0.0;2962884.6;672.0;16803130.3;0.0;37885267.8;3.077;227.878;0.999
Mon May 24 00:18:02 2021;1621808282.181503199;277.8;28200777.0;0.0;112301788.3;0.0;6257702.0;278.1;12944344.0;393.1;32803624.0;0.0;113487518.0;0.707;49.960;143.3;9103978.8;0.0;37113336.2;0.0;2055364.8;98.0;5507627.6;173.6;11179770.5;0.0;37494268.3;1.045;227.613;0.825;57.3;5647392.0;0.0;39666158.2;0.0;2081063.1;85.3;5204695.0;102.8;8041466.4;0.0;40177002.5;0.472;227.984;0.558;77.2;15399115.2;0.0;37472003.0;0.0;2852138.7;94.7;2962886.1;122.2;16803133.0;0.0;37885267.8;0.662;228.121;0.632
Mon May 24 00:19:02 2021;1621808342.173753221;284.4;28200781.6;0.0;112301788.3;0.0;6257702.0;277.6;12944348.6;397.4;32803630.6;0.0;113487518.0;0.716;49.985;142.7;9103981.1;0.0;37113336.2;0.0;2055364.8;97.9;5507629.3;173.1;11179773.4;0.0;37494268.3;1.039;227.646;0.825;57.2;5647393.0;0.0;39666158.2;0.0;2081063.1;85.4;5204696.5;102.8;8041468.1;0.0;40177002.5;0.473;227.988;0.557;84.5;15399116.5;0.0;37472003.0;0.0;2852138.7;94.2;2962887.7;126.5;16803135.0;0.0;37885267.8;0.673;228.111;0.668
Mon May 24 00:20:02 2021;1621808402.173818574;284.6;28200786.4;0.0;112301788.3;0.0;6257702.0;278.3;12944353.2;398.0;32803637.2;0.0;113487518.0;0.715;49.994;142.8;9103983.5;0.0;37113336.2;0.0;2055364.8;97.9;5507630.9;173.1;11179776.3;0.0;37494268.3;1.043;227.665;0.825;57.0;5647394.0;0.0;39666158.2;0.0;2081063.1;85.6;5204697.9;102.9;8041469.8;0.0;40177002.5;0.472;228.064;0.555;84.7;15399117.9;0.0;37472003.0;0.0;2852138.7;94.8;2962889.3;127.2;16803137.1;0.0;37885267.8;0.676;228.142;0.666
Mon May 24 00:21:02 2021;1621808462.135557880;489.6;28200792.8;0.0;112301788.3;0.0;6257702.0;82.6;12944356.3;496.5;32803644.6;0.0;113487518.0;0.986;50.022;347.8;9103987.6;0.0;37113336.2;97.7;2055365.6;0.0;5507631.8;361.2;11179780.7;0.0;37494268.3;1.753;227.402;0.963;57.5;5647394.9;0.0;39666158.2;0.0;2081063.1;85.5;5204699.3;103.1;8041471.6;0.0;40177002.5;0.473;228.050;0.558;84.3;15399119.3;0.0;37472003.0;0.0;2852138.7;94.8;2962890.8;126.9;16803139.3;0.0;37885267.8;0.674;228.162;0.665
Mon May 24 00:22:02 2021;1621808522.121441756;485.6;28200801.0;0.0;112301788.3;0.0;6257702.0;83.6;12944357.7;492.7;32803653.0;0.0;113487518.0;0.985;50.010;343.5;9103993.4;0.0;37113336.2;95.9;2055367.2;0.0;5507631.8;356.7;11179786.8;0.0;37494268.3;1.734;226.964;0.963;57.3;5647395.9;0.0;39666158.2;0.0;2081063.1;85.1;5204700.7;102.6;8041473.3;0.0;40177002.5;0.473;227.553;0.559;84.7;15399120.7;0.0;37472003.0;0.0;2852138.7;94.4;2962892.4;126.9;16803141.4;0.0;37885267.8;0.677;227.708;0.668
Mon May 24 00:23:02 2021;1621808582.106859207;484.5;28200809.0;0.0;112301788.3;0.0;6257702.0;84.7;12944359.1;491.8;32803661.2;0.0;113487518.0;0.985;50.032;339.1;9103999.1;0.0;37113336.2;100.7;2055368.8;0.0;5507631.8;353.8;11179792.7;0.0;37494268.3;1.692;231.028;0.959;58.3;5647396.8;0.0;39666158.2;0.0;2081063.1;88.0;5204702.2;105.6;8041475.0;0.0;40177002.5;0.476;231.553;0.552;87.0;15399122.2;0.0;37472003.0;0.0;2852138.7;97.3;2962894.0;130.6;16803143.5;0.0;37885267.8;0.681;231.757;0.667
Mon May 24 00:24:02 2021;1621808642.093444222;479.8;28200817.1;0.0;112301788.3;0.0;6257702.0;85.7;12944360.5;487.4;32803669.4;0.0;113487518.0;0.984;50.024;337.3;9104004.8;0.0;37113336.2;94.9;2055370.5;0.0;5507631.8;350.4;11179798.6;0.0;37494268.3;1.719;227.464;0.963;57.4;5647397.8;0.0;39666158.2;0.0;2081063.1;85.7;5204703.6;103.1;8041476.7;0.0;40177002.5;0.474;227.989;0.556;85.1;15399123.6;0.0;37472003.0;0.0;2852138.7;94.9;2962895.6;127.5;16803145.6;0.0;37885267.8;0.678;228.106;0.667
Mon May 24 00:25:02 2021;1621808702.087287431;473.6;28200825.1;0.0;112301788.3;0.0;6257702.0;86.0;12944362.0;481.3;32803677.5;0.0;113487518.0;0.984;50.044;331.3;9104010.4;0.0;37113336.2;94.5;2055372.0;0.0;5507631.8;344.5;11179804.5;0.0;37494268.3;1.678;227.628;0.962;57.3;5647398.8;0.0;39666158.2;0.0;2081063.1;85.5;5204705.0;103.0;8041478.5;0.0;40177002.5;0.472;228.117;0.556;85.0;15399125.0;0.0;37472003.0;0.0;2852138.7;94.9;2962897.2;127.4;16803147.8;0.0;37885267.8;0.677;228.207;0.667
Mon May 24 00:26:02 2021;1621808762.073434496;471.1;28200833.0;0.0;112301788.3;0.0;6257702.0;86.3;12944363.4;478.9;32803685.5;0.0;113487518.0;0.984;50.022;329.2;9104015.9;0.0;37113336.2;94.2;2055373.6;0.0;5507631.8;342.4;11179810.2;0.0;37494268.3;1.672;227.647;0.961;57.4;5647399.7;0.0;39666158.2;0.0;2081063.1;85.7;5204706.5;103.2;8041480.2;0.0;40177002.5;0.473;228.160;0.556;84.5;15399126.4;0.0;37472003.0;0.0;2852138.7;94.7;2962898.8;127.0;16803149.9;0.0;37885267.8;0.675;228.247;0.666
Mon May 24 00:27:02 2021;1621808822.073159092;664.2;28200841.5;0.0;112301788.3;0.0;6257702.0;86.1;12944364.8;669.8;32803694.1;0.0;113487518.0;0.992;50.029;325.8;9104021.4;0.0;37113336.2;94.2;2055375.2;0.0;5507631.8;339.2;11179815.9;0.0;37494268.3;1.657;227.667;0.961;58.3;5647400.7;0.0;39666158.2;0.0;2081063.1;85.6;5204707.9;103.6;8041481.9;0.0;40177002.5;0.476;228.131;0.563;280.2;15399128.5;0.0;37472003.0;0.0;2852138.7;94.7;2962900.3;295.7;16803152.5;0.0;37885267.8;1.354;228.034;0.947
Mon May 24 00:28:02 2021;1621808882.072790329;639.1;28200852.4;0.0;112301788.3;0.0;6257702.0;86.4;12944366.3;644.9;32803705.1;0.0;113487518.0;0.991;49.995;330.4;9104026.9;0.0;37113336.2;87.1;2055376.7;0.0;5507631.8;341.7;11179821.6;0.0;37494268.3;1.665;227.503;0.967;29.7;5647401.4;0.0;39666158.2;0.0;2081063.1;78.8;5204709.3;84.2;8041483.5;0.0;40177002.5;0.397;228.026;0.352;279.0;15399133.1;0.0;37472003.0;0.0;2852138.7;94.6;2962901.9;294.6;16803157.5;0.0;37885267.8;1.350;227.927;0.947
Mon May 24 00:29:02 2021;1621808942.022666225;635.7;28200863.0;0.0;112301788.3;0.0;6257702.0;86.9;12944367.7;641.6;32803715.8;0.0;113487518.0;0.991;50.013;328.1;9104032.4;0.0;37113336.2;86.5;2055378.1;0.0;5507631.8;339.3;11179827.2;0.0;37494268.3;1.655;227.463;0.967;29.1;5647401.9;0.0;39666158.2;0.0;2081063.1;78.7;5204710.6;83.9;8041484.9;0.0;40177002.5;0.394;227.976;0.347;278.5;15399137.8;0.0;37472003.0;0.0;2852138.7;94.8;2962903.5;294.2;16803162.4;0.0;37885267.8;1.348;227.952;0.947
Mon May 24 00:30:02 2021;1621809002.508582741;635.1;28200873.7;0.0;112301788.3;0.0;6257702.0;88.1;12944369.2;641.2;32803726.6;0.0;113487518.0;0.991;50.021;327.0;9104037.9;0.0;37113336.2;86.0;2055379.6;0.0;5507631.8;338.1;11179833.0;0.0;37494268.3;1.655;227.560;0.967;29.4;5647402.4;0.0;39666158.2;0.0;2081063.1;79.3;5204711.9;84.6;8041486.3;0.0;40177002.5;0.398;228.104;0.348;278.7;15399142.5;0.0;37472003.0;0.0;2852138.7;94.8;2962905.1;294.4;16803167.3;0.0;37885267.8;1.348;228.000;0.947
Mon May 24 00:31:01 2021;1621809061.994124663;788.3;28200885.7;0.0;112301788.3;0.0;6257702.4;99.2;12944370.5;794.6;32803738.8;0.0;113487518.0;0.992;49.979;481.1;9104044.8;0.0;37113336.2;74.3;2055381.5;0.0;5507631.8;486.8;11179840.2;0.0;37494268.3;2.265;227.424;0.988;29.3;5647402.9;0.0;39666158.2;0.0;2081063.1;79.1;5204713.2;84.3;8041487.7;0.0;40177002.5;0.396;228.105;0.348;277.9;15399147.0;0.0;37472003.0;0.0;2852138.7;94.4;2962906.7;293.5;16803172.2;0.0;37885267.8;1.347;227.828;0.947
Mon May 24 00:32:01 2021;1621809121.979982018;777.0;28200898.8;0.0;112301788.3;0.0;6257702.4;100.9;12944372.2;783.5;32803751.9;0.0;113487518.0;0.992;49.988;470.3;9104052.8;0.0;37113336.2;72.4;2055382.7;0.0;5507631.8;475.8;11179848.2;0.0;37494268.3;2.213;227.403;0.988;29.6;5647403.4;0.0;39666158.2;0.0;2081063.1;78.9;5204714.5;84.3;8041489.1;0.0;40177002.5;0.396;228.009;0.351;277.1;15399151.7;0.0;37472003.0;0.0;2852138.7;94.4;2962908.2;292.8;16803177.1;0.0;37885267.8;1.341;227.963;0.947
Mon May 24 00:33:01 2021;1621809181.973120421;770.5;28200911.7;0.0;112301788.3;0.0;6257702.4;102.4;12944373.9;777.3;32803764.9;0.0;113487518.0;0.991;49.997;464.1;9104060.5;0.0;37113336.2;71.0;2055383.9;0.0;5507631.8;469.5;11179856.1;0.0;37494268.3;2.187;227.281;0.988;29.9;5647403.9;0.0;39666158.2;0.0;2081063.1;78.9;5204715.9;84.4;8041490.5;0.0;40177002.5;0.398;227.884;0.355;276.4;15399156.3;0.0;37472003.0;0.0;2852138.7;94.5;2962909.8;292.1;16803181.9;0.0;37885267.8;1.340;227.815;0.946
Mon May 24 00:34:01 2021;1621809241.973125330;769.5;28200924.5;0.0;112301788.3;0.0;6257702.4;102.4;12944375.6;776.3;32803777.8;0.0;113487518.0;0.991;50.014;463.9;9104068.2;0.0;37113336.2;71.0;2055385.1;0.0;5507631.8;469.3;11179863.9;0.0;37494268.3;2.190;227.335;0.988;29.4;5647404.4;0.0;39666158.2;0.0;2081063.1;79.0;5204717.2;84.3;8041491.9;0.0;40177002.5;0.397;227.910;0.349;276.1;15399160.9;0.0;37472003.0;0.0;2852138.7;94.4;2962911.4;291.8;16803186.8;0.0;37885267.8;1.338;227.873;0.946
Mon May 24 00:35:01 2021;1621809301.972787157;788.3;28200937.8;0.0;112301788.3;0.0;6257702.4;100.5;12944377.3;794.7;32803791.2;0.0;113487518.0;0.992;50.003;464.3;9104076.0;0.0;37113336.2;71.6;2055386.3;0.0;5507631.8;469.8;11179871.7;0.0;37494268.3;2.194;227.309;0.988;48.2;5647405.0;0.0;39666158.2;0.0;2081063.1;77.8;5204718.5;91.6;8041493.4;0.0;40177002.5;0.483;227.907;0.527;275.8;15399165.8;0.0;37472003.0;0.0;2852138.7;94.3;2962912.9;291.5;16803192.0;0.0;37885267.8;1.337;227.833;0.946
