"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug  5 00:00:02 2021;1628114402.403233233;397.9;28685100.8;0.0;122225033.4;0.0;6416419.8;570.0;13592688.1;695.2;33473889.0;0.0;123486967.0;0.572;50.004;216.3;9381099.5;0.0;40273324.7;0.0;2129482.8;123.9;5728538.0;249.2;11522591.1;0.0;40671266.5;1.214;229.690;0.868;31.4;5761084.4;0.0;43126339.2;0.0;2125110.1;85.6;5422289.8;91.2;8233353.0;0.0;43666204.1;0.423;229.851;0.344;150.3;15547476.5;0.0;40829929.1;0.0;2926354.8;360.5;3206388.3;390.6;17047301.5;0.0;41278614.2;1.807;229.837;0.385
Thu Aug  5 00:01:01 2021;1628114461.888888042;385.0;28685107.4;0.0;122225033.4;0.0;6416419.8;569.3;13592697.5;687.3;33473900.5;0.0;123486967.0;0.560;49.941;203.9;9381103.1;0.0;40273324.7;0.0;2129482.8;124.3;5728540.1;238.8;11522595.3;0.0;40671266.5;1.165;229.595;0.854;31.5;5761084.9;0.0;43126339.2;0.0;2125110.1;85.5;5422291.2;91.1;8233354.5;0.0;43666204.1;0.422;229.699;0.346;149.6;15547479.0;0.0;40829929.1;0.0;2926354.8;359.5;3206394.3;389.4;17047308.0;0.0;41278614.2;1.802;229.717;0.384
Thu Aug  5 00:02:01 2021;1628114521.874978778;387.0;28685114.0;0.0;122225033.4;0.0;6416419.8;569.2;13592707.0;688.3;33473912.0;0.0;123486967.0;0.562;49.935;206.0;9381106.6;0.0;40273324.7;0.0;2129482.8;124.4;5728542.2;240.6;11522599.4;0.0;40671266.5;1.175;229.546;0.856;31.4;5761085.4;0.0;43126339.2;0.0;2125110.1;85.5;5422292.6;91.1;8233356.1;0.0;43666204.1;0.422;229.657;0.345;149.6;15547481.5;0.0;40829929.1;0.0;2926354.8;359.4;3206400.3;389.3;17047314.5;0.0;41278614.2;1.802;229.647;0.384
Thu Aug  5 00:03:02 2021;1628114582.380027650;392.5;28685120.5;0.0;122225033.4;0.0;6416419.8;568.1;13592716.6;690.5;33473923.6;0.0;123486967.0;0.568;49.904;211.4;9381110.1;0.0;40273324.7;0.0;2129482.8;124.6;5728544.3;245.4;11522603.5;0.0;40671266.5;1.202;229.297;0.861;31.4;5761086.0;0.0;43126339.2;0.0;2125110.1;85.2;5422294.1;90.8;8233357.6;0.0;43666204.1;0.421;229.468;0.346;149.8;15547484.0;0.0;40829929.1;0.0;2926354.8;358.2;3206406.3;388.3;17047321.0;0.0;41278614.2;1.802;229.390;0.386
Thu Aug  5 00:04:01 2021;1628114641.872806957;404.6;28685127.1;0.0;122225033.4;0.0;6416419.8;569.4;13592726.0;698.5;33473935.1;0.0;123486967.0;0.579;49.905;220.2;9381113.7;0.0;40273324.7;0.0;2129482.8;126.0;5728546.3;253.7;11522607.6;0.0;40671266.5;1.242;229.232;0.868;33.1;5761086.5;0.0;43126339.2;0.0;2125110.1;85.4;5422295.5;91.6;8233359.1;0.0;43666204.1;0.428;229.372;0.361;151.3;15547486.5;0.0;40829929.1;0.0;2926354.8;358.0;3206412.2;388.7;17047327.4;0.0;41278614.2;1.808;229.332;0.389
Thu Aug  5 00:05:01 2021;1628114701.832884926;387.6;28685133.6;0.0;122225033.4;0.0;6416419.8;569.1;13592735.5;688.6;33473946.6;0.0;123486967.0;0.563;49.923;206.4;9381117.2;0.0;40273324.7;0.0;2129482.8;124.5;5728548.4;241.1;11522611.7;0.0;40671266.5;1.178;229.466;0.856;31.3;5761087.0;0.0;43126339.2;0.0;2125110.1;85.4;5422296.9;91.0;8233360.6;0.0;43666204.1;0.422;229.638;0.344;149.9;15547489.0;0.0;40829929.1;0.0;2926354.8;359.1;3206418.2;389.2;17047333.9;0.0;41278614.2;1.805;229.556;0.385
Thu Aug  5 00:06:01 2021;1628114761.819069640;390.2;28685140.1;0.0;122225033.4;0.0;6416419.8;568.5;13592744.9;689.5;33473958.1;0.0;123486967.0;0.566;49.902;208.2;9381120.6;0.0;40273324.7;0.0;2129482.8;124.0;5728550.5;242.3;11522615.7;0.0;40671266.5;1.188;229.628;0.859;31.9;5761087.6;0.0;43126339.2;0.0;2125110.1;85.3;5422298.3;91.1;8233362.1;0.0;43666204.1;0.423;229.703;0.350;150.1;15547491.5;0.0;40829929.1;0.0;2926354.8;359.1;3206424.2;389.2;17047340.4;0.0;41278614.2;1.805;229.628;0.386
Thu Aug  5 00:07:01 2021;1628114821.805572341;459.5;28685148.0;0.0;122225033.4;0.0;6416419.8;574.9;13592754.1;735.9;33473970.4;0.0;123486967.0;0.624;49.907;278.9;9381125.5;0.0;40273324.7;0.0;2129483.1;131.0;5728552.5;308.1;11522621.1;0.0;40671266.5;1.454;229.472;0.905;31.5;5761088.1;0.0;43126339.2;0.0;2125110.1;85.4;5422299.7;91.0;8233363.6;0.0;43666204.1;0.422;229.615;0.345;149.1;15547493.9;0.0;40829929.1;0.0;2926354.8;358.4;3206430.2;388.2;17047346.9;0.0;41278614.2;1.801;229.570;0.384
