"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 19 00:00:03 2021;1637276403.193072326;501.3;30976526.9;0.0;130319356.5;0.0;6831458.2;706.8;14884350.5;866.6;36300949.1;0.0;131689306.1;0.579;49.976;293.3;10301179.7;0.0;42846805.4;0.0;2318670.2;133.7;6092585.6;322.4;12587490.0;0.0;43270812.8;1.645;229.273;0.910;67.2;6562496.4;0.0;45990695.7;0.0;2256051.1;164.3;5888538.4;177.5;9272836.7;0.0;46575793.1;0.805;228.468;0.379;140.8;16211586.2;0.0;43580590.9;0.0;3063156.3;408.9;3709646.1;432.4;17964173.9;0.0;44074609.1;1.963;228.370;0.326
Fri Nov 19 00:01:02 2021;1637276462.178861649;475.6;30976534.8;0.0;130319356.5;0.0;6831458.2;702.4;14884362.0;848.2;36300963.1;0.0;131689306.1;0.561;49.958;293.9;10301184.6;0.0;42846805.4;0.0;2318670.2;137.9;6092587.8;324.7;12587495.3;0.0;43270812.8;1.625;228.443;0.905;38.4;6562497.2;0.0;45990695.7;0.0;2256051.1;156.4;5888541.0;161.1;9272839.4;0.0;46575793.1;0.738;227.581;0.239;143.2;16211588.5;0.0;43580590.9;0.0;3063156.3;408.0;3709652.8;432.4;17964181.0;0.0;44074609.1;1.972;227.448;0.331
Fri Nov 19 00:02:02 2021;1637276522.173127345;475.7;30976552.6;0.0;130319356.5;0.0;6831463.7;694.9;14884367.3;842.1;36300984.7;0.0;131689306.1;0.565;49.944;294.5;10301192.9;0.0;42846805.4;0.0;2318672.9;134.5;6092588.8;323.8;12587504.5;0.0;43270812.8;1.649;227.611;0.910;38.9;6562501.1;0.0;45990695.7;0.0;2256053.6;155.4;5888542.2;160.2;9272845.0;0.0;46575793.1;0.737;226.714;0.243;142.3;16211594.1;0.0;43580590.9;0.0;3063156.5;405.0;3709655.9;429.2;17964188.8;0.0;44074609.1;1.966;226.535;0.331
Fri Nov 19 00:03:02 2021;1637276582.674340490;475.5;30976560.6;0.0;130319356.5;0.0;6831463.7;699.6;14884379.0;845.9;36300998.9;0.0;131689306.1;0.562;49.939;294.2;10301197.9;0.0;42846805.4;0.0;2318672.9;138.0;6092591.1;325.0;12587509.9;0.0;43270812.8;1.627;227.704;0.905;38.8;6562501.7;0.0;45990695.7;0.0;2256053.6;155.8;5888544.8;160.6;9272847.7;0.0;46575793.1;0.737;226.901;0.241;142.5;16211596.5;0.0;43580590.9;0.0;3063156.5;405.8;3709662.7;430.1;17964196.0;0.0;44074609.1;1.964;226.770;0.331
Fri Nov 19 00:04:02 2021;1637276642.173136504;463.4;30976568.4;0.0;130319356.5;0.0;6831463.7;692.2;14884390.5;833.0;36301012.8;0.0;131689306.1;0.556;49.926;285.9;10301202.7;0.0;42846805.4;0.0;2318672.9;134.0;6092593.3;315.8;12587515.2;0.0;43270812.8;1.600;227.839;0.905;38.3;6562502.3;0.0;45990695.7;0.0;2256053.6;155.7;5888547.4;160.4;9272850.4;0.0;46575793.1;0.736;227.042;0.239;139.3;16211598.9;0.0;43580590.9;0.0;3063156.5;402.5;3709669.4;425.9;17964203.1;0.0;44074609.1;1.945;226.859;0.327
Fri Nov 19 00:05:02 2021;1637276702.122056781;486.8;30976576.2;0.0;130319356.5;0.0;6831463.7;694.7;14884402.0;848.3;36301026.7;0.0;131689306.1;0.574;49.936;308.9;10301207.5;0.0;42846805.4;0.0;2318672.9;136.2;6092595.5;337.6;12587520.6;0.0;43270812.8;1.707;227.753;0.915;38.5;6562503.0;0.0;45990695.7;0.0;2256053.6;155.8;5888550.0;160.5;9272853.1;0.0;46575793.1;0.737;226.930;0.240;139.4;16211601.2;0.0;43580590.9;0.0;3063156.5;402.6;3709676.1;426.1;17964210.2;0.0;44074609.1;1.947;226.796;0.327
Fri Nov 19 00:06:02 2021;1637276762.107505160;620.6;30976585.6;0.0;130319356.5;0.0;6831463.7;704.9;14884413.1;939.1;36301041.6;0.0;131689306.1;0.661;49.957;441.8;10301214.0;0.0;42846805.4;0.0;2318673.3;144.0;6092597.6;464.6;12587527.5;0.0;43270812.8;2.193;228.036;0.951;38.8;6562503.6;0.0;45990695.7;0.0;2256053.6;156.5;5888552.6;161.3;9272855.7;0.0;46575793.1;0.739;227.397;0.240;140.1;16211603.5;0.0;43580590.9;0.0;3063156.5;404.3;3709682.8;427.9;17964217.3;0.0;44074609.1;1.951;227.289;0.327
Fri Nov 19 00:07:02 2021;1637276822.094170669;625.8;30976596.0;0.0;130319356.5;0.0;6831463.7;711.3;14884424.9;947.3;36301057.2;0.0;131689306.1;0.661;49.954;448.0;10301221.3;0.0;42846805.4;0.0;2318673.3;150.4;6092600.1;472.6;12587535.2;0.0;43270812.8;2.212;228.308;0.948;38.4;6562504.3;0.0;45990695.7;0.0;2256053.6;156.5;5888555.2;161.1;9272858.4;0.0;46575793.1;0.738;227.595;0.239;139.3;16211605.9;0.0;43580590.9;0.0;3063156.5;404.4;3709689.5;427.7;17964224.5;0.0;44074609.1;1.950;227.485;0.326
