"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 29 00:00:03 2021;1632866403.315535881;360.1;29106139.5;0.0;127907433.7;0.0;6487591.7;446.3;14305669.5;573.5;34151998.6;0.0;129228179.9;0.628;49.974;255.7;9632999.7;0.0;42078887.6;0.0;2171624.4;121.2;5934208.1;282.9;11840444.8;0.0;42488284.8;1.285;228.483;0.904;33.8;5842989.7;0.0;45124374.0;0.0;2144260.7;163.7;5686813.0;167.2;8436205.3;0.0;45689188.8;0.756;228.735;0.202;70.6;15674465.2;0.0;42748487.2;0.0;2959627.2;161.4;3472569.2;176.1;17295611.7;0.0;43222292.5;0.863;228.639;0.401
Wed Sep 29 00:01:02 2021;1632866462.301997273;358.5;29106145.5;0.0;127907433.7;0.0;6487591.7;445.7;14305676.8;572.0;34152008.0;0.0;129228179.9;0.627;49.944;255.0;9633004.0;0.0;42078887.6;0.0;2171624.4;120.8;5934210.1;282.2;11840449.6;0.0;42488284.8;1.281;228.335;0.904;33.5;5842990.2;0.0;45124374.0;0.0;2144260.7;163.5;5686815.7;166.9;8436208.0;0.0;45689188.8;0.755;228.576;0.201;70.0;15674466.3;0.0;42748487.2;0.0;2959627.2;161.4;3472571.9;176.0;17295614.6;0.0;43222292.5;0.861;228.550;0.398
Wed Sep 29 00:02:02 2021;1632866522.287769699;367.0;29106151.6;0.0;127907433.7;0.0;6487591.7;445.7;14305684.2;577.3;34152017.7;0.0;129228179.9;0.636;49.912;262.8;9633008.4;0.0;42078887.6;0.0;2171624.4;121.5;5934212.1;289.5;11840454.4;0.0;42488284.8;1.317;228.213;0.908;33.7;5842990.8;0.0;45124374.0;0.0;2144260.7;163.4;5686818.4;166.8;8436210.8;0.0;45689188.8;0.755;228.446;0.202;70.4;15674467.5;0.0;42748487.2;0.0;2959627.2;160.8;3472574.6;175.5;17295617.6;0.0;43222292.5;0.860;228.404;0.401
Wed Sep 29 00:03:02 2021;1632866582.773450864;364.9;29106157.8;0.0;127907433.7;0.0;6487591.7;445.2;14305691.7;575.6;34152027.4;0.0;129228179.9;0.634;49.916;261.3;9633012.8;0.0;42078887.6;0.0;2171624.4;121.2;5934214.2;288.0;11840459.3;0.0;42488284.8;1.309;228.182;0.907;33.6;5842991.3;0.0;45124374.0;0.0;2144260.7;163.3;5686821.1;166.7;8436213.6;0.0;45689188.8;0.754;228.341;0.201;70.0;15674468.7;0.0;42748487.2;0.0;2959627.2;160.7;3472577.3;175.3;17295620.5;0.0;43222292.5;0.859;228.359;0.399
Wed Sep 29 00:04:02 2021;1632866642.273166555;375.6;29106163.9;0.0;127907433.7;0.0;6487591.7;446.1;14305699.1;583.1;34152037.0;0.0;129228179.9;0.644;49.892;271.3;9633017.2;0.0;42078887.6;0.0;2171624.4;122.5;5934216.2;297.7;11840464.1;0.0;42488284.8;1.354;228.199;0.911;33.8;5842991.9;0.0;45124374.0;0.0;2144260.7;162.9;5686823.8;166.4;8436216.3;0.0;45689188.8;0.754;228.308;0.203;70.6;15674469.8;0.0;42748487.2;0.0;2959627.2;160.6;3472579.9;175.4;17295623.4;0.0;43222292.5;0.861;228.384;0.402
Wed Sep 29 00:05:02 2021;1632866702.273140551;242.7;29106168.4;0.0;127907433.7;0.0;6487591.7;440.2;14305706.5;502.7;34152045.6;0.0;129228179.9;0.483;49.900;141.3;9633020.0;0.0;42078887.6;0.0;2171624.4;116.3;5934218.1;183.0;11840467.5;0.0;42488284.8;0.867;228.125;0.772;32.7;5842992.5;0.0;45124374.0;0.0;2144260.7;162.9;5686826.5;166.1;8436219.1;0.0;45689188.8;0.753;228.229;0.197;68.7;15674471.0;0.0;42748487.2;0.0;2959627.2;161.0;3472582.6;175.1;17295626.3;0.0;43222292.5;0.858;228.368;0.392
Wed Sep 29 00:06:02 2021;1632866762.227444128;274.4;29106172.7;0.0;127907433.7;0.0;6487591.7;439.8;14305713.8;518.4;34152054.1;0.0;129228179.9;0.529;49.925;170.5;9633022.6;0.0;42078887.6;0.0;2171624.4;116.1;5934220.1;206.2;11840470.8;0.0;42488284.8;0.963;228.118;0.827;34.1;5842993.0;0.0;45124374.0;0.0;2144260.7;163.2;5686829.3;166.7;8436221.9;0.0;45689188.8;0.756;228.275;0.205;69.9;15674472.2;0.0;42748487.2;0.0;2959627.2;160.5;3472585.3;175.0;17295629.2;0.0;43222292.5;0.860;228.369;0.399
Wed Sep 29 00:07:02 2021;1632866822.712454872;307.2;29106177.6;0.0;127907433.7;0.0;6487591.7;444.1;14305721.2;540.0;34152063.0;0.0;129228179.9;0.569;49.931;170.2;9633025.5;0.0;42078887.6;0.0;2171624.4;116.1;5934222.0;206.0;11840474.3;0.0;42488284.8;0.961;228.086;0.826;33.1;5842993.6;0.0;45124374.0;0.0;2144260.7;163.0;5686832.0;166.3;8436224.7;0.0;45689188.8;0.754;228.210;0.199;103.9;15674473.6;0.0;42748487.2;0.0;2959627.2;165.0;3472588.0;195.0;17295632.4;0.0;43222292.5;1.049;228.321;0.533
