"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Feb 21 00:08:02 2021;1613862482.556955264;1437.6;26225370.5;0.0;102519006.8;1303.1;5475466.7;0.0;12145774.2;1940.3;30453006.6;0.0;103585097.7;0.741;49.952;654.5;8312107.1;0.0;33981864.8;503.1;1778806.1;0.0;5215308.2;825.5;10260412.5;0.0;34323465.4;3.659;229.173;0.793;413.8;5056409.1;0.0;36282484.4;387.0;1813412.7;0.0;4935679.0;566.6;7296069.6;0.0;36747755.0;2.536;229.040;0.730;369.3;14724333.3;0.0;34122136.6;413.1;2579228.4;0.0;2690767.7;554.1;15977902.7;0.0;34486661.7;2.422;229.261;0.666
Sun Feb 21 00:09:02 2021;1613862542.543781131;445.0;26225380.1;0.0;102519006.8;0.0;5475469.6;9.5;12145774.4;445.1;30453017.4;0.0;103585097.7;1.000;49.952;313.9;8312113.1;0.0;33981864.8;65.9;1778808.2;0.0;5215308.2;320.7;10260418.9;0.0;34323465.4;1.547;229.370;0.979;88.1;5056411.2;0.0;36282484.4;0.0;1813413.6;55.0;4935679.8;103.9;7296072.3;0.0;36747755.0;0.727;229.266;0.848;43.0;14724334.8;0.0;34122136.6;0.0;2579229.3;20.5;2690768.0;47.6;15977904.6;0.0;34486661.7;0.265;229.371;0.903
Sun Feb 21 00:10:02 2021;1613862602.540770140;445.9;26225387.5;0.0;102519006.8;0.0;5475469.6;9.8;12145774.5;446.0;30453024.8;0.0;103585097.7;1.000;49.959;315.1;8312118.3;0.0;33981864.8;66.0;1778809.3;0.0;5215308.2;321.9;10260424.3;0.0;34323465.4;1.557;229.690;0.979;87.8;5056412.7;0.0;36282484.4;0.0;1813413.6;55.0;4935680.7;103.6;7296074.1;0.0;36747755.0;0.722;229.586;0.848;43.0;14724335.5;0.0;34122136.6;0.0;2579229.3;20.8;2690768.4;47.8;15977905.4;0.0;34486661.7;0.266;229.681;0.900
Sun Feb 21 00:11:02 2021;1613862662.540279169;541.5;26225396.5;0.0;102519006.8;0.0;5475469.6;13.2;12145774.8;541.7;30453033.7;0.0;103585097.7;1.000;49.960;410.4;8312125.1;0.0;33981864.8;62.7;1778810.3;0.0;5215308.2;415.2;10260431.1;0.0;34323465.4;1.937;229.635;0.989;88.2;5056414.2;0.0;36282484.4;0.0;1813413.6;54.9;4935681.6;103.9;7296075.8;0.0;36747755.0;0.725;229.617;0.849;42.9;14724336.2;0.0;34122136.6;0.0;2579229.3;21.1;2690768.7;47.9;15977906.2;0.0;34486661.7;0.265;229.774;0.898
Sun Feb 21 00:12:02 2021;1613862722.502080454;539.4;26225405.5;0.0;102519006.8;0.0;5475469.6;13.6;12145775.0;539.6;30453042.7;0.0;103585097.7;1.000;49.971;407.9;8312131.9;0.0;33981864.8;62.2;1778811.4;0.0;5215308.2;412.6;10260438.0;0.0;34323465.4;1.923;229.790;0.989;87.8;5056415.6;0.0;36282484.4;0.0;1813413.6;55.2;4935682.6;103.7;7296077.5;0.0;36747755.0;0.723;229.616;0.846;43.7;14724336.9;0.0;34122136.6;0.0;2579229.3;20.5;2690769.0;48.3;15977907.0;0.0;34486661.7;0.268;229.909;0.905
Sun Feb 21 00:13:02 2021;1613862782.488423416;538.4;26225414.4;0.0;102519006.8;0.0;5475469.6;14.3;12145775.2;538.6;30453051.6;0.0;103585097.7;1.000;49.979;406.9;8312138.6;0.0;33981864.8;61.9;1778812.4;0.0;5215308.2;411.5;10260444.8;0.0;34323465.4;1.921;229.689;0.989;87.9;5056417.1;0.0;36282484.4;0.0;1813413.6;55.1;4935683.5;103.7;7296079.3;0.0;36747755.0;0.724;229.528;0.847;43.6;14724337.6;0.0;34122136.6;0.0;2579229.3;21.1;2690769.4;48.5;15977907.8;0.0;34486661.7;0.268;229.836;0.900
Sun Feb 21 00:14:02 2021;1613862842.474102703;365.3;26225421.3;0.0;102519006.8;0.0;5475469.6;209.5;12145777.7;421.1;30453059.2;0.0;103585097.7;0.867;49.975;234.3;8312143.3;0.0;33981864.8;0.0;1778812.7;133.0;5215309.8;269.4;10260450.0;0.0;34323465.4;1.354;229.735;0.870;87.6;5056418.6;0.0;36282484.4;0.0;1813413.6;55.1;4935684.4;103.5;7296081.0;0.0;36747755.0;0.722;229.534;0.846;43.4;14724338.3;0.0;34122136.6;0.0;2579229.3;21.4;2690769.7;48.4;15977908.6;0.0;34486661.7;0.269;229.592;0.897
Sun Feb 21 00:15:02 2021;1613862902.960386340;366.3;26225427.4;0.0;102519006.8;0.0;5475469.6;209.1;12145781.2;421.8;30453066.2;0.0;103585097.7;0.869;49.994;235.9;8312147.3;0.0;33981864.8;0.0;1778812.7;132.7;5215312.0;270.7;10260454.5;0.0;34323465.4;1.364;229.598;0.872;87.3;5056420.0;0.0;36282484.4;0.0;1813413.6;55.0;4935685.3;103.2;7296082.7;0.0;36747755.0;0.722;229.445;0.846;43.0;14724339.0;0.0;34122136.6;0.0;2579229.3;21.4;2690770.1;48.1;15977909.4;0.0;34486661.7;0.268;229.519;0.895
Sun Feb 21 00:16:02 2021;1613862962.445778398;366.9;26225433.4;0.0;102519006.8;0.0;5475469.6;208.4;12145784.7;422.0;30453073.1;0.0;103585097.7;0.870;49.990;235.8;8312151.1;0.0;33981864.8;0.0;1778812.7;132.6;5215314.2;270.5;10260458.9;0.0;34323465.4;1.361;229.529;0.872;88.0;5056421.5;0.0;36282484.4;0.0;1813413.6;55.1;4935686.2;103.9;7296084.4;0.0;36747755.0;0.725;229.389;0.848;43.0;14724339.7;0.0;34122136.6;0.0;2579229.3;20.7;2690770.4;47.8;15977910.2;0.0;34486661.7;0.265;229.405;0.901
Sun Feb 21 00:17:02 2021;1613863022.440536460;425.5;26225440.2;0.0;102519006.8;0.0;5475469.7;203.0;12145788.1;471.4;30453080.8;0.0;103585097.7;0.903;50.008;294.2;8312155.7;0.0;33981864.8;0.0;1778812.8;127.3;5215316.3;320.6;10260464.1;0.0;34323465.4;1.547;229.354;0.918;87.9;5056423.0;0.0;36282484.4;0.0;1813413.6;54.9;4935687.1;103.7;7296086.2;0.0;36747755.0;0.723;229.285;0.848;43.4;14724340.4;0.0;34122136.6;0.0;2579229.3;20.7;2690770.8;48.1;15977911.0;0.0;34486661.7;0.267;229.306;0.903
Sun Feb 21 00:18:02 2021;1613863082.440702512;549.1;26225449.6;0.0;102519006.8;0.0;5475469.9;220.5;12145791.4;591.7;30453090.8;0.0;103585097.7;0.928;50.028;370.5;8312162.3;0.0;33981864.8;0.0;1778813.1;143.4;5215318.5;397.3;10260471.1;0.0;34323465.4;1.856;229.318;0.933;135.5;5056425.1;0.0;36282484.4;0.0;1813413.6;56.0;4935688.1;146.7;7296088.5;0.0;36747755.0;0.852;229.175;0.924;43.0;14724341.1;0.0;34122136.6;0.0;2579229.3;21.1;2690771.1;47.9;15977911.7;0.0;34486661.7;0.267;229.246;0.898
Sun Feb 21 00:19:02 2021;1613863142.403845263;526.9;26225458.4;0.0;102519006.8;0.0;5475469.9;215.2;12145795.1;569.1;30453100.4;0.0;103585097.7;0.926;49.994;348.1;8312168.2;0.0;33981864.8;0.0;1778813.1;137.8;5215320.9;374.4;10260477.4;0.0;34323465.4;1.758;229.527;0.930;135.6;5056427.4;0.0;36282484.4;0.0;1813413.6;56.2;4935689.0;146.8;7296091.0;0.0;36747755.0;0.851;229.417;0.924;43.1;14724341.8;0.0;34122136.6;0.0;2579229.3;21.1;2690771.5;48.0;15977912.5;0.0;34486661.7;0.265;229.463;0.898
Sun Feb 21 00:20:02 2021;1613863202.389029695;528.4;26225467.2;0.0;102519006.8;0.0;5475469.9;214.8;12145798.6;570.4;30453109.9;0.0;103585097.7;0.926;49.986;349.2;8312173.9;0.0;33981864.8;0.0;1778813.1;137.9;5215323.2;375.5;10260483.6;0.0;34323465.4;1.769;229.380;0.930;135.9;5056429.6;0.0;36282484.4;0.0;1813413.6;56.0;4935689.9;147.0;7296093.4;0.0;36747755.0;0.852;229.284;0.924;43.3;14724342.5;0.0;34122136.6;0.0;2579229.3;20.9;2690771.8;48.0;15977913.3;0.0;34486661.7;0.267;229.286;0.901
Sun Feb 21 00:21:02 2021;1613863262.374095355;1412.4;26225483.9;0.0;102519006.8;1094.4;5475476.1;0.0;12145801.1;1786.7;30453128.7;0.0;103585097.7;0.790;49.981;652.4;8312182.4;0.0;33981864.8;301.3;1778814.8;0.0;5215324.7;718.6;10260492.7;0.0;34323465.4;3.200;229.200;0.908;423.6;5056434.5;0.0;36282484.4;384.3;1813415.7;0.0;4935690.6;572.0;7296099.1;0.0;36747755.0;2.561;229.051;0.741;336.4;14724345.9;0.0;34122136.6;408.8;2579231.6;0.0;2690772.1;529.4;15977917.6;0.0;34486661.7;2.320;229.119;0.635
Sun Feb 21 00:22:02 2021;1613863322.360924604;432.1;26225495.6;0.0;102519006.8;0.0;5475480.3;212.9;12145803.8;481.7;30453142.4;0.0;103585097.7;0.897;49.980;252.7;8312188.8;0.0;33981864.8;0.0;1778816.0;135.8;5215326.5;286.9;10260499.7;0.0;34323465.4;1.416;229.588;0.881;136.1;5056437.9;0.0;36282484.4;0.0;1813417.2;56.1;4935691.3;147.2;7296103.2;0.0;36747755.0;0.853;229.376;0.925;43.3;14724347.8;0.0;34122136.6;0.0;2579233.2;21.1;2690772.3;48.1;15977920.2;0.0;34486661.7;0.266;229.477;0.899
Sun Feb 21 00:23:02 2021;1613863382.347410662;414.4;26225502.9;0.0;102519006.8;0.0;5475480.3;175.1;12145806.9;449.9;30453150.4;0.0;103585097.7;0.921;49.980;284.3;8312193.3;0.0;33981864.8;0.0;1778816.0;98.4;5215328.3;300.8;10260504.6;0.0;34323465.4;1.465;229.570;0.945;87.0;5056440.1;0.0;36282484.4;0.0;1813417.2;55.2;4935692.2;103.0;7296105.5;0.0;36747755.0;0.716;229.488;0.844;43.2;14724348.5;0.0;34122136.6;0.0;2579233.2;21.5;2690772.7;48.2;15977921.0;0.0;34486661.7;0.266;229.484;0.895
Sun Feb 21 00:24:02 2021;1613863442.340276489;431.4;26225510.1;0.0;102519006.8;0.0;5475480.3;180.2;12145809.9;467.5;30453158.2;0.0;103585097.7;0.923;49.964;272.5;8312197.9;0.0;33981864.8;0.0;1778816.0;98.2;5215330.0;289.7;10260509.5;0.0;34323465.4;1.418;229.690;0.941;116.3;5056442.0;0.0;36282484.4;0.0;1813417.2;61.4;4935693.2;131.5;7296107.7;0.0;36747755.0;0.798;229.623;0.884;42.6;14724349.2;0.0;34122136.6;0.0;2579233.2;20.6;2690773.0;47.4;15977921.8;0.0;34486661.7;0.265;229.634;0.900
Sun Feb 21 00:25:02 2021;1613863502.340627116;430.5;26225517.3;0.0;102519006.8;0.0;5475480.3;180.9;12145812.9;467.0;30453166.0;0.0;103585097.7;0.922;50.000;270.5;8312202.4;0.0;33981864.8;0.0;1778816.0;97.9;5215331.6;287.7;10260514.3;0.0;34323465.4;1.409;229.684;0.940;116.7;5056443.9;0.0;36282484.4;0.0;1813417.2;62.0;4935694.3;132.1;7296109.9;0.0;36747755.0;0.801;229.683;0.883;43.4;14724349.9;0.0;34122136.6;0.0;2579233.2;21.0;2690773.4;48.2;15977922.6;0.0;34486661.7;0.266;229.692;0.900
Sun Feb 21 00:26:02 2021;1613863562.340513300;1610.0;26225537.3;0.0;102519006.8;0.0;5475480.6;74.0;12145814.6;1611.7;30453186.3;0.0;103585097.7;0.999;49.995;1450.0;8312219.8;0.0;33981864.8;9.4;1778816.4;0.0;5215332.0;1450.0;10260531.9;0.0;34323465.4;6.683;229.238;1.000;116.7;5056445.8;0.0;36282484.4;0.0;1813417.2;62.3;4935695.3;132.3;7296112.1;0.0;36747755.0;0.801;229.940;0.882;43.4;14724350.6;0.0;34122136.6;0.0;2579233.2;21.1;2690773.7;48.2;15977923.4;0.0;34486661.7;0.266;229.958;0.899
Sun Feb 21 00:27:02 2021;1613863622.291051493;329.5;26225546.2;0.0;102519006.8;0.0;5475480.7;214.1;12145817.5;392.9;30453195.9;0.0;103585097.7;0.839;49.977;170.0;8312226.1;0.0;33981864.8;0.0;1778816.6;131.1;5215333.6;214.7;10260538.7;0.0;34323465.4;1.132;229.884;0.792;116.2;5056447.8;0.0;36282484.4;0.0;1813417.2;61.9;4935696.3;131.6;7296114.3;0.0;36747755.0;0.800;229.738;0.883;43.3;14724351.3;0.0;34122136.6;0.0;2579233.2;21.0;2690774.1;48.2;15977924.2;0.0;34486661.7;0.266;229.779;0.899
Sun Feb 21 00:28:02 2021;1613863682.276421989;296.2;26225551.6;0.0;102519006.8;0.0;5475480.7;209.7;12145821.1;363.0;30453202.4;0.0;103585097.7;0.816;50.003;169.2;8312228.9;0.0;33981864.8;0.0;1778816.6;131.3;5215335.8;214.2;10260542.2;0.0;34323465.4;1.129;229.826;0.790;83.8;5056449.6;0.0;36282484.4;0.0;1813417.2;57.3;4935697.4;101.5;7296116.4;0.0;36747755.0;0.554;229.640;0.826;43.2;14724352.0;0.0;34122136.6;0.0;2579233.2;21.2;2690774.4;48.1;15977925.0;0.0;34486661.7;0.268;229.606;0.898
Sun Feb 21 00:29:02 2021;1613863742.263319685;300.4;26225556.7;0.0;102519006.8;0.0;5475480.7;209.5;12145824.6;366.2;30453208.5;0.0;103585097.7;0.820;49.991;174.0;8312231.9;0.0;33981864.8;0.0;1778816.6;131.1;5215338.0;217.9;10260545.9;0.0;34323465.4;1.163;229.843;0.799;83.7;5056451.0;0.0;36282484.4;0.0;1813417.2;57.3;4935698.3;101.4;7296118.1;0.0;36747755.0;0.553;229.700;0.825;42.7;14724352.7;0.0;34122136.6;0.0;2579233.2;21.1;2690774.8;47.7;15977925.8;0.0;34486661.7;0.264;229.678;0.896
Sun Feb 21 00:30:02 2021;1613863802.748300814;304.1;26225561.9;0.0;102519006.8;0.0;5475480.7;217.0;12145828.2;373.6;30453214.8;0.0;103585097.7;0.814;50.008;177.0;8312234.9;0.0;33981864.8;0.0;1778816.6;138.5;5215340.3;224.7;10260549.8;0.0;34323465.4;1.172;229.848;0.788;83.8;5056452.4;0.0;36282484.4;0.0;1813417.2;57.2;4935699.3;101.4;7296119.8;0.0;36747755.0;0.554;229.684;0.826;43.4;14724353.4;0.0;34122136.6;0.0;2579233.2;21.3;2690775.1;48.3;15977926.6;0.0;34486661.7;0.268;229.690;0.898
Sun Feb 21 00:31:02 2021;1613863862.240661055;300.4;26225566.8;0.0;102519006.8;0.0;5475480.7;217.0;12145831.8;370.6;30453221.0;0.0;103585097.7;0.811;49.998;173.9;8312237.8;0.0;33981864.8;0.0;1778816.6;138.6;5215342.6;222.4;10260553.4;0.0;34323465.4;1.152;229.798;0.782;83.3;5056453.8;0.0;36282484.4;0.0;1813417.2;57.4;4935700.2;101.2;7296121.4;0.0;36747755.0;0.551;229.565;0.824;43.2;14724354.1;0.0;34122136.6;0.0;2579233.2;21.0;2690775.5;48.0;15977927.3;0.0;34486661.7;0.267;229.611;0.899
Sun Feb 21 00:32:02 2021;1613863922.240644016;240.8;26225571.5;0.0;102519006.8;0.0;5475480.7;206.7;12145835.3;317.3;30453226.8;0.0;103585097.7;0.759;50.015;113.7;8312240.3;0.0;33981864.8;0.0;1778816.6;128.6;5215344.9;171.7;10260556.8;0.0;34323465.4;0.968;229.764;0.662;84.0;5056455.2;0.0;36282484.4;0.0;1813417.2;57.0;4935701.2;101.5;7296123.1;0.0;36747755.0;0.555;229.518;0.828;43.1;14724354.8;0.0;34122136.6;0.0;2579233.2;21.1;2690775.8;48.0;15977928.1;0.0;34486661.7;0.267;229.582;0.899
Sun Feb 21 00:33:02 2021;1613863982.240629496;266.1;26225575.6;0.0;102519006.8;0.0;5475480.7;206.3;12145838.8;336.7;30453232.2;0.0;103585097.7;0.790;49.999;115.7;8312242.2;0.0;33981864.8;0.0;1778816.6;129.2;5215347.0;173.4;10260559.7;0.0;34323465.4;0.980;229.735;0.667;83.1;5056456.6;0.0;36282484.4;0.0;1813417.2;57.2;4935702.1;100.8;7296124.8;0.0;36747755.0;0.550;229.510;0.824;67.4;14724355.6;0.0;34122136.6;0.0;2579233.2;19.9;2690776.2;70.2;15977929.0;0.0;34486661.7;0.448;229.591;0.959
Sun Feb 21 00:34:02 2021;1613864042.692049996;258.5;26225579.9;0.0;102519006.8;0.0;5475480.7;206.3;12145842.3;330.8;30453237.8;0.0;103585097.7;0.782;49.998;113.7;8312244.2;0.0;33981864.8;0.0;1778816.6;129.0;5215349.2;171.9;10260562.6;0.0;34323465.4;0.970;229.870;0.661;83.8;5056458.0;0.0;36282484.4;0.0;1813417.2;57.4;4935703.1;101.5;7296126.5;0.0;36747755.0;0.555;229.724;0.825;61.1;14724356.7;0.0;34122136.6;0.0;2579233.2;19.9;2690776.5;64.2;15977930.1;0.0;34486661.7;0.404;229.755;0.951
Sun Feb 21 00:35:02 2021;1613864102.678668670;261.5;26225584.2;0.0;102519006.8;0.0;5475480.7;206.5;12145845.7;333.2;30453243.3;0.0;103585097.7;0.785;50.019;115.6;8312246.1;0.0;33981864.8;0.0;1778816.6;129.0;5215351.3;173.2;10260565.5;0.0;34323465.4;0.979;229.983;0.667;83.6;5056459.4;0.0;36282484.4;0.0;1813417.2;57.5;4935704.1;101.5;7296128.2;0.0;36747755.0;0.551;229.803;0.824;62.4;14724357.7;0.0;34122136.6;0.0;2579233.2;20.0;2690776.8;65.5;15977931.1;0.0;34486661.7;0.407;229.898;0.952
Sun Feb 21 00:36:02 2021;1613864162.663885613;261.5;26225588.6;0.0;102519006.8;0.0;5475480.7;205.9;12145849.1;332.8;30453248.8;0.0;103585097.7;0.786;50.035;114.2;8312248.0;0.0;33981864.8;0.0;1778816.6;129.2;5215353.5;172.4;10260568.4;0.0;34323465.4;0.973;229.975;0.662;84.8;5056460.8;0.0;36282484.4;0.0;1813417.2;57.3;4935705.0;102.3;7296129.9;0.0;36747755.0;0.560;229.721;0.829;62.5;14724358.7;0.0;34122136.6;0.0;2579233.2;19.4;2690777.2;65.4;15977932.2;0.0;34486661.7;0.412;229.834;0.955
