"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug  8 00:08:02 2021;1628374082.430995785;506.9;28702730.8;0.0;122548549.3;0.0;6422006.7;82.5;13620937.8;513.6;33501236.1;0.0;123813662.4;0.987;49.963;373.5;9392976.2;0.0;40375200.9;109.3;2132040.6;0.0;5738421.3;389.1;11537821.4;0.0;40773742.8;1.759;229.591;0.960;31.3;5764628.3;0.0;43241179.7;0.0;2126681.9;85.9;5431758.7;91.4;8240730.9;0.0;43782253.7;0.423;230.510;0.343;102.1;15552314.1;0.0;40939356.5;0.0;2929412.2;105.8;3216886.2;147.1;17056863.5;0.0;41389544.0;0.866;230.347;0.694
Sun Aug  8 00:09:02 2021;1628374142.416423440;505.4;28702739.2;0.0;122548549.3;0.0;6422006.7;82.9;13620939.2;512.1;33501244.6;0.0;123813662.4;0.987;49.944;372.2;9392982.4;0.0;40375200.9;108.7;2132042.5;0.0;5738421.3;387.8;11537827.9;0.0;40773742.8;1.756;229.380;0.960;31.6;5764628.8;0.0;43241179.7;0.0;2126681.9;85.9;5431760.2;91.5;8240732.4;0.0;43782253.7;0.423;230.368;0.345;101.6;15552315.8;0.0;40939356.5;0.0;2929412.2;105.8;3216887.9;146.7;17056866.0;0.0;41389544.0;0.865;230.191;0.693
Sun Aug  8 00:10:02 2021;1628374202.402437772;502.0;28702747.6;0.0;122548549.3;0.0;6422006.7;82.7;13620940.6;508.8;33501253.1;0.0;123813662.4;0.987;49.952;368.5;9392988.6;0.0;40375200.9;109.0;2132044.3;0.0;5738421.3;384.3;11537834.3;0.0;40773742.8;1.738;229.680;0.959;31.5;5764629.3;0.0;43241179.7;0.0;2126681.9;85.9;5431761.6;91.5;8240733.9;0.0;43782253.7;0.424;230.664;0.344;102.0;15552317.5;0.0;40939356.5;0.0;2929412.2;105.8;3216889.7;147.0;17056868.4;0.0;41389544.0;0.869;230.484;0.694
Sun Aug  8 00:11:02 2021;1628374262.388300449;499.6;28702755.9;0.0;122548549.3;0.0;6422006.7;83.5;13620942.0;506.6;33501261.6;0.0;123813662.4;0.986;49.947;366.3;9392994.7;0.0;40375200.9;108.4;2132046.1;0.0;5738421.3;382.0;11537840.7;0.0;40773742.8;1.731;229.558;0.959;31.5;5764629.8;0.0;43241179.7;0.0;2126681.9;86.0;5431763.0;91.6;8240735.5;0.0;43782253.7;0.424;230.558;0.344;101.8;15552319.2;0.0;40939356.5;0.0;2929412.2;105.9;3216891.5;146.9;17056870.9;0.0;41389544.0;0.871;230.353;0.693
Sun Aug  8 00:12:02 2021;1628374322.374565799;498.5;28702764.2;0.0;122548549.3;0.0;6422006.7;83.2;13620943.3;505.4;33501270.0;0.0;123813662.4;0.986;49.949;365.7;9393000.8;0.0;40375200.9;108.4;2132047.9;0.0;5738421.3;381.4;11537847.1;0.0;40773742.8;1.726;229.672;0.959;31.4;5764630.4;0.0;43241179.7;0.0;2126681.9;86.1;5431764.5;91.6;8240737.0;0.0;43782253.7;0.423;230.611;0.343;101.4;15552320.9;0.0;40939356.5;0.0;2929412.2;105.6;3216893.2;146.4;17056873.3;0.0;41389544.0;0.864;230.425;0.693
Sun Aug  8 00:13:02 2021;1628374382.372950225;417.7;28702771.9;0.0;122548549.3;0.0;6422006.7;79.0;13620944.7;425.1;33501277.7;0.0;123813662.4;0.983;49.948;284.0;9393006.2;0.0;40375200.9;112.2;2132049.7;0.0;5738421.3;305.4;11537852.8;0.0;40773742.8;1.403;229.651;0.930;31.9;5764630.9;0.0;43241179.7;0.0;2126681.9;85.8;5431765.9;91.5;8240738.5;0.0;43782253.7;0.424;230.541;0.349;101.8;15552322.6;0.0;40939356.5;0.0;2929412.2;105.4;3216895.0;146.6;17056875.8;0.0;41389544.0;0.866;230.360;0.695
Sun Aug  8 00:14:02 2021;1628374442.373154522;251.3;28702777.7;0.0;122548549.3;0.0;6422006.7;273.3;13620947.3;371.3;33501284.5;0.0;123813662.4;0.677;49.960;117.8;9393009.8;0.0;40375200.9;0.0;2132050.9;81.4;5738421.8;143.2;11537856.8;0.0;40773742.8;0.762;229.762;0.822;31.6;5764631.4;0.0;43241179.7;0.0;2126681.9;86.1;5431767.3;91.7;8240740.0;0.0;43782253.7;0.424;230.600;0.345;102.0;15552324.3;0.0;40939356.5;0.0;2929412.2;105.7;3216896.7;146.9;17056878.2;0.0;41389544.0;0.867;230.318;0.694
Sun Aug  8 00:15:02 2021;1628374502.832728475;252.1;28702782.0;0.0;122548549.3;0.0;6422006.7;272.9;13620951.9;371.5;33501290.7;0.0;123813662.4;0.679;49.981;118.7;9393011.8;0.0;40375200.9;0.0;2132050.9;81.7;5738423.1;144.1;11537859.2;0.0;40773742.8;0.770;229.766;0.824;31.2;5764631.9;0.0;43241179.7;0.0;2126681.9;85.9;5431768.8;91.4;8240741.6;0.0;43782253.7;0.423;230.568;0.341;102.3;15552326.0;0.0;40939356.5;0.0;2929412.2;105.3;3216898.5;146.8;17056880.7;0.0;41389544.0;0.868;230.253;0.697
Sun Aug  8 00:16:02 2021;1628374562.318644880;251.9;28702786.1;0.0;122548549.3;0.0;6422006.7;272.8;13620956.4;371.3;33501296.8;0.0;123813662.4;0.678;49.952;118.0;9393013.7;0.0;40375200.9;0.0;2132050.9;81.6;5738424.5;143.5;11537861.6;0.0;40773742.8;0.766;229.632;0.823;31.6;5764632.5;0.0;43241179.7;0.0;2126681.9;86.1;5431770.2;91.7;8240743.1;0.0;43782253.7;0.425;230.511;0.345;102.2;15552327.7;0.0;40939356.5;0.0;2929412.2;105.1;3216900.3;146.7;17056883.1;0.0;41389544.0;0.866;230.149;0.697
Sun Aug  8 00:17:02 2021;1628374622.304899288;251.6;28702790.3;0.0;122548549.3;0.0;6422006.7;272.7;13620960.9;371.1;33501303.0;0.0;123813662.4;0.678;49.951;117.6;9393015.7;0.0;40375200.9;0.0;2132050.9;81.3;5738425.8;142.9;11537864.0;0.0;40773742.8;0.764;229.766;0.823;31.8;5764633.0;0.0;43241179.7;0.0;2126681.9;85.9;5431771.6;91.6;8240744.6;0.0;43782253.7;0.425;230.624;0.348;102.2;15552329.4;0.0;40939356.5;0.0;2929412.2;105.5;3216902.0;146.9;17056885.5;0.0;41389544.0;0.869;230.269;0.696
Sun Aug  8 00:18:02 2021;1628374682.290524321;250.5;28702794.5;0.0;122548549.3;0.0;6422006.7;273.1;13620965.5;370.6;33501309.2;0.0;123813662.4;0.676;49.981;116.7;9393017.6;0.0;40375200.9;0.0;2132050.9;81.5;5738427.2;142.4;11537866.3;0.0;40773742.8;0.758;229.782;0.820;31.4;5764633.5;0.0;43241179.7;0.0;2126681.9;86.1;5431773.1;91.6;8240746.1;0.0;43782253.7;0.424;230.731;0.343;102.4;15552331.1;0.0;40939356.5;0.0;2929412.2;105.5;3216903.8;147.0;17056888.0;0.0;41389544.0;0.873;230.349;0.696
Sun Aug  8 00:19:02 2021;1628374742.276937555;250.8;28702798.7;0.0;122548549.3;0.0;6422006.7;273.0;13620970.0;370.7;33501315.4;0.0;123813662.4;0.677;49.984;116.4;9393019.6;0.0;40375200.9;0.0;2132050.9;81.2;5738428.6;142.0;11537868.7;0.0;40773742.8;0.758;229.818;0.820;31.7;5764634.0;0.0;43241179.7;0.0;2126681.9;86.3;5431774.5;92.0;8240747.7;0.0;43782253.7;0.427;230.726;0.345;102.6;15552332.8;0.0;40939356.5;0.0;2929412.2;105.4;3216905.5;147.1;17056890.5;0.0;41389544.0;0.871;230.357;0.697
Sun Aug  8 00:20:02 2021;1628374802.273695485;250.4;28702802.8;0.0;122548549.3;0.0;6422006.7;272.4;13620974.6;370.0;33501321.6;0.0;123813662.4;0.677;49.989;116.4;9393021.5;0.0;40375200.9;0.0;2132050.9;81.1;5738429.9;141.9;11537871.1;0.0;40773742.8;0.757;229.818;0.820;31.5;5764634.6;0.0;43241179.7;0.0;2126681.9;86.1;5431775.9;91.6;8240749.2;0.0;43782253.7;0.425;230.766;0.343;102.5;15552334.5;0.0;40939356.5;0.0;2929412.2;105.2;3216907.3;146.9;17056892.9;0.0;41389544.0;0.870;230.352;0.698
Sun Aug  8 00:21:02 2021;1628374862.273665933;251.5;28702807.0;0.0;122548549.3;0.0;6422006.7;272.2;13620979.1;370.6;33501327.7;0.0;123813662.4;0.679;49.958;117.5;9393023.5;0.0;40375200.9;0.0;2132050.9;81.1;5738431.3;142.8;11537873.4;0.0;40773742.8;0.763;229.818;0.823;31.8;5764635.1;0.0;43241179.7;0.0;2126681.9;85.9;5431777.4;91.6;8240750.7;0.0;43782253.7;0.425;230.660;0.347;102.2;15552336.2;0.0;40939356.5;0.0;2929412.2;105.1;3216909.0;146.6;17056895.4;0.0;41389544.0;0.868;230.299;0.697
Sun Aug  8 00:22:02 2021;1628374922.234977844;252.1;28702811.2;0.0;122548549.3;0.0;6422006.7;272.7;13620983.7;371.4;33501333.9;0.0;123813662.4;0.679;49.971;117.2;9393025.4;0.0;40375200.9;0.0;2132050.9;81.3;5738432.6;142.6;11537875.8;0.0;40773742.8;0.763;230.018;0.822;31.9;5764635.6;0.0;43241179.7;0.0;2126681.9;86.2;5431778.8;91.9;8240752.3;0.0;43782253.7;0.427;230.801;0.347;103.0;15552337.9;0.0;40939356.5;0.0;2929412.2;105.3;3216910.8;147.3;17056897.8;0.0;41389544.0;0.873;230.502;0.699
Sun Aug  8 00:23:02 2021;1628374982.220827588;250.4;28702815.4;0.0;122548549.3;0.0;6422006.7;273.1;13620988.2;370.5;33501340.1;0.0;123813662.4;0.676;49.985;116.6;9393027.3;0.0;40375200.9;0.0;2132050.9;81.3;5738434.0;142.1;11537878.2;0.0;40773742.8;0.759;229.825;0.820;31.5;5764636.2;0.0;43241179.7;0.0;2126681.9;86.2;5431780.2;91.7;8240753.8;0.0;43782253.7;0.426;230.614;0.343;102.4;15552339.6;0.0;40939356.5;0.0;2929412.2;105.7;3216912.6;147.1;17056900.2;0.0;41389544.0;0.869;230.310;0.696
Sun Aug  8 00:24:02 2021;1628375042.206800443;250.5;28702819.5;0.0;122548549.3;0.0;6422006.7;272.7;13620992.8;370.2;33501346.3;0.0;123813662.4;0.676;49.998;116.5;9393029.3;0.0;40375200.9;0.0;2132050.9;81.5;5738435.3;142.1;11537880.5;0.0;40773742.8;0.758;229.674;0.819;31.6;5764636.7;0.0;43241179.7;0.0;2126681.9;85.9;5431781.7;91.6;8240755.3;0.0;43782253.7;0.425;230.463;0.345;102.4;15552341.3;0.0;40939356.5;0.0;2929412.2;105.3;3216914.3;146.9;17056902.7;0.0;41389544.0;0.868;230.182;0.697
Sun Aug  8 00:25:02 2021;1628375102.193022075;281.6;28702824.3;0.0;122548549.3;0.0;6422006.7;273.3;13620997.3;392.5;33501352.8;0.0;123813662.4;0.718;49.994;147.5;9393031.8;0.0;40375200.9;0.0;2132050.9;81.6;5738436.7;168.6;11537883.4;0.0;40773742.8;0.856;229.889;0.875;31.8;5764637.2;0.0;43241179.7;0.0;2126681.9;86.3;5431783.1;91.9;8240756.9;0.0;43782253.7;0.427;230.714;0.346;102.3;15552343.0;0.0;40939356.5;0.0;2929412.2;105.5;3216916.1;146.9;17056905.1;0.0;41389544.0;0.866;230.411;0.696
Sun Aug  8 00:26:02 2021;1628375162.179096441;282.8;28702829.0;0.0;122548549.3;0.0;6422006.7;273.8;13621001.8;393.6;33501359.4;0.0;123813662.4;0.718;49.977;149.2;9393034.3;0.0;40375200.9;0.0;2132050.9;81.9;5738438.0;170.2;11537886.2;0.0;40773742.8;0.863;229.956;0.877;31.6;5764637.7;0.0;43241179.7;0.0;2126681.9;86.3;5431784.6;91.9;8240758.4;0.0;43782253.7;0.426;230.827;0.344;102.0;15552344.7;0.0;40939356.5;0.0;2929412.2;105.6;3216917.8;146.8;17056907.6;0.0;41389544.0;0.866;230.509;0.695
Sun Aug  8 00:27:02 2021;1628375222.173774375;284.5;28702833.7;0.0;122548549.3;0.0;6422006.7;274.3;13621006.4;395.2;33501366.0;0.0;123813662.4;0.720;49.997;150.9;9393036.7;0.0;40375200.9;0.0;2132050.9;81.9;5738439.4;171.7;11537889.1;0.0;40773742.8;0.871;230.079;0.879;31.6;5764638.3;0.0;43241179.7;0.0;2126681.9;86.5;5431786.0;92.1;8240759.9;0.0;43782253.7;0.426;230.948;0.343;102.0;15552346.5;0.0;40939356.5;0.0;2929412.2;105.9;3216919.6;147.1;17056910.0;0.0;41389544.0;0.868;230.624;0.694
Sun Aug  8 00:28:02 2021;1628375282.173811140;285.3;28702838.4;0.0;122548549.3;0.0;6422006.7;273.7;13621010.9;395.3;33501372.6;0.0;123813662.4;0.722;49.994;151.4;9393039.3;0.0;40375200.9;0.0;2132050.9;81.7;5738440.8;172.0;11537891.9;0.0;40773742.8;0.869;230.159;0.880;31.9;5764638.8;0.0;43241179.7;0.0;2126681.9;86.4;5431787.4;92.1;8240761.5;0.0;43782253.7;0.426;230.977;0.347;101.9;15552348.2;0.0;40939356.5;0.0;2929412.2;105.6;3216921.4;146.8;17056912.5;0.0;41389544.0;0.865;230.645;0.695
Sun Aug  8 00:29:02 2021;1628375342.173667469;284.6;28702843.2;0.0;122548549.3;0.0;6422006.7;273.8;13621015.5;394.9;33501379.1;0.0;123813662.4;0.721;50.001;150.9;9393041.8;0.0;40375200.9;0.0;2132050.9;81.7;5738442.1;171.6;11537894.8;0.0;40773742.8;0.865;230.124;0.879;31.7;5764639.3;0.0;43241179.7;0.0;2126681.9;86.4;5431788.9;92.0;8240763.0;0.0;43782253.7;0.426;230.938;0.344;102.1;15552349.9;0.0;40939356.5;0.0;2929412.2;105.7;3216923.1;146.9;17056914.9;0.0;41389544.0;0.867;230.630;0.695
Sun Aug  8 00:30:02 2021;1628375402.623033111;285.4;28702848.0;0.0;122548549.3;0.0;6422006.7;273.6;13621020.1;395.3;33501385.8;0.0;123813662.4;0.722;49.977;151.8;9393044.3;0.0;40375200.9;0.0;2132050.9;81.7;5738443.5;172.4;11537897.7;0.0;40773742.8;0.871;230.012;0.881;31.6;5764639.9;0.0;43241179.7;0.0;2126681.9;86.1;5431790.3;91.7;8240764.5;0.0;43782253.7;0.425;230.795;0.344;102.0;15552351.6;0.0;40939356.5;0.0;2929412.2;105.8;3216924.9;146.9;17056917.4;0.0;41389544.0;0.868;230.463;0.694
Sun Aug  8 00:31:02 2021;1628375462.108676108;285.9;28702852.7;0.0;122548549.3;0.0;6422006.7;274.1;13621024.6;396.0;33501392.3;0.0;123813662.4;0.722;49.986;151.7;9393046.8;0.0;40375200.9;0.0;2132050.9;81.7;5738444.8;172.3;11537900.5;0.0;40773742.8;0.870;230.032;0.880;32.1;5764640.4;0.0;43241179.7;0.0;2126681.9;86.5;5431791.7;92.3;8240766.1;0.0;43782253.7;0.428;230.878;0.348;102.0;15552353.2;0.0;40939356.5;0.0;2929412.2;105.9;3216926.6;147.0;17056919.8;0.0;41389544.0;0.869;230.606;0.694
Sun Aug  8 00:32:02 2021;1628375522.095826174;352.0;28702858.1;0.0;122548549.3;0.0;6422006.8;282.9;13621028.9;451.6;33501399.5;0.0;123813662.4;0.780;50.020;218.7;9393050.0;0.0;40375200.9;0.0;2132051.2;90.7;5738446.1;236.8;11537904.1;0.0;40773742.8;1.128;230.064;0.924;31.6;5764640.9;0.0;43241179.7;0.0;2126681.9;86.5;5431793.2;92.1;8240767.6;0.0;43782253.7;0.427;230.876;0.343;101.7;15552354.9;0.0;40939356.5;0.0;2929412.2;105.7;3216928.4;146.7;17056922.3;0.0;41389544.0;0.865;230.581;0.693
Sun Aug  8 00:33:02 2021;1628375582.080390059;445.9;28702864.7;0.0;122548549.3;0.0;6422006.8;284.4;13621033.5;528.9;33501407.6;0.0;123813662.4;0.843;49.978;312.4;9393054.4;0.0;40375200.9;0.0;2132051.3;92.2;5738447.6;325.7;11537908.8;0.0;40773742.8;1.506;229.967;0.959;31.6;5764641.5;0.0;43241179.7;0.0;2126681.9;86.3;5431794.6;91.9;8240769.1;0.0;43782253.7;0.426;230.846;0.344;101.9;15552356.6;0.0;40939356.5;0.0;2929412.2;105.8;3216930.2;146.9;17056924.7;0.0;41389544.0;0.864;230.631;0.694
Sun Aug  8 00:34:02 2021;1628375642.072691547;433.7;28702872.0;0.0;122548549.3;0.0;6422006.8;286.9;13621038.3;520.0;33501416.3;0.0;123813662.4;0.834;49.997;299.8;9393059.5;0.0;40375200.9;0.0;2132051.3;94.4;5738449.2;314.3;11537914.1;0.0;40773742.8;1.453;230.089;0.954;32.0;5764642.0;0.0;43241179.7;0.0;2126681.9;86.5;5431796.1;92.2;8240770.7;0.0;43782253.7;0.426;230.999;0.348;101.9;15552358.3;0.0;40939356.5;0.0;2929412.2;106.0;3216931.9;147.0;17056927.2;0.0;41389544.0;0.862;230.734;0.693
Sun Aug  8 00:35:02 2021;1628375702.073121510;429.8;28702879.2;0.0;122548549.3;0.0;6422006.8;287.3;13621043.1;517.0;33501424.9;0.0;123813662.4;0.831;49.989;296.6;9393064.4;0.0;40375200.9;0.0;2132051.3;94.7;5738450.7;311.3;11537919.3;0.0;40773742.8;1.442;230.046;0.953;31.5;5764642.5;0.0;43241179.7;0.0;2126681.9;86.5;5431797.5;92.1;8240772.2;0.0;43782253.7;0.426;230.951;0.343;101.7;15552360.0;0.0;40939356.5;0.0;2929412.2;106.1;3216933.7;147.0;17056929.6;0.0;41389544.0;0.863;230.709;0.692
Sun Aug  8 00:36:02 2021;1628375762.073595775;431.6;28702886.4;0.0;122548549.3;0.0;6422006.8;287.4;13621047.9;518.5;33501433.6;0.0;123813662.4;0.832;50.023;297.3;9393069.4;0.0;40375200.9;0.0;2132051.3;94.7;5738452.3;312.0;11537924.5;0.0;40773742.8;1.447;230.039;0.953;32.0;5764643.0;0.0;43241179.7;0.0;2126681.9;86.4;5431799.0;92.1;8240773.7;0.0;43782253.7;0.427;230.903;0.347;102.2;15552361.7;0.0;40939356.5;0.0;2929412.2;106.3;3216935.5;147.5;17056932.1;0.0;41389544.0;0.869;230.694;0.693
