"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 22 00:00:03 2021;1629583203.100142435;311.4;28787661.5;0.0;124248312.8;0.0;6444722.1;278.4;13752781.6;417.7;33631541.2;0.0;125525468.9;0.746;50.023;174.4;9447982.1;0.0;40919771.3;0.0;2143705.4;91.8;5783042.4;197.1;11607180.5;0.0;41320939.9;0.975;227.287;0.885;31.1;5779125.5;0.0;43828092.1;0.0;2132544.1;84.1;5478395.0;89.7;8275114.3;0.0;44374846.9;0.413;232.529;0.347;105.9;15576331.4;0.0;41516226.9;0.0;2941307.7;102.5;3264179.6;147.4;17102210.5;0.0;41972130.4;0.866;231.856;0.719
Sun Aug 22 00:01:02 2021;1629583262.585463539;311.1;28787666.6;0.0;124248312.8;0.0;6444722.1;278.0;13752786.2;417.2;33631548.1;0.0;125525468.9;0.746;49.973;173.8;9447984.9;0.0;40919771.3;0.0;2143705.4;91.6;5783043.9;196.4;11607183.7;0.0;41320939.9;0.971;227.052;0.885;31.5;5779126.0;0.0;43828092.1;0.0;2132544.1;84.1;5478396.4;89.8;8275115.8;0.0;44374846.9;0.414;232.320;0.351;105.8;15576333.1;0.0;41516226.9;0.0;2941307.7;102.3;3264181.3;147.2;17102212.9;0.0;41972130.4;0.865;231.592;0.719
Sun Aug 22 00:02:02 2021;1629583322.573118618;309.7;28787671.8;0.0;124248312.8;0.0;6444722.1;277.3;13752790.9;415.7;33631555.0;0.0;125525468.9;0.745;49.954;173.5;9447987.8;0.0;40919771.3;0.0;2143705.4;91.4;5783045.4;196.1;11607187.0;0.0;41320939.9;0.970;226.893;0.885;31.3;5779126.5;0.0;43828092.1;0.0;2132544.1;84.1;5478397.8;89.7;8275117.3;0.0;44374846.9;0.413;232.122;0.349;105.0;15576334.9;0.0;41516226.9;0.0;2941307.7;101.8;3264183.0;146.2;17102215.4;0.0;41972130.4;0.860;231.436;0.718
Sun Aug 22 00:03:03 2021;1629583383.074117791;308.9;28787677.0;0.0;124248312.8;0.0;6444722.1;277.0;13752795.5;414.9;33631562.0;0.0;125525468.9;0.744;49.940;172.7;9447990.7;0.0;40919771.3;0.0;2143705.4;91.2;5783046.9;195.3;11607190.3;0.0;41320939.9;0.963;226.988;0.884;31.1;5779127.1;0.0;43828092.1;0.0;2132544.1;83.9;5478399.2;89.5;8275118.8;0.0;44374846.9;0.411;232.165;0.348;105.1;15576336.6;0.0;41516226.9;0.0;2941307.7;101.9;3264184.7;146.4;17102217.8;0.0;41972130.4;0.860;231.558;0.718
Sun Aug 22 00:04:02 2021;1629583442.573132348;397.0;28787691.7;0.0;124248312.8;0.0;6444731.3;280.8;13752797.7;486.2;33631580.8;0.0;125525468.9;0.816;49.941;257.0;9447997.7;0.0;40919771.3;0.0;2143708.4;94.2;5783047.7;273.7;11607198.2;0.0;41320939.9;1.296;227.174;0.939;32.9;5779130.5;0.0;43828092.1;0.0;2132547.2;84.6;5478399.9;90.8;8275124.1;0.0;44374846.9;0.423;232.519;0.363;107.0;15576341.0;0.0;41516226.9;0.0;2941310.9;101.9;3264185.5;147.8;17102223.8;0.0;41972130.4;0.874;231.859;0.724
Sun Aug 22 00:05:02 2021;1629583502.530716573;388.9;28787698.2;0.0;124248312.8;0.0;6444731.3;281.1;13752802.4;479.9;33631588.8;0.0;125525468.9;0.810;49.950;251.9;9448001.9;0.0;40919771.3;0.0;2143708.4;95.2;5783049.2;269.3;11607202.7;0.0;41320939.9;1.275;226.829;0.935;31.5;5779131.0;0.0;43828092.1;0.0;2132547.2;84.0;5478401.3;89.7;8275125.6;0.0;44374846.9;0.413;232.114;0.351;105.5;15576342.7;0.0;41516226.9;0.0;2941310.9;102.0;3264187.2;146.7;17102226.2;0.0;41972130.4;0.865;231.573;0.719
Sun Aug 22 00:06:02 2021;1629583562.516642840;326.8;28787704.1;0.0;124248312.8;0.0;6444731.3;271.3;13752806.9;424.7;33631596.3;0.0;125525468.9;0.769;49.940;189.5;9448005.5;0.0;40919771.3;0.0;2143708.4;86.1;5783050.7;208.2;11607206.6;0.0;41320939.9;1.016;226.902;0.910;32.0;5779131.5;0.0;43828092.1;0.0;2132547.2;83.7;5478402.7;89.6;8275127.1;0.0;44374846.9;0.414;232.253;0.358;105.3;15576344.5;0.0;41516226.9;0.0;2941310.9;101.5;3264188.9;146.2;17102228.7;0.0;41972130.4;0.863;231.596;0.720
Sun Aug 22 00:07:02 2021;1629583622.502159359;525.2;28787710.1;0.0;124248312.8;0.0;6444731.4;77.8;13752810.9;530.9;33631603.7;0.0;125525468.9;0.989;49.953;388.5;9448009.3;0.0;40919771.3;107.7;2143708.7;0.0;5783051.9;403.1;11607210.7;0.0;41320939.9;1.837;226.884;0.964;31.6;5779132.0;0.0;43828092.1;0.0;2132547.2;83.9;5478404.1;89.6;8275128.6;0.0;44374846.9;0.413;232.282;0.352;105.1;15576346.2;0.0;41516226.9;0.0;2941310.9;101.6;3264190.6;146.2;17102231.1;0.0;41972130.4;0.862;231.712;0.719
