"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep  2 00:08:01 2021;1630534081.995013579;385.4;28865418.0;0.0;125269161.3;0.0;6456137.1;692.5;13905987.1;792.5;33766391.9;0.0;126559918.0;0.486;49.955;174.8;9496620.4;0.0;41237745.1;0.0;2151366.3;110.1;5827113.5;206.6;11670783.4;0.0;41641602.4;1.025;229.556;0.846;60.0;5792988.1;0.0;44191975.2;0.0;2135521.2;168.8;5535013.7;179.1;8313721.6;0.0;44744735.7;0.802;229.404;0.335;150.6;15601051.6;0.0;41864683.2;0.0;2946853.9;413.6;3321464.4;440.2;17154302.0;0.0;42325870.7;2.016;229.462;0.342
Thu Sep  2 00:09:01 2021;1630534141.980823593;354.1;28865424.0;0.0;125269161.3;0.0;6456137.1;689.4;13905998.6;775.0;33766404.9;0.0;126559918.0;0.457;49.945;176.2;9496623.4;0.0;41237745.1;0.0;2151366.3;110.1;5827115.4;207.8;11670786.9;0.0;41641602.4;1.032;229.737;0.848;59.7;5792989.1;0.0;44191975.2;0.0;2135521.2;168.8;5535016.5;179.0;8313724.5;0.0;44744735.7;0.802;229.539;0.333;118.2;15601053.7;0.0;41864683.2;0.0;2946853.9;410.4;3321471.3;427.1;17154309.1;0.0;42325870.7;1.915;229.660;0.277
Thu Sep  2 00:10:01 2021;1630534201.972814573;352.0;28865429.9;0.0;125269161.3;0.0;6456137.1;689.1;13906010.1;773.8;33766417.9;0.0;126559918.0;0.455;49.948;174.1;9496626.4;0.0;41237745.1;0.0;2151366.3;109.7;5827117.2;205.7;11670790.3;0.0;41641602.4;1.020;229.704;0.846;59.6;5792990.1;0.0;44191975.2;0.0;2135521.2;168.7;5535019.3;178.9;8313727.5;0.0;44744735.7;0.801;229.493;0.333;118.3;15601055.7;0.0;41864683.2;0.0;2946853.9;410.7;3321478.1;427.4;17154316.3;0.0;42325870.7;1.916;229.631;0.277
Thu Sep  2 00:11:01 2021;1630534261.973154216;359.0;28865435.8;0.0;125269161.3;0.0;6456137.1;690.3;13906021.6;778.0;33766430.8;0.0;126559918.0;0.461;49.955;180.7;9496629.3;0.0;41237745.1;0.0;2151366.3;111.1;5827119.1;212.1;11670793.8;0.0;41641602.4;1.054;229.654;0.852;60.1;5792991.1;0.0;44191975.2;0.0;2135521.2;168.8;5535022.1;179.1;8313730.5;0.0;44744735.7;0.802;229.452;0.336;118.2;15601057.7;0.0;41864683.2;0.0;2946853.9;410.4;3321485.0;427.1;17154323.4;0.0;42325870.7;1.914;229.591;0.277
Thu Sep  2 00:12:01 2021;1630534321.973159144;921.5;28865442.2;0.0;125269161.3;0.0;6456137.1;301.3;13906032.8;969.5;33766443.9;0.0;126559918.0;0.950;49.964;742.9;9496632.7;0.0;41237745.1;279.5;2151366.6;0.0;5827120.8;793.7;11670797.7;0.0;41641602.4;3.492;229.409;0.936;60.3;5792992.1;0.0;44191975.2;0.0;2135521.2;169.3;5535025.0;179.7;8313733.5;0.0;44744735.7;0.804;229.701;0.336;118.3;15601059.6;0.0;41864683.2;0.0;2946853.9;411.5;3321491.8;428.2;17154330.5;0.0;42325870.7;1.917;229.886;0.276
Thu Sep  2 00:13:02 2021;1630534382.424638713;424.8;28865449.5;0.0;125269161.3;0.0;6456137.1;699.6;13906044.5;818.4;33766457.7;0.0;126559918.0;0.519;49.966;246.5;9496637.0;0.0;41237745.1;0.0;2151366.6;118.4;5827122.8;273.5;11670802.5;0.0;41641602.4;1.295;230.008;0.901;60.1;5792993.1;0.0;44191975.2;0.0;2135521.2;169.4;5535027.8;179.8;8313736.5;0.0;44744735.7;0.803;229.910;0.334;118.2;15601061.6;0.0;41864683.2;0.0;2946853.9;411.7;3321498.7;428.3;17154337.7;0.0;42325870.7;1.916;229.914;0.276
Thu Sep  2 00:14:02 2021;1630534442.410800685;422.7;28865456.5;0.0;125269161.3;0.0;6456137.1;702.6;13906056.2;820.0;33766471.3;0.0;126559918.0;0.516;49.977;243.6;9496641.0;0.0;41237745.1;0.0;2151366.6;120.2;5827124.7;271.6;11670807.0;0.0;41641602.4;1.289;230.073;0.897;60.3;5792994.1;0.0;44191975.2;0.0;2135521.2;169.8;5535030.6;180.2;8313739.5;0.0;44744735.7;0.804;229.970;0.334;118.9;15601063.6;0.0;41864683.2;0.0;2946853.9;412.7;3321505.6;429.5;17154344.8;0.0;42325870.7;1.920;230.002;0.277
Thu Sep  2 00:15:02 2021;1630534502.397199603;453.2;28865463.8;0.0;125269161.3;0.0;6456137.1;701.7;13906067.8;835.4;33766485.1;0.0;126559918.0;0.543;50.001;275.4;9496645.4;0.0;41237745.1;0.0;2151366.6;120.1;5827126.7;300.5;11670811.8;0.0;41641602.4;1.406;230.022;0.917;60.2;5792995.1;0.0;44191975.2;0.0;2135521.2;169.7;5535033.5;180.0;8313742.5;0.0;44744735.7;0.804;229.939;0.334;117.6;15601065.6;0.0;41864683.2;0.0;2946853.9;411.9;3321512.5;428.4;17154352.0;0.0;42325870.7;1.915;229.948;0.274
Thu Sep  2 00:16:02 2021;1630534562.382623930;452.5;28865471.4;0.0;125269161.3;0.0;6456137.1;700.9;13906079.5;834.2;33766499.0;0.0;126559918.0;0.542;49.987;274.5;9496649.9;0.0;41237745.1;0.0;2151366.6;120.3;5827128.7;299.7;11670816.7;0.0;41641602.4;1.406;229.805;0.916;60.1;5792996.1;0.0;44191975.2;0.0;2135521.2;169.3;5535036.3;179.7;8313745.5;0.0;44744735.7;0.803;229.727;0.334;117.9;15601067.5;0.0;41864683.2;0.0;2946853.9;411.3;3321519.3;427.9;17154359.1;0.0;42325870.7;1.915;229.796;0.276
Thu Sep  2 00:17:02 2021;1630534622.373167386;447.7;28865478.9;0.0;125269161.3;0.0;6456137.1;700.5;13906091.2;831.3;33766512.9;0.0;126559918.0;0.539;49.986;270.2;9496654.5;0.0;41237745.1;0.0;2151366.6;119.1;5827130.7;295.3;11670821.7;0.0;41641602.4;1.380;229.895;0.915;60.1;5792997.1;0.0;44191975.2;0.0;2135521.2;169.6;5535039.1;179.9;8313748.5;0.0;44744735.7;0.803;229.833;0.334;117.4;15601069.5;0.0;41864683.2;0.0;2946853.9;411.8;3321526.2;428.2;17154366.3;0.0;42325870.7;1.914;229.921;0.274
Thu Sep  2 00:18:02 2021;1630534682.373123826;448.8;28865486.4;0.0;125269161.3;0.0;6456137.1;701.4;13906102.9;832.7;33766526.8;0.0;126559918.0;0.539;49.985;271.3;9496659.0;0.0;41237745.1;0.0;2151366.6;120.0;5827132.7;296.6;11670826.7;0.0;41641602.4;1.387;229.905;0.914;59.9;5792998.1;0.0;44191975.2;0.0;2135521.2;169.4;5535041.9;179.7;8313751.5;0.0;44744735.7;0.803;229.830;0.333;117.6;15601071.5;0.0;41864683.2;0.0;2946853.9;412.0;3321533.1;428.4;17154373.4;0.0;42325870.7;1.915;229.994;0.274
Thu Sep  2 00:19:02 2021;1630534742.372833378;457.7;28865493.9;0.0;125269161.3;0.0;6456137.1;702.8;13906114.6;838.7;33766540.7;0.0;126559918.0;0.546;49.985;280.2;9496663.6;0.0;41237745.1;0.0;2151366.6;120.9;5827134.7;305.2;11670831.7;0.0;41641602.4;1.429;229.769;0.918;59.9;5792999.1;0.0;44191975.2;0.0;2135521.2;169.8;5535044.8;180.1;8313754.5;0.0;44744735.7;0.803;229.897;0.333;117.6;15601073.4;0.0;41864683.2;0.0;2946853.9;412.1;3321540.0;428.6;17154380.6;0.0;42325870.7;1.915;230.017;0.274
Thu Sep  2 00:20:02 2021;1630534802.326341331;449.6;28865501.4;0.0;125269161.3;0.0;6456137.1;701.5;13906126.3;833.3;33766554.6;0.0;126559918.0;0.540;49.992;271.9;9496668.1;0.0;41237745.1;0.0;2151366.6;120.3;5827136.7;297.3;11670836.6;0.0;41641602.4;1.392;229.771;0.914;60.1;5793000.1;0.0;44191975.2;0.0;2135521.2;169.5;5535047.6;179.8;8313757.5;0.0;44744735.7;0.803;229.705;0.334;117.6;15601075.4;0.0;41864683.2;0.0;2946853.9;411.8;3321546.8;428.3;17154387.7;0.0;42325870.7;1.914;229.852;0.275
Thu Sep  2 00:21:02 2021;1630534862.312563076;455.4;28865509.0;0.0;125269161.3;0.0;6456137.1;701.2;13906138.0;836.1;33766568.6;0.0;126559918.0;0.545;50.010;277.1;9496672.7;0.0;41237745.1;0.0;2151366.6;120.6;5827138.7;302.2;11670841.6;0.0;41641602.4;1.416;229.591;0.917;60.2;5793001.1;0.0;44191975.2;0.0;2135521.2;169.3;5535050.4;179.7;8313760.5;0.0;44744735.7;0.803;229.606;0.335;118.1;15601077.4;0.0;41864683.2;0.0;2946853.9;411.3;3321553.7;427.9;17154394.9;0.0;42325870.7;1.915;229.704;0.276
Thu Sep  2 00:22:02 2021;1630534922.298334430;448.3;28865516.5;0.0;125269161.3;0.0;6456137.1;701.0;13906149.7;832.1;33766582.5;0.0;126559918.0;0.539;49.981;270.1;9496677.3;0.0;41237745.1;0.0;2151366.6;119.8;5827140.7;295.5;11670846.6;0.0;41641602.4;1.382;229.682;0.914;59.8;5793002.1;0.0;44191975.2;0.0;2135521.2;169.4;5535053.2;179.6;8313763.5;0.0;44744735.7;0.803;229.664;0.333;118.3;15601079.3;0.0;41864683.2;0.0;2946853.9;411.8;3321560.6;428.5;17154402.0;0.0;42325870.7;1.917;229.827;0.276
Thu Sep  2 00:23:02 2021;1630534982.284233055;452.1;28865524.1;0.0;125269161.3;0.0;6456137.1;702.5;13906161.4;835.4;33766596.5;0.0;126559918.0;0.541;50.004;274.5;9496681.9;0.0;41237745.1;0.0;2151366.6;120.7;5827142.8;299.9;11670851.7;0.0;41641602.4;1.404;229.832;0.915;60.0;5793003.1;0.0;44191975.2;0.0;2135521.2;169.6;5535056.1;179.9;8313766.5;0.0;44744735.7;0.803;229.777;0.334;117.6;15601081.3;0.0;41864683.2;0.0;2946853.9;412.1;3321567.4;428.6;17154409.2;0.0;42325870.7;1.915;229.943;0.274
Thu Sep  2 00:24:02 2021;1630535042.273162688;458.9;28865531.8;0.0;125269161.3;0.0;6456137.1;703.8;13906173.2;840.2;33766610.5;0.0;126559918.0;0.546;50.008;281.1;9496686.6;0.0;41237745.1;0.0;2151366.6;121.8;5827144.8;306.3;11670856.8;0.0;41641602.4;1.434;229.809;0.918;59.8;5793004.1;0.0;44191975.2;0.0;2135521.2;169.6;5535058.9;179.8;8313769.5;0.0;44744735.7;0.803;229.787;0.333;118.0;15601083.3;0.0;41864683.2;0.0;2946853.9;412.5;3321574.3;429.0;17154416.3;0.0;42325870.7;1.917;229.927;0.275
Thu Sep  2 00:25:02 2021;1630535102.272783209;454.7;28865539.4;0.0;125269161.3;0.0;6456137.1;702.1;13906184.9;836.5;33766624.4;0.0;126559918.0;0.544;50.005;276.0;9496691.2;0.0;41237745.1;0.0;2151366.6;120.7;5827146.8;301.2;11670861.8;0.0;41641602.4;1.413;229.739;0.916;59.9;5793005.1;0.0;44191975.2;0.0;2135521.2;169.5;5535061.7;179.8;8313772.5;0.0;44744735.7;0.803;229.754;0.333;118.7;15601085.2;0.0;41864683.2;0.0;2946853.9;411.9;3321581.2;428.7;17154423.5;0.0;42325870.7;1.917;229.879;0.277
Thu Sep  2 00:26:02 2021;1630535162.273030039;607.1;28865547.8;0.0;125269161.3;0.0;6456137.1;702.7;13906196.5;928.7;33766638.9;0.0;126559918.0;0.654;50.013;456.9;9496696.8;0.0;41237745.1;0.0;2151366.7;126.4;5827148.8;474.0;11670867.8;0.0;41641602.4;2.133;229.918;0.964;31.6;5793006.0;0.0;44191975.2;0.0;2135521.2;163.2;5535064.5;166.3;8313775.4;0.0;44744735.7;0.744;230.069;0.190;118.6;15601087.2;0.0;41864683.2;0.0;2946853.9;413.1;3321588.1;429.8;17154430.6;0.0;42325870.7;1.919;230.151;0.276
Thu Sep  2 00:27:02 2021;1630535222.228406716;602.1;28865557.9;0.0;125269161.3;0.0;6456137.1;704.0;13906208.2;926.3;33766654.4;0.0;126559918.0;0.650;50.006;452.6;9496704.4;0.0;41237745.1;0.0;2151366.7;128.3;5827150.9;470.4;11670875.7;0.0;41641602.4;2.120;229.796;0.962;31.3;5793006.5;0.0;44191975.2;0.0;2135521.2;163.0;5535067.2;166.0;8313778.2;0.0;44744735.7;0.743;229.923;0.189;118.1;15601089.2;0.0;41864683.2;0.0;2946853.9;412.7;3321595.0;429.2;17154437.8;0.0;42325870.7;1.918;230.016;0.275
Thu Sep  2 00:28:02 2021;1630535282.214544980;535.1;28865567.6;0.0;125269161.3;0.0;6456137.1;694.3;13906219.9;876.6;33766669.6;0.0;126559918.0;0.610;50.010;385.6;9496711.6;0.0;41237745.1;0.0;2151366.7;117.8;5827153.0;403.2;11670883.2;0.0;41641602.4;1.825;230.028;0.956;31.3;5793007.0;0.0;44191975.2;0.0;2135521.2;163.3;5535070.0;166.3;8313781.0;0.0;44744735.7;0.744;230.135;0.188;118.2;15601091.2;0.0;41864683.2;0.0;2946853.9;413.2;3321601.8;429.8;17154445.0;0.0;42325870.7;1.919;230.184;0.275
Thu Sep  2 00:29:02 2021;1630535342.200529553;746.6;28865577.9;0.0;125269161.3;0.0;6456137.1;497.4;13906230.4;897.1;33766684.4;0.0;126559918.0;0.832;50.009;596.7;9496719.4;0.0;41237745.1;79.7;2151367.2;0.0;5827154.3;602.0;11670891.2;0.0;41641602.4;2.673;229.973;0.991;32.3;5793007.6;0.0;44191975.2;0.0;2135521.2;163.5;5535072.7;166.6;8313783.8;0.0;44744735.7;0.745;230.225;0.194;117.6;15601093.1;0.0;41864683.2;0.0;2946853.9;413.6;3321608.7;430.0;17154452.1;0.0;42325870.7;1.918;230.319;0.273
Thu Sep  2 00:30:02 2021;1630535402.687264826;651.3;28865589.6;0.0;125269161.3;0.0;6456137.1;494.3;13906238.7;817.7;33766698.8;0.0;126559918.0;0.797;50.006;501.0;9496728.6;0.0;41237745.1;82.7;2151368.6;0.0;5827154.3;507.8;11670900.5;0.0;41641602.4;2.275;229.970;0.987;32.1;5793008.1;0.0;44191975.2;0.0;2135521.2;163.2;5535075.4;166.3;8313786.6;0.0;44744735.7;0.745;230.146;0.193;118.2;15601095.1;0.0;41864683.2;0.0;2946853.9;413.9;3321615.7;430.5;17154459.4;0.0;42325870.7;1.920;230.310;0.275
Thu Sep  2 00:31:02 2021;1630535462.172798952;648.0;28865600.3;0.0;125269161.3;0.0;6456137.1;495.2;13906246.9;815.5;33766712.3;0.0;126559918.0;0.795;49.978;498.3;9496736.8;0.0;41237745.1;80.4;2151369.9;0.0;5827154.3;504.7;11670908.8;0.0;41641602.4;2.263;229.837;0.987;31.4;5793008.6;0.0;44191975.2;0.0;2135521.2;162.6;5535078.1;165.6;8313789.3;0.0;44744735.7;0.741;230.036;0.190;118.3;15601097.1;0.0;41864683.2;0.0;2946853.9;413.0;3321622.5;429.6;17154466.5;0.0;42325870.7;1.918;230.176;0.275
Thu Sep  2 00:32:02 2021;1630535522.173110964;632.2;28865610.9;0.0;125269161.3;0.0;6456137.1;494.0;13906255.1;802.3;33766725.8;0.0;126559918.0;0.788;49.974;481.6;9496744.9;0.0;41237745.1;81.7;2151371.3;0.0;5827154.3;488.5;11670917.1;0.0;41641602.4;2.187;229.855;0.986;31.9;5793009.2;0.0;44191975.2;0.0;2135521.2;162.9;5535080.8;166.0;8313792.1;0.0;44744735.7;0.743;229.989;0.192;118.7;15601099.0;0.0;41864683.2;0.0;2946853.9;412.9;3321629.4;429.6;17154473.6;0.0;42325870.7;1.918;230.167;0.276
Thu Sep  2 00:33:02 2021;1630535582.173125657;658.4;28865621.8;0.0;125269161.3;0.0;6456137.1;497.0;13906263.4;824.9;33766739.4;0.0;126559918.0;0.798;50.009;490.3;9496753.0;0.0;41237745.1;78.9;2151372.6;0.0;5827154.3;496.6;11670925.3;0.0;41641602.4;2.225;230.018;0.987;50.0;5793010.0;0.0;44191975.2;0.0;2135521.2;162.4;5535083.6;169.9;8313794.9;0.0;44744735.7;0.791;230.140;0.294;118.1;15601101.0;0.0;41864683.2;0.0;2946853.9;413.5;3321636.3;430.0;17154480.8;0.0;42325870.7;1.917;230.285;0.275
Thu Sep  2 00:34:02 2021;1630535642.130559015;648.5;28865632.7;0.0;125269161.3;0.0;6456137.1;495.9;13906271.6;816.4;33766753.1;0.0;126559918.0;0.794;50.007;479.8;9496761.1;0.0;41237745.1;79.7;2151374.0;0.0;5827154.3;486.3;11670933.4;0.0;41641602.4;2.181;229.937;0.986;50.3;5793010.9;0.0;44191975.2;0.0;2135521.2;162.4;5535086.3;170.0;8313797.8;0.0;44744735.7;0.792;229.964;0.296;118.4;15601103.0;0.0;41864683.2;0.0;2946853.9;413.2;3321643.2;429.8;17154488.0;0.0;42325870.7;1.919;230.124;0.275
Thu Sep  2 00:35:02 2021;1630535702.116571463;602.0;28865643.4;0.0;125269161.3;0.0;6456137.1;495.8;13906279.9;779.9;33766766.6;0.0;126559918.0;0.772;50.009;433.9;9496768.9;0.0;41237745.1;81.0;2151375.3;0.0;5827154.3;441.4;11670941.4;0.0;41641602.4;1.983;230.111;0.983;50.1;5793011.7;0.0;44191975.2;0.0;2135521.2;162.6;5535089.0;170.1;8313800.6;0.0;44744735.7;0.793;230.142;0.294;118.1;15601104.9;0.0;41864683.2;0.0;2946853.9;414.2;3321650.1;430.7;17154495.2;0.0;42325870.7;1.922;230.346;0.274
Thu Sep  2 00:36:02 2021;1630535762.102937004;526.6;28865653.4;0.0;125269161.3;0.0;6456137.1;491.1;13906288.2;720.0;33766779.6;0.0;126559918.0;0.731;49.993;357.4;9496776.1;0.0;41237745.1;84.3;2151376.6;0.0;5827154.3;367.2;11670948.7;0.0;41641602.4;1.676;230.020;0.973;50.4;5793012.5;0.0;44191975.2;0.0;2135521.2;162.2;5535091.7;169.9;8313803.4;0.0;44744735.7;0.794;230.018;0.297;118.7;15601106.9;0.0;41864683.2;0.0;2946853.9;413.2;3321657.0;429.9;17154502.3;0.0;42325870.7;1.919;230.185;0.276
